update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4084,8364032,2762.4241186224176,2975,0.0458984375,0.177763884054442,0.0,0.734375,550.625,98.27695241001321,170.0,576.0,1.9455896615982056,0.008135825511999428,0.001959273067768663,2.2154078749281325e-06,0.0003137457653975802,0.0458984375,0.177763884054442,0.0,0.734375
4085,8366080,2996.0944415223485,2976,0.10673828050494194,0.2855475240021642,0.0,0.973437488079071,515.6875,161.84781383679547,17.0,576.0,1.9453840106725693,0.008244623080827296,0.0002560669818194583,0.0008604606211974897,0.0026343412706071974,0.10673828050494194,0.2855475240021642,0.0,0.973437488079071
4086,8368128,2810.610706185223,2977,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9452240020036697,0.006463810568675399,0.001190739218145609,4.7601263020169426e-07,0.000316407760176441,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
4087,8370176,2988.0870747030935,2977,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9454405307769775,0.005279127100948244,0.0010391973628429696,4.310813856989171e-07,0.0002540788106469689,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
4088,8372224,2944.946427279668,2978,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071,541.0625,135.31235565812162,17.0,576.0,1.9455676227807999,0.004464431898668408,0.000902842846699059,3.9102431870219334e-07,0.00022915272240859428,0.06083984300494194,0.23563169874401393,0.0,0.973437488079071
4089,8374272,2870.003421978914,2979,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456558674573898,0.0037510329275391996,0.0008087699534371495,3.844867464408708e-07,0.00020215591644990406,0.0,0.0,0.0,0.0
4090,8376320,2952.5341604616574,2979,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579,538.6875,101.9048077558169,206.0,576.0,1.9443753957748413,0.009422089206054807,-0.006763626472093165,0.002491689559974475,0.004357044590254126,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579
4091,8378368,3114.086870271736,2980,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579,538.6875,101.9048077558169,206.0,576.0,1.9433063566684723,0.00797973875887692,0.0013489190605469048,1.5650876505901579e-07,0.0004291043481557408,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579
4092,8380416,2886.3232236208546,2981,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579,538.6875,101.9048077558169,206.0,576.0,1.9448546171188354,0.006871926365420222,0.0013966401165816933,8.824750636904355e-07,0.0003399046316515471,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579
4093,8382464,2797.54224500078,2981,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579,538.6875,101.9048077558169,206.0,576.0,1.9453315883874893,0.005784071108791977,0.001272837573196739,9.115570165363351e-07,0.00031389488521508483,0.07080078311264515,0.19144030757119285,0.0,0.6781250238418579
4094,8384512,2870.09643864763,2982,0.02841796912252903,0.11006232114459152,0.0,0.4546875059604645,561.8125,54.94795122431773,349.0,576.0,1.9455324411392212,0.004950571863446385,0.0009258529971702956,3.0002673945261904e-07,0.00023717303947524192,0.02841796912252903,0.11006232114459152,0.0,0.4546875059604645
4095,8386560,2939.4008613639335,2983,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945646420121193,0.004218843823764473,0.0008010849487618543,2.64252571824386e-07,0.00019942273269143914,0.0,0.0,0.0,0.0
4096,8388608,2883.413730054698,2984,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457162469625473,0.003598110663006082,0.000670638051815331,1.458266893905602e-07,0.00016308481936406255,0.0,0.0,0.0,0.0
4097,8390656,2915.8196102072793,2984,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457654505968094,0.0030542931344825774,0.0005906616861466318,1.428902320910197e-07,0.00014891860133510484,0.0,0.0,0.0,0.0
4098,8392704,2909.3372458967533,2985,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458008408546448,0.002557821775553748,0.0005495788063853979,1.799787359146876e-07,0.00014012438102927092,0.0,0.0,0.0,0.0
4099,8394752,2883.0469480416614,2986,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458297938108444,0.002119154465617612,0.0004444936930667609,1.0451767540331502e-07,0.00011357223818104584,0.0,0.0,0.0,0.0
4100,8396800,3043.6368697426883,2986,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945849969983101,0.0018053264066111296,0.00030381673059309833,8.935841233626007e-09,7.595673433299894e-05,0.0,0.0,0.0,0.0
4101,8398848,2931.3061071275984,2987,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945865586400032,0.0015103572222869843,0.0003059997870877851,4.352386251404994e-08,7.829572779083025e-05,0.0,0.0,0.0,0.0
4102,8400896,2779.7881623486314,2988,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458771646022797,0.0012384287401800975,0.0002733934743446298,4.181995461038923e-08,6.744627898833545e-05,0.0,0.0,0.0,0.0
4103,8402944,2882.7847415961487,2989,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,549.0,104.57055034760026,144.0,576.0,1.945235788822174,0.006136007898021489,-0.006284586503170431,0.0025209514860762283,0.004372492619623247,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
4104,8404992,2939.9612195969244,2989,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,549.0,104.57055034760026,144.0,576.0,1.944487825036049,0.00636181904701516,0.0012019190762657672,6.149252627096757e-07,0.0003630389921840007,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
4105,8407040,2921.2645505758405,2990,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,549.0,104.57055034760026,144.0,576.0,1.9451933652162552,0.005503610183950514,0.00102928388514556,3.3810525934541147e-07,0.00024891914529321865,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
4106,8409088,3023.712419174918,2991,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,549.0,104.57055034760026,144.0,576.0,1.9455086439847946,0.004637629142962396,0.0008973045769380406,3.3214082151289404e-07,0.00022964094102489796,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
4107,8411136,2819.5742942148067,2991,0.08779296651482582,0.23369446080524642,0.0,0.7749999761581421,527.8125,128.54776288893558,144.0,576.0,1.9452174603939056,0.007949619845021516,-0.004365200496977195,0.0016361784546461422,0.0030569207448183024,0.08779296651482582,0.23369446080524642,0.0,0.7749999761581421
4108,8413184,2944.764703966618,2992,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071,554.8125,82.05883464776964,237.0,576.0,1.9448507130146027,0.007742708607111126,0.0016869603277882561,1.6486292935269375e-06,0.00042731754123151206,0.03935546800494194,0.15242307216533896,0.0,0.629687488079071
4109,8415232,3036.72363377329,2993,0.10576171893626451,0.24402073297357582,0.0,0.823437511920929,520.3125,134.06934714449085,113.0,576.0,1.945443257689476,0.011863692780025303,-0.005423555106972344,0.0027201045377296396,0.0043078722228357185,0.10576171893626451,0.24402073297357582,0.0,0.823437511920929
4110,8417280,3001.382110997476,2993,0.14326172042638063,0.2696437289497524,0.0,0.823437511920929,500.3125,147.46894535375915,113.0,576.0,1.944446250796318,0.015526410308666527,-0.002391895352047868,0.0014511999834212475,0.003146392511615805,0.14326172042638063,0.2696437289497524,0.0,0.823437511920929
4111,8419328,2853.4983498415613,2994,0.1039062524214387,0.240111444997897,0.0,0.823437511920929,521.5,131.61639335584303,113.0,576.0,1.9447738379240036,0.013755933847278357,0.003024868725333363,4.516759261719017e-06,0.0005083186833763327,0.1039062524214387,0.240111444997897,0.0,0.823437511920929
4112,8421376,2955.4028692053967,2995,0.1039062524214387,0.240111444997897,0.0,0.823437511920929,521.5,131.61639335584303,113.0,576.0,1.9453038275241852,0.011395370704121888,0.0021130540990270674,1.38609101441034e-06,0.00036296143870906807,0.1039062524214387,0.240111444997897,0.0,0.823437511920929
4113,8423424,2976.7670372694765,2995,0.09208984300494194,0.2500155420144589,0.0,0.895312488079071,525.0625,139.46391502374368,67.0,576.0,1.9456819742918015,0.02106321370229125,-0.010110922681633383,0.004586660157656297,0.00592670030471387,0.09208984300494194,0.2500155420144589,0.0,0.895312488079071
4114,8425472,3122.637180604313,2996,0.14580078050494194,0.3096583274379534,0.0,0.895312488079071,494.6875,173.76806335961163,67.0,576.0,1.9453786313533783,0.025158383883535862,-0.003348494239617139,0.0029635061146109365,0.004325904593822339,0.14580078050494194,0.3096583274379534,0.0,0.895312488079071
4115,8427520,2897.9487804738164,2997,0.14580078050494194,0.3096583274379534,0.0,0.895312488079071,494.6875,173.76806335961163,67.0,576.0,1.9455460160970688,0.022132443729788065,0.004315064754337072,7.47515429111445e-06,0.0007974907514568677,0.14580078050494194,0.3096583274379534,0.0,0.895312488079071
4116,8429568,2948.752620771048,2998,0.19150390475988388,0.33748008959913617,0.0,0.895312488079071,469.4375,188.81868576428022,67.0,576.0,1.9453672766685486,0.020082854432985187,0.00125225268129725,0.0014561893971176687,0.0028420278403923334,0.19150390475988388,0.33748008959913617,0.0,0.895312488079071
4117,8431616,2905.5789882081303,2998,0.13554687425494194,0.28652150545280636,0.0,0.859375,501.25,158.83304914280276,90.0,576.0,1.9449619054794312,0.016223944490775466,0.003238250472350046,3.79805852901427e-06,0.0003723908580693465,0.13554687425494194,0.28652150545280636,0.0,0.859375
4118,8433664,3079.2920485191144,2999,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,550.75,97.79282949173728,172.0,576.0,1.945335865020752,0.013358926516957581,0.0025980696664191782,2.5614514100880115e-06,0.00036315897558496647,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
4119,8435712,2862.399379397765,3000,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,550.75,97.79282949173728,172.0,576.0,1.94552780687809,0.010935895959846675,0.002189185412134975,1.7436030503859001e-06,0.00031808858233076413,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
4120,8437760,2998.8966462025614,3000,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456400722265244,0.008650326752103865,0.0018976158753503114,1.776350828208706e-06,0.0002847624518533863,0.0,0.0,0.0,0.0
4121,8439808,2924.5078318848,3001,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457271248102188,0.007091093575581908,0.00133356278820429,5.365426112291516e-07,0.0001983501917983397,0.0,0.0,0.0,0.0
4122,8441856,2895.915680002589,3002,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945783481001854,0.005598542978987098,0.001235305200680159,7.756956321713915e-07,0.00021415759387188288,0.0,0.0,0.0,0.0
4123,8443904,3091.6127011183157,3002,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458177238702774,0.004524829855654389,0.0008358927734661847,1.4106030388205681e-07,0.00014558920519600218,0.0,0.0,0.0,0.0
4124,8445952,2898.0416619433963,3003,0.04462890699505806,0.17284701355129956,0.0,0.714062511920929,551.4375,95.13015344121968,183.0,576.0,1.945395827293396,0.005986504897009581,-0.001781468716217205,0.0014233623593611355,0.0035317616547057926,0.04462890699505806,0.17284701355129956,0.0,0.714062511920929
4125,8448000,2918.65506806736,3004,0.04462890699505806,0.17284701355129956,0.0,0.714062511920929,551.4375,95.13015344121968,183.0,576.0,1.9451798647642136,0.006097905978094786,0.0013098333874950185,9.71961718221337e-07,0.0003087806675183027,0.04462890699505806,0.17284701355129956,0.0,0.714062511920929
4126,8450048,2854.81844579044,3005,0.0966796875,0.25665036036767475,0.0,0.832812488079071,522.125,143.1716081316404,107.0,576.0,1.9452314972877502,0.010477209347300231,-0.0044766315768356435,0.00274366898520384,0.00427615818080976,0.0966796875,0.25665036036767475,0.0,0.832812488079071
4127,8452096,2983.909205099988,3005,0.0966796875,0.25665036036767475,0.0,0.832812488079071,522.125,143.1716081316404,107.0,576.0,1.9447128474712372,0.009061662829481065,0.0016721083520678803,8.987479027666723e-07,0.0003765828230198607,0.0966796875,0.25665036036767475,0.0,0.832812488079071
4128,8454144,2938.3662189985466,3006,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071,546.6875,113.5268243357049,107.0,576.0,1.945281907916069,0.007462143723387271,0.0015483913011848927,1.0516394155501985e-06,0.00029773683291350417,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071
4129,8456192,3068.617376222857,3007,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071,546.6875,113.5268243357049,107.0,576.0,1.9455748051404953,0.006054683937691152,0.0012399078841554,6.808152193116257e-07,0.00022493144310268098,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071
4130,8458240,2892.4305935959283,3007,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457007199525833,0.0049869747017510235,0.000965590646956116,3.78955927970992e-07,0.00019703954030317458,0.0,0.0,0.0,0.0
4131,8460288,2965.2744701732195,3008,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945760041475296,0.0040360970015171915,0.0008330043783644214,3.1761381791284293e-07,0.0001487605913681898,0.0,0.0,0.0,0.0
4132,8462336,2890.2739327607474,3009,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457989931106567,0.003304009762359783,0.0005994645835016854,7.437496440942937e-08,0.00011714425364695502,0.0,0.0,0.0,0.0
4133,8464384,2897.825599498561,3009,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945827379822731,0.0026520547398831695,0.0005399125147960149,1.2900531132231663e-07,9.496784860603378e-05,0.0,0.0,0.0,0.0
4134,8466432,2757.734425905308,3010,0.0068359375,0.026475472093214762,0.0,0.109375,575.625,1.4523687548277813,570.0,576.0,1.945825457572937,0.002705361839616671,-2.5551318685756996e-05,3.74162513345766e-05,0.0005527842585039695,0.0068359375,0.026475472093214762,0.0,0.109375
4135,8468480,2878.8264862096794,3011,0.0068359375,0.026475472093214762,0.0,0.109375,575.625,1.4523687548277813,570.0,576.0,1.94582861661911,0.0021151732944417745,0.00044688439811579883,9.133685985318607e-08,9.114162149809852e-05,0.0068359375,0.026475472093214762,0.0,0.109375
4136,8470528,2969.556316560571,3012,0.0068359375,0.026475472093214762,0.0,0.109375,575.625,1.4523687548277813,570.0,576.0,1.9458535760641098,0.001725396461552009,0.0003284254307800438,3.3081551054081615e-08,6.933167647469263e-05,0.0068359375,0.026475472093214762,0.0,0.109375
4137,8472576,2917.3773399904835,3012,0.06777343899011612,0.23572973303603847,0.0,0.9750000238418579,540.625,135.46534381530947,16.0,576.0,1.9455296844244003,0.005727048614062369,-0.0047730738879181445,0.0034341499267611653,0.004810278252688835,0.06777343899011612,0.23572973303603847,0.0,0.9750000238418579
4138,8474624,3052.2390216273566,3013,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.9452483654022217,0.005398468812927604,0.001081701266230084,5.570737542370807e-07,0.000289164996386927,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
4139,8476672,3025.417430481788,3014,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.945482313632965,0.004779632610734552,0.0009180923516396433,3.5260458908226155e-07,0.0002324137471510918,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
4140,8478720,2932.5109695180404,3014,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,541.0,135.5544171172596,16.0,576.0,1.9456195533275604,0.004009854688774794,0.0008135802927426994,3.1284966439670825e-07,0.00019778564079013587,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
4141,8480768,2889.776100192227,3015,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9452185928821564,0.008914990350604057,-0.006292661069892347,0.002847456191375386,0.00418893329935168,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
4142,8482816,2953.083294084644,3016,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.944419950246811,0.008110968628898263,0.0016025690856622532,1.1983807013393744e-06,0.00040220392905558475,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
4143,8484864,2982.7093874461357,3016,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9450698643922806,0.0069581541465595365,0.0014099312684265897,1.0319567280703268e-06,0.00035661201556677,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
4144,8486912,2902.62173684881,3017,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.945344790816307,0.005840103491209447,0.001165148729342036,6.447976623746854e-07,0.00028114157650233214,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
4145,8488960,3007.828675015118,3018,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9454974979162216,0.0049856051919050515,0.0008739232653169893,1.6752159703870007e-07,0.00022314199297049895,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
4146,8491008,2993.5050524059043,3019,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455938935279846,0.004153197689447552,0.0008878763546817936,4.0140217549833324e-07,0.00021453640157230634,0.0,0.0,0.0,0.0
4147,8493056,3003.2940659841665,3019,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456644505262375,0.0034543588117230684,0.000693539172061719,2.2519668085863032e-07,0.0001729597810180061,0.0,0.0,0.0,0.0
4148,8495104,2976.545265663019,3020,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457201808691025,0.002890390605898574,0.0005574571114266291,1.2741749344513664e-07,0.00013492715546969147,0.0,0.0,0.0,0.0
4149,8497152,3046.5492838958676,3021,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457626789808273,0.002424556470941752,0.00046704144187970087,8.989661726133136e-08,0.00011832132153678145,0.0,0.0,0.0,0.0
4150,8499200,2876.11311011981,3021,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552,572.25,14.523687548277813,516.0,576.0,1.9457510709762573,0.0034374181705061346,-0.001195621949591441,0.00015345510064435075,0.001011632009999049,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552
4151,8501248,2896.1089997188155,3022,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552,572.25,14.523687548277813,516.0,576.0,1.9457606673240662,0.0029005766846239567,0.0005494346187333576,1.1927556098356717e-07,0.00014309167369232266,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552
4152,8503296,2903.0474768472595,3023,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552,572.25,14.523687548277813,516.0,576.0,1.94581538438797,0.0024090174701996148,0.0004905575115117244,1.2457632081463998e-07,0.0001211663305821715,0.01210937462747097,0.04689940626518171,0.0,0.19374999403953552
4153,8505344,2860.5501462588113,3023,0.07099609263241291,0.22975655596983888,0.0,0.942187488079071,538.5625,130.31115107215498,37.0,576.0,1.9451953768730164,0.007157318294048309,-0.006730234308633953,0.003723447756783571,0.005427553629676782,0.07099609263241291,0.22975655596983888,0.0,0.942187488079071
4154,8507392,3011.197460338827,3024,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.9444307088851929,0.007230462215375155,0.0012847160105593503,3.236992434096919e-07,0.0003322263680362613,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4155,8509440,2897.3652300033054,3025,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.945496290922165,0.0058846111060120165,0.0012980198371224105,8.582410160329346e-07,0.0002866889579362917,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4156,8511488,2851.867935265093,3026,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.9457214325666428,0.005009208689443767,0.0010486627870704979,4.882183262111539e-07,0.0001703475827547528,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4157,8513536,2963.1121096311535,3026,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458058774471283,0.004279369313735515,0.0008656532227178104,2.912514425190693e-07,0.0001452905887572136,0.0,0.0,0.0,0.0
4158,8515584,2787.100135527426,3027,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458497166633606,0.003700071159983054,0.0007425125440931879,2.1834127927888858e-07,0.00014625885963824012,0.0,0.0,0.0,0.0
4159,8517632,2880.1401897956425,3028,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945868730545044,0.003196647157892585,0.0006543053750647232,1.5718391921382135e-07,9.555836456840783e-05,0.0,0.0,0.0,0.0
4160,8519680,2609.640551024178,3028,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458806365728378,0.002760192583082244,0.0005407605567597784,1.0667146455034526e-07,8.707960585340652e-05,0.0,0.0,0.0,0.0
4161,8521728,2724.172599054873,3029,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929,543.0,127.80845042484475,48.0,576.0,1.9427569210529327,0.011591127142310143,-0.006991869071498513,0.0035736186255235225,0.004480188209333443,0.05781250074505806,0.22390685258821372,0.0,0.925000011920929
4162,8523776,2851.8963402487643,3030,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929,510.6875,172.81157323440465,48.0,576.0,1.9354319870471954,0.014998859725892544,-0.005593512309133075,0.003423718546400778,0.005456594050641836,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929
4163,8525824,2984.023227619134,3031,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929,510.6875,172.81157323440465,48.0,576.0,1.942469596862793,0.012910353601910174,0.0023916752834338695,1.2198122050222082e-06,0.000638021513905864,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929
4164,8527872,2938.3431012036012,3031,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929,510.6875,172.81157323440465,48.0,576.0,1.9454653412103653,0.010448898887261748,0.0023202502634376287,2.6241984016905917e-06,0.00036965765256893293,0.11455078050494194,0.3030881073315804,0.0,0.925000011920929
4165,8529920,2896.4644629091244,3032,0.1669921875,0.34818379710399033,0.0,0.9359375238418579,481.125,197.90303023198004,41.0,576.0,1.9446697533130646,0.020588676445186138,-0.009507532260613516,0.006000354187563062,0.005734449745682541,0.1669921875,0.34818379710399033,0.0,0.9359375238418579
4166,8531968,2983.6179689499913,3033,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579,513.4375,165.97363071810534,41.0,576.0,1.9443487077951431,0.018625681288540363,0.0037346182216424495,5.025689915783005e-06,0.0005144198530115561,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579
4167,8534016,2814.3973054971266,3033,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579,513.4375,165.97363071810534,41.0,576.0,1.9451402127742767,0.015621175523847342,0.0033000392140820622,4.943954650116211e-06,0.0004899589978732408,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579
4168,8536064,2896.6998588058827,3034,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579,513.4375,165.97363071810534,41.0,576.0,1.9455033540725708,0.01329840172547847,0.0026467996940482408,2.0502826600932167e-06,0.00041741454787015925,0.11025390774011612,0.29232636699081427,0.0,0.9359375238418579
4169,8538112,3038.843218552155,3035,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456932991743088,0.01125674950890243,0.00238153847749345,2.490796333631806e-06,0.00041164916339662467,0.0,0.0,0.0,0.0
4170,8540160,2931.9954794361106,3036,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458094984292984,0.009617367759346962,0.0020654011168517172,2.0906350357563497e-06,0.0003177245179081524,0.0,0.0,0.0,0.0
4171,8542208,2946.844756703351,3036,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.9447828978300095,0.014867590041831136,-0.004795982356881723,0.002629349924973212,0.003451805984676746,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
4172,8544256,3132.8013701278005,3037,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.9443106800317764,0.01190437434706837,0.002190106693888083,9.423132993902072e-07,0.00046501531864958127,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
4173,8546304,3045.231638602345,3038,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.9452216625213623,0.009946862701326609,0.0021692565933335572,2.0369952267174085e-06,0.0003671320004218033,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
4174,8548352,3046.5946657587106,3038,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.945532500743866,0.008390338509343565,0.001886879195808433,1.7886362684294e-06,0.0003046737285717147,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
4175,8550400,2949.526180935409,3039,0.21972656343132257,0.3635175961304065,0.0,0.9703124761581421,455.375,206.4742341673653,19.0,576.0,1.942346841096878,0.036705199629068375,-0.02410593768581748,0.011021147365681827,0.007467481083538717,0.21972656343132257,0.3635175961304065,0.0,0.9703124761581421
4176,8552448,2895.697982131486,3040,0.2802734384313226,0.4006574475033529,0.0,0.9703124761581421,420.625,228.82659236854442,19.0,576.0,1.9371736943721771,0.03273919364437461,0.00011332218127790838,0.0033599823364056647,0.0051622878056849075,0.2802734384313226,0.4006574475033529,0.0,0.9703124761581421
4177,8554496,2796.4256888977147,3040,0.33076172042638063,0.4128696413295597,0.0,0.9703124761581421,392.3125,235.76994050079836,19.0,576.0,1.9385955333709717,0.03387112030759454,-0.0005237440345808864,0.002538583896239288,0.0036217959584404448,0.33076172042638063,0.4128696413295597,0.0,0.9703124761581421
4178,8556544,2785.5320478064496,3041,0.24013671930879354,0.36175954939398663,0.0,0.96875,446.3125,205.59508710995505,20.0,576.0,1.9254638105630875,0.03417012095451355,-0.0009672880414655083,0.0018125758288078941,0.0035408481089545035,0.24013671930879354,0.36175954939398663,0.0,0.96875
4179,8558592,2945.4584018554815,3042,0.21201171912252903,0.33892103621784925,0.0,0.96875,460.3125,189.7082360988842,20.0,576.0,1.93666972219944,0.034092593006789684,-0.00044622166751651093,0.0018532470130594447,0.003312353255209723,0.21201171912252903,0.33892103621784925,0.0,0.96875
4180,8560640,2719.2243636760772,3043,0.1632812488824129,0.30955743313402,0.0,0.996874988079071,487.5,173.16538337670147,2.0,576.0,1.942648470401764,0.026618761708959937,0.00566242219065316,0.0004813450316305534,0.0020359657624937993,0.1632812488824129,0.30955743313402,0.0,0.996874988079071
4181,8562688,2964.055836473968,3043,0.22226562350988388,0.3428555013110073,0.0,0.996874988079071,453.75,191.0770459788407,2.0,576.0,1.9415587782859802,0.03163391468115151,-0.005027073173550889,0.0030420720286201686,0.0042133983360465345,0.22226562350988388,0.3428555013110073,0.0,0.996874988079071
4182,8564736,2882.777001909225,3044,0.24042968824505806,0.3709226081696603,0.0,0.996874988079071,442.125,209.02926679056213,2.0,576.0,1.922145888209343,0.03474897798150778,-0.0018327347934246063,0.003416204242967069,0.005155708692204248,0.24042968824505806,0.3709226081696603,0.0,0.996874988079071
4183,8566784,2815.9565283810584,3045,0.13496093824505806,0.29198526646003187,0.0,0.9281250238418579,501.625,162.97732779438985,46.0,576.0,1.9402097761631012,0.029609260382130742,0.005666062235832214,1.0050570153907756e-05,0.0010295747675847832,0.13496093824505806,0.29198526646003187,0.0,0.9281250238418579
