update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3041,6227968,2950.32953336697,2088,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-3.393714905541856e-05,-8.717666673874191e-06,4.978777719960581e-11,2.5256207773406977e-06,0.0,0.0,0.0,0.0
3042,6230016,3019.689153151785,2089,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-3.110504258074798e-05,-5.8242864042767906e-06,8.879577601634756e-12,8.784528390799175e-07,0.0,0.0,0.0,0.0
3043,6232064,3071.937013010235,2089,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-2.525515833440295e-05,-5.653108757996961e-06,1.6865905698958128e-11,8.900025794793538e-07,0.0,0.0,0.0,0.0
3044,6234112,3024.384183512157,2090,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-2.065929606942518e-05,-5.079875222691044e-06,1.4710449221591593e-11,8.377716176248621e-07,0.0,0.0,0.0,0.0
3045,6236160,3090.6215981765554,2091,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-1.7170332512250752e-05,-3.2957754854123777e-06,4.097940628326746e-12,8.258886255356124e-07,0.0,0.0,0.0,0.0
3046,6238208,3051.1256011278238,2091,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-1.3894823609916784e-05,-3.188874558190946e-06,5.874684798953117e-12,7.391650682414725e-07,0.0,0.0,0.0,0.0
3047,6240256,3074.7629808604393,2092,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.0956148003060662e-05,-2.588859018715084e-06,3.7731282941794175e-12,5.44814087979654e-07,0.0,0.0,0.0,0.0
3048,6242304,2894.2013415854076,2093,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-8.898219789443829e-06,-1.7659623807730895e-06,1.287925170158355e-12,3.7251223560072095e-07,0.0,0.0,0.0,0.0
3049,6244352,2973.5231851764415,2094,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.924903630078916e-06,-1.599419846343153e-06,1.4841114177443354e-12,3.6171603062703455e-07,0.0,0.0,0.0,0.0
3050,6246400,3102.7519314687543,2094,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-5.3557487831312756e-06,-1.2697057485411278e-06,8.734005950113491e-13,2.34580289521526e-07,0.0,0.0,0.0,0.0
3051,6248448,3069.4748556639033,2095,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-4.353543772595003e-06,-8.912222710932838e-07,3.659334018798772e-13,1.748709994134188e-07,0.0,0.0,0.0,0.0
3052,6250496,2976.859881707906,2096,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-3.3175565761212056e-06,-7.781852744415119e-07,3.6397946966528275e-13,2.087518911145862e-07,0.0,0.0,0.0,0.0
3053,6252544,3025.790424903114,2096,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.490036450808475e-06,-5.934327802492589e-07,1.9114811594450262e-13,1.0768833612768257e-07,0.0,0.0,0.0,0.0
3054,6254592,3051.3174374706055,2097,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.9750150528352606e-06,-4.139705573891206e-07,8.356410275049231e-14,8.990640403440929e-08,0.0,0.0,0.0,0.0
3055,6256640,2982.692816412644,2098,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-1.5108198709867793e-06,-3.544797451127124e-07,6.766544552591017e-14,5.466141994336395e-08,0.0,0.0,0.0,0.0
3056,6258688,2986.6658062407537,2098,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.169239126852517e-06,-2.661181497387588e-07,3.5696908448656136e-14,5.13025737985123e-08,0.0,0.0,0.0,0.0
3057,6260736,2806.1640007905667,2099,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,-9.729592491680705e-07,-2.084321533146749e-07,2.1483825401528143e-14,4.566425191399293e-08,0.0,0.0,0.0,0.0
3058,6262784,3000.0833296079395,2100,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,-7.594353590434366e-07,-1.789854433553728e-07,1.699546864715782e-14,2.5658664915664338e-08,0.0,0.0,0.0,0.0
3059,6264832,3005.9361889827924,2100,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-6.119589741615528e-07,-1.4016449689790988e-07,9.976416733199246e-15,3.0635236434905757e-08,0.0,0.0,0.0,0.0
3060,6266880,3027.27692147205,2101,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-5.147849151398987e-07,-1.0671030992170927e-07,5.246797440410333e-15,2.117186128729275e-08,0.0,0.0,0.0,0.0
3061,6268928,2868.5859039487273,2102,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-4.1699241037918e-07,-9.948371459955752e-08,5.425908618686783e-15,1.9110984378746302e-08,0.0,0.0,0.0,0.0
3062,6270976,3001.8058470311425,2102,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-3.530694847597715e-07,-7.653283695674418e-08,2.562976538120177e-15,1.2189530009716333e-08,0.0,0.0,0.0,0.0
3063,6273024,2891.237025348836,2103,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-3.011045954792735e-07,-6.352921477770224e-08,2.162784863701128e-15,1.5865778714154627e-08,0.0,0.0,0.0,0.0
3064,6275072,3090.2724720101564,2104,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-2.5709960027597845e-07,-5.9454567935546265e-08,1.851076090601945e-15,9.8003747204456e-09,0.0,0.0,0.0,0.0
3065,6277120,2873.6374679682326,2105,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-2.2880704086958303e-07,-4.7210152676058215e-08,8.27560255366965e-16,6.350288845476383e-09,0.0,0.0,0.0,0.0
3066,6279168,2943.919985084939,2105,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-1.8948048996492162e-07,-4.1034229791847565e-08,8.899408835051246e-16,6.208102831796396e-09,0.0,0.0,0.0,0.0
3067,6281216,2972.2103455160286,2106,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-1.6103149569346442e-07,-3.535126547049572e-08,6.829236753857891e-16,9.588753183066312e-09,0.0,0.0,0.0,0.0
3068,6283264,3017.0514198689275,2107,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.3956378275281622e-07,-2.665917575583876e-08,2.2907359947716088e-16,4.0854047630080775e-09,0.0,0.0,0.0,0.0
3069,6285312,2984.416153770521,2107,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.1740485206246376e-07,-2.6349688875271227e-08,4.4038585938193616e-16,6.6200102806210085e-09,0.0,0.0,0.0,0.0
3070,6287360,2947.988571738424,2108,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-9.377254261977441e-08,-1.9885605606617673e-08,1.7401787486602066e-16,2.8015501645003655e-09,0.0,0.0,0.0,0.0
3071,6289408,3097.9648098812486,2109,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-7.763446863151557e-08,-1.4561154504377782e-08,7.64061152482e-17,3.1320579835903644e-09,0.0,0.0,0.0,0.0
3072,6291456,3030.0170063204027,2109,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.122718332335353e-08,-1.4582581586708443e-08,1.4661875619175922e-16,3.4333836178995216e-09,0.0,0.0,0.0,0.0
3073,6293504,3044.1481359677878,2110,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-4.599496650214974e-08,-9.239691456386367e-09,4.1351784939075725e-17,2.814350615128344e-09,0.0,0.0,0.0,0.0
3074,6295552,3084.968579768773,2111,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-3.457535058259964e-08,-6.8316279300262295e-09,2.407722275240896e-17,2.2675087910346375e-09,0.0,0.0,0.0,0.0
3075,6297600,3070.7586805003193,2111,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.488377526255192e-08,-6.26902640910032e-09,2.575022594018497e-17,1.0033188474338498e-09,0.0,0.0,0.0,0.0
3076,6299648,2913.9432370390446,2112,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,-2.0692823676782268e-08,-4.21322249311018e-09,7.092335080355202e-18,9.127382703738623e-10,0.0,0.0,0.0,0.0
3077,6301696,2935.4542323660385,2113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.6389094525948167e-08,-3.3612622130085867e-09,5.893747012344627e-18,9.94507768723003e-10,0.0,0.0,0.0,0.0
3078,6303744,2923.1891630869522,2113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-1.2285454542571017e-08,-3.2126651616781743e-09,7.123704354122627e-18,9.555467088762734e-10,0.0,0.0,0.0,0.0
3079,6305792,2987.385621906085,2114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-1.0193616728493282e-08,-1.984934994148091e-09,1.301146385837738e-18,5.149031307040006e-10,0.0,0.0,0.0,0.0
3080,6307840,2867.010930437241,2115,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-8.185452315956354e-09,-1.7180852296405646e-09,1.4071581568729152e-18,4.451715000661453e-10,0.0,0.0,0.0,0.0
3081,6309888,3048.2174151416298,2116,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.490154247362767e-09,-1.722287992778071e-09,1.888920243140257e-18,3.669059012386561e-10,0.0,0.0,0.0,0.0
3082,6311936,2943.7151860192,2116,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-5.424226456884895e-09,-1.058528029118655e-09,3.3298738785277464e-19,4.1058349422959464e-10,0.0,0.0,0.0,0.0
3083,6313984,2957.4735450427684,2117,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.489265903462325e-09,-9.711768750308991e-10,4.789394939857181e-19,3.4909183575820444e-10,0.0,0.0,0.0,0.0
3084,6316032,3005.840470188414,2118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.452441915685611e-09,-9.326533226272637e-10,5.602638334570514e-19,3.497739816877856e-10,0.0,0.0,0.0,0.0
3085,6318080,2987.703573028518,2118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.074092119748073e-09,-6.011764211444337e-10,1.0594739635024011e-19,1.228707004832038e-10,0.0,0.0,0.0,0.0
3086,6320128,2882.590294556662,2119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.5211193410701327e-09,-5.474760991774907e-10,1.5356181718602325e-19,2.8023484007356725e-10,0.0,0.0,0.0,0.0
3087,6322176,3027.7218746640488,2120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.964508555829525e-09,-5.226744731468003e-10,1.6915284856678516e-19,3.2858263398335725e-10,0.0,0.0,0.0,0.0
3088,6324224,3023.1356426886896,2120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.658918349911609e-09,-3.275117468892752e-10,3.6980629551676095e-20,5.702595398422716e-10,0.0,0.0,0.0,0.0
3089,6326272,2976.2575275808317,2121,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.404259833415189e-09,-3.1523741950145734e-10,5.632405349797901e-20,3.470245029723239e-10,0.0,0.0,0.0,0.0
3090,6328320,3001.0979392536815,2122,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.225998871867695e-09,-3.0938777928479766e-10,6.555130654538346e-20,2.543703926049064e-10,0.0,0.0,0.0,0.0
3091,6330368,2911.9014596907055,2122,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.0040821507573128e-09,-1.881713743157043e-10,9.67136760065645e-21,4.878107349898487e-10,0.0,0.0,0.0,0.0
3092,6332416,2967.0248741509026,2123,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-8.549250266054464e-10,-1.9134513765117767e-10,1.9052829399245805e-20,4.2091324480911094e-10,0.0,0.0,0.0,0.0
3093,6334464,3047.383661783957,2124,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.657501286366774e-10,-1.6662498984743035e-10,1.73369079429641e-20,2.9836007558471207e-10,0.0,0.0,0.0,0.0
3094,6336512,2901.272750424133,2125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-5.784386372664763e-10,-1.124482226083634e-10,5.168936865426717e-21,3.436405592594203e-10,0.0,0.0,0.0,0.0
3095,6338560,3028.066616562769,2125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-4.94765117764473e-10,-1.1338445373570982e-10,7.120304271835581e-21,1.4504594120201393e-10,0.0,0.0,0.0,0.0
3096,6340608,3042.109487735318,2126,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-3.9653969344244366e-10,-9.399743223365009e-11,5.948653017355368e-21,2.709851084197491e-10,0.0,0.0,0.0,0.0
3097,6342656,3037.327086551752,2127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.6379788417861825e-10,-7.202137150552623e-11,2.1588747053070312e-21,2.8162194543262765e-10,0.0,0.0,0.0,0.0
3098,6344704,2950.6203879459886,2127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.3469405372188454e-10,-7.631642193195454e-11,4.2004399627478866e-21,2.4386773514479843e-10,0.0,0.0,0.0,0.0
3099,6346752,2906.8700087917414,2128,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-2.692104351942337e-10,-6.10801196947175e-11,4.278040500295291e-21,4.1867148987072235e-10,0.0,0.0,0.0,0.0
3100,6348800,2989.651200759565,2129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-2.1464075135313454e-10,-4.437955818809014e-11,1.9429786216774205e-21,4.068565408522303e-10,0.0,0.0,0.0,0.0
3101,6350848,2870.1060283377515,2129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-1.6734702686094227e-10,-3.841193986151015e-11,9.418455588511875e-22,4.054117487726345e-10,0.0,0.0,0.0,0.0
3102,6352896,3065.5390079426256,2130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-1.4188117521130028e-10,-3.3441245432530575e-11,6.583852741833886e-22,1.6656392984006763e-10,0.0,0.0,0.0,0.0
3103,6354944,2951.9395806564353,2131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.2005330063402653e-10,-2.5084817252898906e-11,3.6329925920997823e-22,3.5361481040347627e-10,0.0,0.0,0.0,0.0
3104,6356992,3015.7019887986357,2131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-9.822542779147625e-11,-2.206626764991726e-11,6.478583229891105e-22,3.495463358440943e-10,0.0,0.0,0.0,0.0
3105,6359040,3044.355280029657,2132,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.912159820210428e-11,-1.609525056636696e-11,3.1941193569198074e-22,3.274118772458213e-10,0.0,0.0,0.0,0.0
3106,6361088,2961.3275232495284,2133,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-7.275957614183426e-11,-1.529202502473237e-11,3.1347371896361354e-22,4.885514488665327e-11,0.0,0.0,0.0,0.0
3107,6363136,2978.7169545421443,2134,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.729372449219227e-11,-1.1090753315734503e-11,2.6468248895996395e-22,3.8007841700670146e-10,0.0,0.0,0.0,0.0
3108,6365184,2955.129370287754,2134,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-2.1827872842550278e-11,-5.396536949947572e-12,1.7508587221119152e-22,2.6388631546920334e-10,0.0,0.0,0.0,0.0
3109,6367232,3029.386539969868,2135,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-4.967478468495545e-12,1.07340116807819e-22,2.9669410375790903e-10,0.0,0.0,0.0,0.0
3110,6369280,3082.3007817405837,2136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-5.599983096595679e-12,1.1345491137234996e-22,8.427376503280128e-11,0.0,0.0,0.0,0.0
3111,6371328,3017.803981774995,2136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-2.1827872842550278e-11,-5.1933673290635585e-12,1.7383586136457912e-22,2.643023175892726e-10,0.0,0.0,0.0,0.0
3112,6373376,2953.3807844500393,2137,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-5.08017629699542e-12,1.069198452441057e-22,2.4609865590416317e-10,0.0,0.0,0.0,0.0
3113,6375424,2929.8304000698527,2138,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-5.473927138389262e-12,1.1153618589739488e-22,2.2342290779366074e-10,0.0,0.0,0.0,0.0
3114,6377472,2925.85958151374,2138,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,-1.8189894035458565e-11,-5.0068042160150705e-12,1.511765457023387e-21,2.27712818425195e-10,0.0,0.0,0.0,0.0
3115,6379520,3021.2844221529717,2139,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.729372449219227e-11,-1.0420679510264597e-11,4.655561003116682e-22,4.225186577060694e-10,0.0,0.0,0.0,0.0
3116,6381568,2939.9904002935223,2140,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-5.309348609632697e-12,1.0520384518887885e-22,2.348571633129624e-10,0.0,0.0,0.0,0.0
3117,6383616,3096.85686175331,2140,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-4.696401741891704e-12,9.475600640931649e-22,1.7337371527095004e-10,0.0,0.0,0.0,0.0
3118,6385664,3035.219267817562,2141,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0,0.0,8.470329472543003e-22,3.4589832986737324e-10,0.0,0.0,0.0,0.0
3119,6387712,2831.1776641782435,2142,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-2.1827872842550278e-11,-5.1231571068788284e-12,1.758473667427495e-22,4.103019193405048e-10,0.0,0.0,0.0,0.0
3120,6389760,2930.190191599739,2143,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,-5.093170329928398e-11,-9.23418503120943e-12,4.019503780523301e-22,3.0486708022476676e-10,0.0,0.0,0.0,0.0
3121,6391808,3055.108166234716,2143,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.546585164964199e-11,-5.656248527278335e-12,1.1784843116321132e-22,3.7396215250820206e-10,0.0,0.0,0.0,0.0
3122,6393856,2978.2367220424135,2144,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-2.546585164964199e-11,-4.9122222674051474e-12,5.299314999567342e-22,3.5473464440084846e-10,0.0,0.0,0.0,0.0
3123,6395904,3017.622696630003,2145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,4.485243125018479e-10,0.0,0.0,0.0,0.0
3124,6397952,3043.949649358427,2145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.813432800277057e-10,0.0,0.0,0.0,0.0
3125,6400000,2922.4581877763426,2146,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.7993218730208273e-10,0.0,0.0,0.0,0.0
3126,6402048,2962.7952830836207,2147,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.5351934285543184e-10,0.0,0.0,0.0,0.0
3127,6404096,2937.7441755956756,2147,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.378999885012224e-10,0.0,0.0,0.0,0.0
3128,6406144,3049.6015223272293,2148,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.7831462516468074e-10,0.0,0.0,0.0,0.0
3129,6408192,3018.1538918846177,2149,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.9318818171231547e-10,0.0,0.0,0.0,0.0
3130,6410240,3027.3089281271214,2149,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,0.0,0.0,4.235164736271502e-22,4.1009326034529975e-10,0.0,0.0,0.0,0.0
3131,6412288,2971.058964728523,2150,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,1.256743956141718e-10,0.0,0.0,0.0,0.0
3132,6414336,3046.0490924725846,2151,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0,0.0,4.235164736271502e-22,2.0368713101748999e-10,0.0,0.0,0.0,0.0
3133,6416384,3067.2597671007284,2151,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.24841466476325e-10,0.0,0.0,0.0,0.0
3134,6418432,3040.0057870259775,2152,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,4.065016911347307e-10,0.0,0.0,0.0,0.0
3135,6420480,3042.447815601465,2153,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.53671961554057e-10,0.0,0.0,0.0,0.0
3136,6422528,3121.4729510862553,2153,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.8799025879979927e-10,0.0,0.0,0.0,0.0
3137,6424576,3051.07574930409,2154,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0,0.0,4.235164736271502e-22,3.594695117647707e-10,0.0,0.0,0.0,0.0
3138,6426624,2989.0051763422093,2155,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.321374433709893e-10,0.0,0.0,0.0,0.0
3139,6428672,2971.466986023967,2155,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.1111573809367853e-10,0.0,0.0,0.0,0.0
3140,6430720,3103.4435812060674,2156,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,2.2191378334230898e-10,0.0,0.0,0.0,0.0
3141,6432768,3081.658322209024,2157,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0,0.0,4.235164736271502e-22,3.77471839411517e-10,0.0,0.0,0.0,0.0
3142,6434816,2972.1764081441715,2158,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0,0.0,4.235164736271502e-22,4.171747404072954e-10,0.0,0.0,0.0,0.0
3143,6436864,3059.4988338910994,2158,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.92707894529166e-10,0.0,0.0,0.0,0.0
3144,6438912,2948.4307611196846,2159,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,4.0728667735861067e-10,0.0,0.0,0.0,0.0
3145,6440960,2970.0337535323442,2160,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.5474200014559813e-10,0.0,0.0,0.0,0.0
3146,6443008,3003.621714217379,2160,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.993604820810066e-10,0.0,0.0,0.0,0.0
3147,6445056,3057.632211386154,2161,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,4.235164736271502e-22,3.0838279939295323e-10,0.0,0.0,0.0,0.0
3148,6447104,3035.618283820102,2162,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-3.637978807091713e-12,0.0,5.293955920339377e-22,3.132154457775e-10,0.0,0.0,0.0,0.0
3149,6449152,3020.6862643532045,2162,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.9103830456733704e-11,4.933324961649971e-12,1.307535056743224e-21,4.4422073943736563e-10,0.0,0.0,0.0,0.0
3150,6451200,2972.286450319013,2163,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.637980541815189e-12,0.0,8.576208792898183e-21,4.170348066769675e-10,0.0,0.0,0.0,0.0
3151,6453248,3007.132662120342,2164,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-9.458744985174627e-11,-2.228668638526443e-11,4.1235660355139508e-22,4.486606782623472e-10,0.0,0.0,0.0,0.0
3152,6455296,2949.856383826285,2164,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-7.2759577009196e-11,-1.5044086527742084e-11,7.428991836003143e-22,1.786076462397031e-10,0.0,0.0,0.0,0.0
3153,6457344,3071.993042007947,2165,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-5.093170329928398e-11,-1.1037814000476598e-11,2.158959327994056e-21,4.1217584888006206e-10,0.0,0.0,0.0,0.0
3154,6459392,3055.3993985192405,2166,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.637978807091713e-12,0.0,5.293955920339377e-22,2.861980090614258e-10,0.0,0.0,0.0,0.0
3155,6461440,2878.6296787304173,2166,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968,371.125,80.84852735207983,58.0,392.0,1.9383749961853027,0.008250906597822905,-0.006590248667635024,0.00312061168733635,0.005184193670292825,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968
3156,6463488,2992.7697727254517,2167,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968,371.125,80.84852735207983,58.0,392.0,1.9454391300678253,0.003159661282552406,0.0006706698113703169,6.515761175052148e-07,0.0005961912349380053,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968
