update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3417,6998016,1626.870459216566,4676,0.5515624936670065,0.4183639288396433,0.0,0.9859374761581421,267.0,241.76770876194365,9.0,576.0,1.8092252910137177,0.1297293584793806,-0.006829437981650699,0.011857713456265628,0.04913950838935391,0.5515624936670065,0.4183639288396433,0.0,0.9859374761581421
3418,7000064,1647.7897565396074,4678,0.6202148422598839,0.3814738488329364,0.0,0.981249988079071,227.0625,218.3390336008429,12.0,576.0,1.860459715127945,0.11215407960116863,0.003493042997433804,0.005406555428635329,0.04020438172079213,0.6202148422598839,0.3814738488329364,0.0,0.981249988079071
3419,7002112,1499.5991015604677,4679,0.6120117194950581,0.3766470669888061,0.0,0.9828125238418579,232.3125,215.26980708810513,11.0,576.0,1.8304008543491364,0.1260712668299675,-0.014833944151178002,0.01147140096873045,0.06460365024692313,0.6120117194950581,0.3766470669888061,0.0,0.9828125238418579
3420,7004160,1418.7519796200258,4680,0.5300781242549419,0.4301430451449926,0.0,0.9781249761581421,276.75,245.88907560117428,14.0,576.0,1.7612195312976837,0.1652136016637087,-0.01039024128112942,0.015179556678049266,0.06582584317136528,0.5300781242549419,0.4301430451449926,0.0,0.9781249761581421
3421,7006208,1764.756132471534,4682,0.680273437872529,0.35045262198878613,0.0,0.989062488079071,192.625,201.1985570897565,7.0,576.0,1.7775028198957443,0.1657485831528902,-0.02164215559605509,0.014709271141327918,0.0723055169919094,0.680273437872529,0.35045262198878613,0.0,0.989062488079071
3422,7008256,1809.164084428581,4683,0.6941406205296516,0.34829536389248134,0.0,0.96875,183.75,199.12417608115797,20.0,576.0,1.7839982062578201,0.18651308864355087,-0.009469466225709766,0.014189322479069233,0.06451058549358307,0.6941406205296516,0.34829536389248134,0.0,0.96875
3423,7010304,1724.2435083945604,4684,0.7411132790148258,0.29959726074802945,0.0,0.96875,157.6875,172.11650078870997,20.0,576.0,1.7958542108535767,0.16152304783463478,0.008495277317706496,0.007460691558662802,0.03976714031481812,0.7411132790148258,0.29959726074802945,0.0,0.96875
3424,7012352,1690.8634397896462,4685,0.62548828125,0.375270781681972,0.0,0.96875,223.6875,213.63804633948047,20.0,576.0,1.841223269701004,0.13340052962303162,0.014474910538410768,0.005218964593950659,0.029399486788507418,0.62548828125,0.375270781681972,0.0,0.96875
3425,7014400,1773.290896239191,4686,0.48291015625,0.434981753660452,0.0,0.973437488079071,302.9375,247.38746652518594,17.0,576.0,1.8144081979990005,0.15356691554188728,-0.004955711629008874,0.012098282109946012,0.04278095676829157,0.48291015625,0.434981753660452,0.0,0.973437488079071
3426,7016448,1679.5366148613336,4687,0.5706054661422968,0.4048278180450234,0.0,0.973437488079071,254.8125,231.08445932980868,17.0,576.0,1.8077614307403564,0.15007119998335838,0.0035261742887087166,0.00804839946795255,0.05051908768656864,0.5706054661422968,0.4048278180450234,0.0,0.973437488079071
3427,7018496,1526.7265546158146,4689,0.5075195264071226,0.37521852836731967,0.0,0.981249988079071,295.1875,213.4353587008254,12.0,576.0,1.8111823797225952,0.1476862095296383,-0.004282768291886896,0.009679762413725257,0.052916411262093385,0.5075195264071226,0.37521852836731967,0.0,0.981249988079071
3428,7020544,1777.5133520411657,4690,0.6390624940395355,0.342945167127444,0.0,0.981249988079071,219.0,197.4376483855093,12.0,576.0,1.8065939992666245,0.16360236518085003,-0.008676888246554881,0.011962354416027665,0.07006066467785796,0.6390624940395355,0.342945167127444,0.0,0.981249988079071
3429,7022592,1657.0351984734327,4691,0.6033203080296516,0.3751484371702923,0.0,0.987500011920929,237.875,214.61036642017086,8.0,576.0,1.82887364923954,0.13900757394731045,0.008092950287391432,0.006804767501307651,0.035737497001622445,0.6033203080296516,0.3751484371702923,0.0,0.987500011920929
3430,7024640,1874.7018714643104,4692,0.5896484404802322,0.3666593118212337,0.0,0.987500011920929,246.625,209.1846896285672,8.0,576.0,1.856047198176384,0.12412700150161982,0.007202013875939883,0.005216636971454136,0.03759123116773296,0.5896484404802322,0.3666593118212337,0.0,0.987500011920929
3431,7026688,1713.906449924021,4694,0.5501953214406967,0.39351039422615275,0.0,0.987500011920929,267.875,224.10206240684175,8.0,576.0,1.8023745119571686,0.13738708570599556,-0.0029619164124596864,0.007706245174631476,0.04003197007569381,0.5501953214406967,0.39351039422615275,0.0,0.987500011920929
3432,7028736,1512.5363794181499,4695,0.5116210943087935,0.44220198158911767,0.0,0.9937499761581421,288.5625,255.6115140085634,4.0,576.0,1.7713404148817062,0.16347484663128853,-0.014583921642042696,0.01497388060670346,0.07794975945828017,0.5116210943087935,0.44220198158911767,0.0,0.9937499761581421
3433,7030784,1711.8762050982812,4696,0.5836914051324129,0.405987356084112,0.0,0.984375,254.4375,243.25114818588216,10.0,576.0,1.7775270640850067,0.15620069205760956,0.00296850546146743,0.010023295413702726,0.044845447737590104,0.5836914051324129,0.405987356084112,0.0,0.984375
3434,7032832,1698.1652542858735,4697,0.586328124627471,0.3514125117144916,0.0,0.9765625,252.75,205.4259294733749,15.0,576.0,1.7786623686552048,0.1711474061012268,-0.01693738903850317,0.013450143276713789,0.06679493738687495,0.586328124627471,0.3514125117144916,0.0,0.9765625
3435,7034880,1732.4200563736601,4698,0.8335937559604645,0.16804504125739417,0.375,0.987500011920929,106.5,107.54882612097633,8.0,400.0,1.7570279091596603,0.18929136358201504,-0.024383026408031583,0.017374075716361403,0.07326922519198278,0.8335937559604645,0.16804504125739417,0.375,0.987500011920929
3436,7036928,1584.586886751904,4700,0.6949218735098839,0.3161107320446309,0.0,0.9781249761581421,187.25,185.09912884722067,14.0,576.0,1.781972736120224,0.18739844113588333,-0.00135876948479563,0.010218282404821366,0.06030301689821886,0.6949218735098839,0.3161107320446309,0.0,0.9781249761581421
3437,7038976,1744.6624584573208,4701,0.6501953117549419,0.3547988509809444,0.0,0.971875011920929,211.875,205.42239258415816,18.0,576.0,1.7801563441753387,0.18837327696383,0.0037867150620058965,0.011086421087384224,0.05352308583393651,0.6501953117549419,0.3547988509809444,0.0,0.971875011920929
3438,7041024,1839.8264835507764,4702,0.7075195275247097,0.35574774755289973,0.0,0.9937499761581421,175.1875,203.9461383398813,4.0,576.0,1.7876581400632858,0.19105634465813637,0.0012047105701640248,0.009924318466801196,0.058832903315461,0.7075195275247097,0.35574774755289973,0.0,0.9937499761581421
3439,7043072,1763.671658093939,4703,0.6565429624170065,0.36711652008531465,0.0,0.9984375238418579,207.8125,213.87648852491944,1.0,576.0,1.79832324385643,0.16785453259944916,0.014866537938360125,0.007137914770282805,0.04661447369517893,0.6565429624170065,0.36711652008531465,0.0,0.9984375238418579
3440,7045120,1605.1695058824585,4704,0.5268554650247097,0.4272181216127722,0.0,0.9984375238418579,282.8125,249.3005763004771,1.0,576.0,1.759178876876831,0.17744021862745285,0.017039683647453785,0.007811597548425198,0.04285694098736185,0.5268554650247097,0.4272181216127722,0.0,0.9984375238418579
3441,7047168,1619.9595991446397,4706,0.4716796875,0.43684586653590074,0.0,0.9937499761581421,314.125,254.2355883329476,4.0,576.0,1.7892265766859055,0.16958308778703213,0.010289625322911888,0.007723256479948759,0.05150623348455987,0.4716796875,0.43684586653590074,0.0,0.9937499761581421
3442,7049216,1651.6424241911504,4707,0.5786132793873549,0.39038692462133073,0.0,0.9937499761581421,253.6875,226.5873779444698,4.0,576.0,1.8135727494955063,0.14793762005865574,0.015552101074717939,0.003161083805025555,0.03721039832852659,0.5786132793873549,0.39038692462133073,0.0,0.9937499761581421
3443,7051264,1815.9866372808617,4708,0.4534179652109742,0.37737618345972573,0.0,0.948437511920929,329.8125,218.18519047760782,33.0,576.0,1.8229529112577438,0.1351604163646698,0.002377399563556537,0.00811415520729497,0.04630182583803841,0.4534179652109742,0.37737618345972573,0.0,0.948437511920929
3444,7053312,1730.914077093364,4709,0.6365234404802322,0.3914580466748629,0.0,0.996874988079071,216.625,224.7195126707959,2.0,576.0,1.765825241804123,0.14913052134215832,-0.008892643949366175,0.012393370037898421,0.05484426845823852,0.6365234404802322,0.3914580466748629,0.0,0.996874988079071
3445,7055360,1477.835666863369,4711,0.7223632894456387,0.320397149851271,0.0,0.996874988079071,169.6875,187.34517566179812,2.0,576.0,1.7828688323497772,0.1481848694384098,-0.008558735135011375,0.011819509672932327,0.05488969602109807,0.7223632894456387,0.320397149851271,0.0,0.996874988079071
3446,7057408,1737.615720626485,4712,0.6122070327401161,0.4301227278294966,0.0,0.984375,228.1875,246.9529861000875,10.0,576.0,1.8001998513936996,0.1396969724446535,0.002869650721549988,0.010519851522985846,0.05780586227963061,0.6122070327401161,0.4301227278294966,0.0,0.984375
3447,7059456,1659.4860522902434,4713,0.62939453125,0.39330262692372636,0.0,0.984375,221.1875,226.35763151206103,10.0,576.0,1.8286159485578537,0.14627180434763432,-0.013786308794806246,0.009520520165096968,0.06410492827663446,0.62939453125,0.39330262692372636,0.0,0.984375
3448,7061504,1715.4590179910883,4714,0.5532226599752903,0.4172743492360977,0.0,0.964062511920929,265.9375,240.9070019608189,23.0,576.0,1.800852283835411,0.16949507780373096,0.002906822948716581,0.01401235768571496,0.07058161994269727,0.5532226599752903,0.4172743492360977,0.0,0.964062511920929
3449,7063552,1721.5370721501881,4716,0.4775390662252903,0.4359840098723112,0.0,0.964062511920929,306.375,248.49669892173617,23.0,576.0,1.8605356365442276,0.1351023055613041,0.013577808334957808,0.004054133023601025,0.03832494836889981,0.4775390662252903,0.4359840098723112,0.0,0.964062511920929
3450,7065600,1750.3109611053085,4717,0.41826172173023224,0.427762992925019,0.0,0.9609375,340.3125,242.57182409288595,25.0,576.0,1.827051505446434,0.13816417008638382,0.009539598948322237,0.00618082782602869,0.05067349231930238,0.41826172173023224,0.427762992925019,0.0,0.9609375
3451,7067648,1791.5714144783014,4718,0.36455078423023224,0.39407140807259095,0.0,0.9453125,374.6875,222.93432854486542,35.0,576.0,1.8154380172491074,0.12987621873617172,0.015484305331483483,0.004169664054643363,0.03219960753833485,0.36455078423023224,0.39407140807259095,0.0,0.9453125
3452,7069696,1548.4652757172478,4719,0.6160156242549419,0.39469539377135615,0.0,0.995312511920929,229.75,227.95024128085498,3.0,576.0,1.829950824379921,0.1302018892019987,-0.020035424910020083,0.013848305447027087,0.056331724006238634,0.6160156242549419,0.39469539377135615,0.0,0.995312511920929
3453,7071744,1679.7819575573164,4720,0.5386718716472387,0.44093465266255033,0.0,0.9906250238418579,271.25,253.07669292133562,6.0,576.0,1.8001001477241516,0.15272468142211437,-0.009913429646985605,0.015625585801899433,0.0672620680980241,0.5386718716472387,0.44093465266255033,0.0,0.9906250238418579
3454,7073792,1658.0763103100896,4722,0.5833007805049419,0.4024835607479515,0.0,0.9906250238418579,250.6875,234.89218770267775,6.0,576.0,1.8206294178962708,0.13837408646941185,-0.003213879121176433,0.00885004410520196,0.052065759855397936,0.5833007805049419,0.4024835607479515,0.0,0.9906250238418579
3455,7075840,1552.8334530958475,4723,0.6629882846027613,0.37233457331649294,0.0,0.9906250238418579,203.6875,217.31219442026259,6.0,576.0,1.8275258094072342,0.13152267783880234,-0.0006994047435000539,0.00957462057704106,0.047344641345430566,0.6629882846027613,0.37233457331649294,0.0,0.9906250238418579
3456,7077888,1729.738066931506,4724,0.6339843776077032,0.36310920884712694,0.0,0.9937499761581421,222.25,211.87511061944014,4.0,576.0,1.8428232818841934,0.11439111176878214,0.004824359333724715,0.005846254032803699,0.04264593056175166,0.6339843776077032,0.36310920884712694,0.0,0.9937499761581421
3457,7079936,1657.3945620836946,4725,0.4852539114654064,0.43909342173738203,0.0,0.9937499761581421,301.4375,250.17717940241872,4.0,576.0,1.8300372660160065,0.12284226436167955,-0.008109532063826919,0.01147436664905399,0.08065125591968512,0.4852539114654064,0.43909342173738203,0.0,0.9937499761581421
3458,7081984,1389.3893824933987,4727,0.5202148482203484,0.4188146645104122,0.0,0.971875011920929,283.0625,238.38033390728773,18.0,576.0,1.7674989849328995,0.1464905720204115,0.004378106590593234,0.007084224431309849,0.055599824383779445,0.5202148482203484,0.4188146645104122,0.0,0.971875011920929
3459,7084032,1624.9058137643244,4728,0.40722656436264515,0.3581321386083731,0.0,0.9375,355.375,202.44686802961414,40.0,576.0,1.7812864035367966,0.13591954112052917,0.011235419020522386,0.005043021752499044,0.04188147646415176,0.40722656436264515,0.3581321386083731,0.0,0.9375
3460,7086080,1674.3320586352042,4729,0.5922851525247097,0.32959791483467277,0.0,0.934374988079071,248.9375,189.7980732087394,42.0,576.0,1.7953310459852219,0.14587886817753315,-0.02204404934309423,0.013343509286642075,0.05160686896331412,0.5922851525247097,0.32959791483467277,0.0,0.934374988079071
3461,7088128,1769.4237118178012,4731,0.8036132752895355,0.19764290979178498,0.30937498807907104,0.9828125238418579,125.6875,126.49146154484104,11.0,442.0,1.7775422036647797,0.17040954157710075,-0.022553437534952536,0.017308337497524917,0.07563626362412486,0.8036132752895355,0.19764290979178498,0.30937498807907104,0.9828125238418579
3462,7090176,1735.73165020639,4732,0.6269531222060323,0.3668259932409566,0.0,0.96875,226.75,214.73311924339944,20.0,576.0,1.7705217897891998,0.17838509008288383,-0.010355651116697118,0.010924244823399931,0.074442607349743,0.6269531222060323,0.3668259932409566,0.0,0.96875
3463,7092224,1662.0216629436968,4733,0.6067382777109742,0.3542732788094979,0.0,0.995312511920929,239.6875,206.67175627973455,3.0,576.0,1.7766240239143372,0.1769283078610897,0.002128253603586927,0.009901519108098,0.073969911884327,0.6067382777109742,0.3542732788094979,0.0,0.995312511920929
3464,7094272,1692.5942804853034,4734,0.7222656309604645,0.3626672848926233,0.0,0.9828125238418579,165.75,208.33551665522612,11.0,576.0,1.7780343443155289,0.19977054372429848,-0.023557038977742195,0.019081307342275977,0.08631494850640924,0.7222656309604645,0.3626672848926233,0.0,0.9828125238418579
3465,7096320,1944.609359641374,4735,0.7091796845197678,0.36281340590110267,0.0,0.9859374761581421,174.125,208.9212994766211,9.0,576.0,1.8221882581710815,0.16298939287662506,0.006703746796119958,0.008488597464747727,0.05612772770248359,0.7091796845197678,0.36281340590110267,0.0,0.9859374761581421
3466,7098368,1745.6484639599087,4736,0.7008789032697678,0.35721282803286136,0.0,0.995312511920929,179.4375,205.24100733954216,3.0,576.0,1.779566615819931,0.1853861752897501,-0.009343294863356277,0.01263831090182066,0.06634758813173097,0.7008789032697678,0.35721282803286136,0.0,0.995312511920929
3467,7100416,1686.3453461323797,4738,0.6446289075538516,0.39822220323551516,0.0,0.984375,215.4375,235.96026380250976,10.0,576.0,1.7410435527563095,0.20643925666809082,0.004008059433544986,0.013745163567364216,0.07095486983166036,0.6446289075538516,0.39822220323551516,0.0,0.984375
3468,7102464,1596.6207500568767,4739,0.5754882823675871,0.3857922612990532,0.0,0.9906250238418579,259.6875,229.66843458287863,6.0,576.0,1.7497746795415878,0.20005066692829132,0.007166017836425453,0.008592432655859739,0.05259256909264097,0.5754882823675871,0.3857922612990532,0.0,0.9906250238418579
3469,7104512,1542.000277167236,4740,0.62646484375,0.388072312310963,0.0,0.9906250238418579,223.0625,222.7640199712467,6.0,576.0,1.7478915303945541,0.19717444479465485,0.004911715863272548,0.010826846002601087,0.05287529049429123,0.62646484375,0.388072312310963,0.0,0.9906250238418579
3470,7106560,1807.4841337876696,4741,0.6613281257450581,0.3516421385035143,0.0,0.9906250238418579,204.75,202.76572072221674,6.0,576.0,1.770188570022583,0.1845540516078472,0.005743141256971285,0.008836039691232145,0.062925812949002,0.6613281257450581,0.3516421385035143,0.0,0.9906250238418579
3471,7108608,1704.322681731486,4743,0.6656249985098839,0.39266887354900015,0.0,0.9906250238418579,198.0,224.25822169989667,6.0,576.0,1.8038999885320663,0.18393300287425518,-0.009981223673094064,0.01422755653038621,0.06243663255131757,0.6656249985098839,0.39266887354900015,0.0,0.9906250238418579
3472,7110656,1611.7835960460527,4744,0.6293945321813226,0.41566325929379583,0.0,0.9921875,221.1875,242.1714833413505,5.0,576.0,1.7570610791444778,0.19994336739182472,0.008579140587244183,0.009155745967291296,0.06543103144595554,0.6293945321813226,0.41566325929379583,0.0,0.9921875
3473,7112704,1664.315086888953,4745,0.6423828080296516,0.3387130391363107,0.0,0.9921875,216.875,194.29097862484505,5.0,576.0,1.7172459065914154,0.2122958656400442,-0.0032153443025890738,0.011534639867022634,0.07630363588442865,0.6423828080296516,0.3387130391363107,0.0,0.9921875
3474,7114752,1655.8763222533353,4746,0.6298828087747097,0.33284820168925006,0.0,0.956250011920929,224.875,190.59835879408826,28.0,576.0,1.7672227323055267,0.1910609733313322,0.014038331370102242,0.007070545281749219,0.05620424521837268,0.6298828087747097,0.33284820168925006,0.0,0.956250011920929
3475,7116800,1692.7253621848974,4748,0.6996323536424076,0.346105535864895,0.0,0.979687511920929,180.94117647058823,198.86337922960055,13.0,576.0,1.7620147913694382,0.21827910840511322,-0.03226857539266348,0.018303878838196397,0.08902481888442124,0.6996323536424076,0.346105535864895,0.0,0.979687511920929
3476,7118848,1564.7383245769254,4749,0.7365234363824129,0.31772721612013455,0.0,0.979687511920929,160.625,185.08203417674014,13.0,576.0,1.7293365150690079,0.22641360200941563,0.01551569439470768,0.008995841722935438,0.06460604531462025,0.7365234363824129,0.31772721612013455,0.0,0.979687511920929
3477,7120896,1529.105397462734,4750,0.6369140613824129,0.3961753603045568,0.0,0.9906250238418579,216.375,228.0630052748582,6.0,576.0,1.7954263240098953,0.18645858764648438,0.01500599825521931,0.011248316150158644,0.08562092320947375,0.6369140613824129,0.3961753603045568,0.0,0.9906250238418579
3478,7122944,1840.9261776552294,4751,0.5504882782697678,0.4101721385854338,0.0,0.9906250238418579,267.6875,236.00654618834199,6.0,576.0,1.7954959571361542,0.18972697295248508,0.008053579746047035,0.00830458156997338,0.05222237144767118,0.5504882782697678,0.4101721385854338,0.0,0.9906250238418579
3479,7124992,1607.5423301494145,4753,0.5271484348922968,0.37815682528062505,0.0,0.9750000238418579,286.625,220.33124920219555,16.0,576.0,1.8315273523330688,0.16277366876602173,0.014949666569009423,0.00399627341539599,0.03802904515088375,0.5271484348922968,0.37815682528062505,0.0,0.9750000238418579
3480,7127040,1573.477198969447,4754,0.5913085956126451,0.39675309499132566,0.0,0.987500011920929,245.5625,230.50893929249253,8.0,576.0,1.7750013023614883,0.1935525145381689,-0.01571072338265367,0.013786264462396502,0.05515668385085286,0.5913085956126451,0.39675309499132566,0.0,0.987500011920929
3481,7129088,1766.373178889315,4755,0.7222656235098839,0.35238596954567225,0.0,0.9859374761581421,165.75,200.97869912008088,9.0,576.0,1.7348938882350922,0.2090213354676962,-0.014079990331083536,0.01819663995411247,0.07705291632019198,0.7222656235098839,0.35238596954567225,0.0,0.9859374761581421
3482,7131136,1730.7313316336174,4756,0.7439453117549419,0.3614452410101225,0.0,0.9859374761581421,151.875,206.6597067040404,9.0,576.0,1.7601272910833359,0.20329973474144936,-0.0031932708734530024,0.012791777146048844,0.0738170048621676,0.7439453117549419,0.3614452410101225,0.0,0.9859374761581421
3483,7133184,1807.3004536800515,4757,0.6291015632450581,0.4271244149517673,0.0,0.9703124761581421,217.375,243.92721122293838,19.0,576.0,1.8129721283912659,0.16497754119336605,0.02850222634151578,0.004275536426575854,0.05580169831778939,0.6291015632450581,0.4271244149517673,0.0,0.9703124761581421
3484,7135232,1625.518640336975,4759,0.49755859561264515,0.38017987314090923,0.0,0.940625011920929,301.5625,217.58847877070605,38.0,576.0,1.804080531001091,0.15983573533594608,0.004471982450922951,0.006269688892643899,0.03567614187935994,0.49755859561264515,0.38017987314090923,0.0,0.940625011920929
3485,7137280,1611.4379936825146,4760,0.60546875,0.3854853283687798,0.0,0.989062488079071,240.5,228.45158130334752,7.0,576.0,1.7956003248691559,0.15730224922299385,0.0011790103853854816,0.013587583787739277,0.06153074404444567,0.60546875,0.3854853283687798,0.0,0.989062488079071
3486,7139328,2079.4603413149066,4761,0.6341796908527613,0.41632521380239595,0.0,0.989062488079071,218.125,242.4347528202176,7.0,576.0,1.8041508197784424,0.15453791618347168,0.009679007751401514,0.005676560569554567,0.05080087364420493,0.6341796908527613,0.41632521380239595,0.0,0.989062488079071
3487,7141376,1782.4207142519213,4762,0.5584961017593741,0.38207916696137245,0.0,0.9765625,266.5625,221.64215775377662,15.0,576.0,1.782036155462265,0.16466728784143925,-0.007007594904280268,0.011824700806755573,0.06198705061527479,0.5584961017593741,0.38207916696137245,0.0,0.9765625
3488,7143424,1694.4245889509657,4763,0.6687499992549419,0.32838670348241916,0.0,0.984375,204.0,194.3460187397725,10.0,576.0,1.814848467707634,0.1498026717454195,-0.0006660083890892565,0.009607331769075245,0.061549066942533856,0.6687499992549419,0.32838670348241916,0.0,0.984375
3489,7145472,1416.9053087672962,4765,0.5649414043873549,0.4224048907131081,0.0,0.984375,258.4375,243.92774769129895,10.0,576.0,1.8431511223316193,0.14282087050378323,-0.005065050572738983,0.010932045639492571,0.05941903895716797,0.5649414043873549,0.4224048907131081,0.0,0.984375
3490,7147520,1832.1613508698886,4766,0.5447265598922968,0.43755505576150816,0.0,0.979687511920929,267.375,250.2912990397389,13.0,576.0,1.8357176929712296,0.156197315081954,-0.005560973528190516,0.011030683293938637,0.07500130860500256,0.5447265598922968,0.43755505576150816,0.0,0.979687511920929
3491,7149568,1466.9152743246375,4767,0.6484374962747097,0.35490726383333965,0.0,0.979687511920929,213.0,205.56477081445644,13.0,576.0,1.783375322818756,0.17088619992136955,0.0038479799550259486,0.009340438060462475,0.054522159715960014,0.6484374962747097,0.35490726383333965,0.0,0.979687511920929
3492,7151616,1641.6373215231376,4768,0.5148437488824129,0.3892628584124445,0.0,0.989062488079071,290.5,223.08042271790683,7.0,576.0,1.8020633161067963,0.15633778274059296,0.008348603616468608,0.007646399026270956,0.0423416824607039,0.5148437488824129,0.3892628584124445,0.0,0.989062488079071
3493,7153664,1692.7950805699738,4770,0.5669921860098839,0.4130381889251083,0.0,0.989062488079071,257.125,237.15603381529218,7.0,576.0,1.822096437215805,0.14797810837626457,0.0038659959682263434,0.00938944541849196,0.046178066272350465,0.5669921860098839,0.4130381889251083,0.0,0.989062488079071
3494,7155712,1713.4965293950672,4771,0.7708984427154064,0.312565850823876,0.0,0.9906250238418579,138.625,180.47398531367338,6.0,576.0,1.7974061518907547,0.15717817656695843,-0.0135398258571513,0.014155707322061062,0.0656451125820699,0.7708984427154064,0.312565850823876,0.0,0.9906250238418579
3495,7157760,1824.4931665944864,4772,0.6459960993379354,0.3645194689298036,0.0,0.9828125238418579,214.5625,212.43086191452974,11.0,576.0,1.7884046137332916,0.1877069342881441,-0.017394873430021107,0.01487019588239491,0.06126578480902721,0.6459960993379354,0.3645194689298036,0.0,0.9828125238418579
3496,7159808,1593.8147256985008,4773,0.6348632797598839,0.37939068458031155,0.0,0.987500011920929,217.6875,216.15437734117253,8.0,576.0,1.7231047451496124,0.23691320791840553,-0.012553747932543047,0.016846319660544395,0.05693184245810037,0.6348632797598839,0.37939068458031155,0.0,0.987500011920929
3497,7161856,1755.3552725122963,4774,0.6853515654802322,0.3411303214749307,0.0,0.9828125238418579,189.375,194.32475234771303,11.0,576.0,1.7284381240606308,0.23509249836206436,0.00758175365626812,0.013343740371055901,0.055117637321987795,0.6853515654802322,0.3411303214749307,0.0,0.9828125238418579
3498,7163904,1846.119818171932,4776,0.7248046817258,0.30692481198190547,0.0,0.9921875,172.125,187.38859190196183,5.0,576.0,1.8061562925577164,0.20993592962622643,0.0002832864411175251,0.011330865090712905,0.04655870791218546,0.7248046817258,0.30692481198190547,0.0,0.9921875
3499,7165952,1717.1671428060245,4777,0.7757812412455678,0.25242415818002084,0.10468749701976776,0.9921875,143.5,161.55146238892422,5.0,573.0,1.8378442078828812,0.1790048200637102,0.009129153870162554,0.007237960991915315,0.043470514653261405,0.7757812412455678,0.25242415818002084,0.10468749701976776,0.9921875
3500,7168000,1709.3410712615591,4778,0.7189453076571226,0.32869782063879144,0.0,0.9921875,171.875,193.2358904939763,5.0,576.0,1.8640093058347702,0.14735271409153938,0.020043695578351617,0.0035845653183059767,0.03251222850123772,0.7189453076571226,0.32869782063879144,0.0,0.9921875
3501,7170048,1777.192302774634,4779,0.4722656272351742,0.4334492668008381,0.0,0.987500011920929,309.75,247.05654717088555,8.0,576.0,1.808961659669876,0.16948111169040203,0.0034314221993554384,0.00900442898273468,0.05419169850482193,0.4722656272351742,0.4334492668008381,0.0,0.987500011920929
3502,7172096,1588.607836686172,4780,0.4932617247104645,0.44110911287837423,0.0,0.987500011920929,296.3125,251.05445593287126,8.0,576.0,1.8080375641584396,0.16153042949736118,0.008261371796834283,0.008668530848808587,0.041210879362285076,0.4932617247104645,0.44110911287837423,0.0,0.987500011920929
3503,7174144,1496.1404146308669,4782,0.5182617185637355,0.39550225383014165,0.0,0.9937499761581421,288.3125,227.33887666598073,4.0,576.0,1.7806131094694138,0.15691680274903774,0.013814279111102223,0.006386173190549016,0.03664462479270397,0.5182617185637355,0.39550225383014165,0.0,0.9937499761581421
3504,7176192,1644.7192797032053,4783,0.5326171880587935,0.3558578191382045,0.0,0.9937499761581421,283.125,204.27826456821097,4.0,576.0,1.8438214808702469,0.14113779738545418,-0.004513502004556358,0.006800153176300228,0.04185556772924032,0.5326171880587935,0.3558578191382045,0.0,0.9937499761581421
3505,7178240,1729.999690249152,4784,0.6660156212747097,0.34089479123554295,0.0,0.981249988079071,201.75,194.91873306586004,12.0,576.0,1.8168632984161377,0.16312825307250023,-0.022051589330658317,0.014290001592598855,0.05882370100376187,0.6660156212747097,0.34089479123554295,0.0,0.981249988079071
3506,7180288,1875.2478264751644,4785,0.6684570275247097,0.39493026544982374,0.0,0.981249988079071,196.1875,225.75047584390603,12.0,576.0,1.8230571299791336,0.14863827638328075,0.010512431428651325,0.006128555280156434,0.05090390586342025,0.6684570275247097,0.39493026544982374,0.0,0.981249988079071
3507,7182336,1804.9095577937912,4786,0.5444335900247097,0.43006267667977377,0.0,0.9609375,267.5625,244.9328910002697,25.0,576.0,1.8572774827480316,0.1151855206117034,0.00868885894306004,0.00529555999673903,0.04561627479021998,0.5444335900247097,0.43006267667977377,0.0,0.9609375
3508,7184384,1732.3299171823026,4788,0.5738281235098839,0.404934580380383,0.0,0.9609375,252.75,230.98254804205447,25.0,576.0,1.8551318645477295,0.12275541108101606,0.0036157369395368733,0.0070067220949567854,0.056984312362537926,0.5738281235098839,0.404934580380383,0.0,0.9609375
3509,7186432,1760.0839011132666,4789,0.5090820342302322,0.4163348706602265,0.0,0.9906250238418579,290.1875,237.31603895175311,6.0,576.0,1.8198344558477402,0.12386933155357838,0.008678337268065661,0.007419682573527098,0.05214872089805645,0.5090820342302322,0.4163348706602265,0.0,0.9906250238418579
3510,7188480,1790.079506392758,4790,0.51123046875,0.41742890881436445,0.0,0.9906250238418579,288.8125,237.9632899078133,6.0,576.0,1.803328976035118,0.14741226844489574,-0.011266431713011116,0.010194227506872267,0.05710130865470597,0.51123046875,0.41742890881436445,0.0,0.9906250238418579
3511,7190528,1896.1963847493437,4791,0.6853515598922968,0.33238073200498247,0.0,0.981249988079071,193.375,196.67577221152584,12.0,576.0,1.7632017880678177,0.17017587646842003,-0.013035501877311617,0.016311058891005814,0.06451355537136855,0.6853515598922968,0.33238073200498247,0.0,0.981249988079071
3512,7192576,1750.230362225055,4792,0.6755859330296516,0.3980002457640517,0.0,0.9859374761581421,191.625,227.62767708475172,9.0,576.0,1.8049322813749313,0.15309344418346882,-0.005430630553746596,0.013776091276668012,0.054095286930682177,0.6755859330296516,0.3980002457640517,0.0,0.9859374761581421
