update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2800,5734400,3172.1464191216523,1837,0.10185546800494194,0.270322217786363,0.0,0.875,734.8125,354.3206913852901,80.0,1152.0,1.9402896910905838,0.01662251725792885,0.002753626919002272,1.6506288147866144e-05,0.0019109968064207807,0.10185546800494194,0.270322217786363,0.0,0.875
2801,5736448,3088.5491230467205,1838,0.12607421725988388,0.2773782518174978,0.0,0.875,723.3125,362.1872303709091,80.0,1152.0,1.939652442932129,0.01528506469912827,0.0009893923743220512,0.000496022631523374,0.002982792559876826,0.12607421725988388,0.2773782518174978,0.0,0.875
2802,5738496,2958.0133128830553,1839,0.12558593787252903,0.23396048979579784,0.0,0.754687488079071,655.625,310.19426876555923,157.0,1152.0,1.9388200491666794,0.018618619069457054,-0.004350634386355523,0.001535179719212465,0.0056023009338748864,0.12558593787252903,0.23396048979579784,0.0,0.754687488079071
2803,5740544,3074.103856830843,1839,0.17783203534781933,0.2869859076791318,0.0,0.8031250238418579,590.1875,308.8802799528484,126.0,1152.0,1.9328206032514572,0.02698600455187261,-0.010203330253716558,0.00495946648879908,0.01124127388735554,0.17783203534781933,0.2869859076791318,0.0,0.8031250238418579
2804,5742592,3240.6336267908505,1840,0.2165039088577032,0.30172739727099673,0.0,0.8031250238418579,533.4375,282.75386132420897,126.0,1152.0,1.9345801174640656,0.0270463558845222,0.003875394439091906,0.0005974481925932196,0.0050771147092162645,0.2165039088577032,0.30172739727099673,0.0,0.8031250238418579
2805,5744640,3153.1813941058917,1840,0.28056640923023224,0.3495104936942054,0.0,0.989062488079071,532.4375,348.42035832274496,7.0,1152.0,1.9350881576538086,0.026662593241780996,-0.0016565553669352084,0.002744677731243428,0.00982388663957725,0.28056640923023224,0.3495104936942054,0.0,0.989062488079071
2806,5746688,3100.81538420442,1841,0.28056640923023224,0.3495104936942054,0.0,0.989062488079071,568.4375,379.43806621601635,7.0,1152.0,1.937945082783699,0.019975139759480953,0.003896716982126236,3.884468515025219e-05,0.0020298754098784103,0.28056640923023224,0.3495104936942054,0.0,0.989062488079071
2807,5748736,3255.78440251353,1842,0.2263671886175871,0.3522860951986246,0.0,0.989062488079071,595.125,370.3196043622319,7.0,1152.0,1.9336901307106018,0.018267927691340446,0.003297257353551686,2.536256374696677e-05,0.0017794701383692993,0.2263671886175871,0.3522860951986246,0.0,0.989062488079071
2808,5750784,2998.6401611388637,1842,0.18173827975988388,0.3183863158693774,0.0,0.989062488079071,587.6875,321.7345021034424,7.0,1152.0,1.9346573650836945,0.024032447719946504,-0.008536231296602637,0.0036615899589378387,0.010958041011339233,0.18173827975988388,0.3183863158693774,0.0,0.989062488079071
2809,5752832,3007.452724863946,1843,0.15527343563735485,0.31477388877963314,0.0,0.989062488079071,636.625,343.55819648932845,7.0,1152.0,1.9367195218801498,0.02026310213841498,0.0034722917480394244,6.647565123785171e-05,0.002295511748018612,0.15527343563735485,0.31477388877963314,0.0,0.989062488079071
2810,5754880,3199.896958808184,1844,0.13466796837747097,0.2666273696171312,0.0,0.895312488079071,685.8125,343.7441306317098,67.0,1152.0,1.9329674541950226,0.024549482157453895,0.0001966167037608102,0.0014878530864734785,0.0055651179232136415,0.13466796837747097,0.2666273696171312,0.0,0.895312488079071
2811,5756928,2961.9054651882084,1844,0.13466796837747097,0.2666273696171312,0.0,0.895312488079071,685.8125,343.7441306317098,67.0,1152.0,1.9403453022241592,0.01816101698204875,0.0034854119003284723,8.313662362979812e-06,0.0015816060021126765,0.13466796837747097,0.2666273696171312,0.0,0.895312488079071
2812,5758976,3116.078467733832,1845,0.13124999962747097,0.26579670389776405,0.0,0.895312488079071,688.0,342.63884047200486,67.0,1152.0,1.9404370039701462,0.01737275579944253,0.0015276028789230622,0.00011826963327621343,0.0017640050752632704,0.13124999962747097,0.26579670389776405,0.0,0.895312488079071
2813,5761024,3042.6105414683702,1846,0.2024414073675871,0.2872854875546889,0.0,0.7328125238418579,614.4375,342.06796999098003,171.0,1152.0,1.926661193370819,0.031012056162580848,-0.014070017146877944,0.0053743568423669785,0.010883876181202434,0.2024414073675871,0.2872854875546889,0.0,0.7328125238418579
2814,5763072,3042.290494558367,1847,0.2265625,0.3003873252311495,0.0,0.8203125,567.0,321.47044965284135,115.0,1152.0,1.930483803153038,0.03433128399774432,-0.001829379063565284,0.0027167363004991785,0.008464931229327963,0.2265625,0.3003873252311495,0.0,0.8203125
2815,5765120,3086.4594634118826,1847,0.31201171875,0.3203771479772292,0.0,0.8203125,448.3125,251.183130093862,115.0,1152.0,1.9301094710826874,0.0412281914614141,-0.004582179666613229,0.003470090188784525,0.007397545144973535,0.31201171875,0.3203771479772292,0.0,0.8203125
2816,5767168,3216.7714498312776,1848,0.37060546875,0.3428936522319206,0.0,0.9375,450.8125,320.0267994149084,40.0,1152.0,1.922633484005928,0.04057288449257612,-0.0009654026725911535,0.003486902498480049,0.008868494587560831,0.37060546875,0.3428936522319206,0.0,0.9375
2817,5769216,3185.18746472721,1848,0.32763672061264515,0.40388612439605304,0.0,0.948437511920929,538.3125,408.9744366629166,33.0,1152.0,1.9281266629695892,0.04587164707481861,-0.004133739683311433,0.006303640868281946,0.020060028787418596,0.32763672061264515,0.40388612439605304,0.0,0.948437511920929
2818,5771264,3109.4313107275834,1849,0.3135742209851742,0.41106808167826864,0.0,0.948437511920929,579.3125,434.74758750768245,33.0,1152.0,1.934755027294159,0.03362945141270757,0.006619065650738776,2.272172935136041e-05,0.0022039451837227086,0.3135742209851742,0.41106808167826864,0.0,0.948437511920929
2819,5773312,3251.157251233481,1850,0.1552734412252903,0.33120296082190315,0.0,0.948437511920929,668.625,371.4232550271994,33.0,1152.0,1.938029021024704,0.03484085435047746,0.001956064508704003,0.0013600201509689214,0.007291520054214202,0.1552734412252903,0.33120296082190315,0.0,0.948437511920929
2820,5775360,3016.7430839145613,1850,0.09628906473517418,0.2624255172438839,0.0,0.948437511920929,702.375,335.1700827565014,33.0,1152.0,1.934397280216217,0.0301717440597713,0.005493440083228052,1.1279623322479893e-05,0.0018461076665557128,0.09628906473517418,0.2624255172438839,0.0,0.948437511920929
2821,5777408,3021.650020613509,1851,0.12812500074505806,0.27917583960360925,0.0,0.948437511920929,650.0,326.1715422902495,33.0,1152.0,1.9372581541538239,0.027133007533848286,0.0007855171570554376,0.0009701618655526545,0.006090734617807836,0.12812500074505806,0.27917583960360925,0.0,0.948437511920929
2822,5779456,3054.1500996428504,1852,0.12060546875,0.25778007582488593,0.0,0.828125,582.8125,255.9094612235937,110.0,1152.0,1.9361341744661331,0.03151190700009465,-0.002155225844035158,0.002564717360655777,0.00680154326378604,0.12060546875,0.25778007582488593,0.0,0.828125
2823,5781504,3106.6817283408564,1852,0.12060546875,0.25778007582488593,0.0,0.828125,546.8125,209.63814620376226,110.0,1152.0,1.9361459761857986,0.0229138454888016,0.0047903886588755995,3.3786800486268476e-05,0.0031607421377051964,0.12060546875,0.25778007582488593,0.0,0.828125
2824,5783552,3018.5314616655883,1853,0.20087890699505806,0.3588498100824282,0.0,0.940625011920929,463.4375,202.90760481990318,38.0,576.0,1.934871330857277,0.032011537346988916,-0.010265395976603031,0.00668393902014941,0.012786951609184652,0.20087890699505806,0.3588498100824282,0.0,0.940625011920929
2825,5785600,2903.2211439927537,1854,0.20087890699505806,0.3588498100824282,0.0,0.940625011920929,463.4375,202.90760481990318,38.0,576.0,1.9367248117923737,0.027783635770902038,0.004967750865034759,4.488094646148966e-05,0.0030345503112300556,0.20087890699505806,0.3588498100824282,0.0,0.940625011920929
2826,5787648,2949.247693028701,1855,0.21718750149011612,0.3810774655147824,0.0,0.940625011920929,453.0,216.57821912648558,38.0,576.0,1.9380997866392136,0.033431353978812695,-0.007350598054472357,0.005050709543866105,0.013852664083281781,0.21718750149011612,0.3810774655147824,0.0,0.940625011920929
2827,5789696,2986.9950295189683,1855,0.21718750149011612,0.3810774655147824,0.0,0.940625011920929,489.0,274.23005852750714,38.0,1152.0,1.9350938349962234,0.03104322007857263,0.006076966994442046,3.748733251995873e-05,0.002423396372041898,0.21718750149011612,0.3810774655147824,0.0,0.940625011920929
2828,5791744,3094.864104887509,1856,0.1845703125,0.32521912511926454,0.0,0.940625011920929,545.875,289.3861768899821,38.0,1152.0,1.9301099330186844,0.032361406134441495,-0.004611689008015674,0.0031252837943611667,0.010959383053022876,0.1845703125,0.32521912511926454,0.0,0.940625011920929
2829,5793792,3090.113501200801,1857,0.1845703125,0.32521912511926454,0.0,0.940625011920929,545.875,289.3861768899821,38.0,1152.0,1.9270241558551788,0.03249781485646963,0.006334228964988142,5.53461468371097e-05,0.003597436592952931,0.1845703125,0.32521912511926454,0.0,0.940625011920929
2830,5795840,3111.6885882389593,1857,0.20009765587747097,0.32195058936088156,0.0,0.940625011920929,575.9375,325.50258615524086,38.0,1152.0,1.9387970864772797,0.026571686612442136,0.0032091595930978656,0.0002110572231686092,0.004083007224878788,0.20009765587747097,0.32195058936088156,0.0,0.940625011920929
2831,5797888,3269.281042706879,1858,0.1589843761175871,0.30227536066664074,0.0,0.940625011920929,598.25,312.2359884766649,38.0,1152.0,1.9411684423685074,0.021416114177554846,0.004326628870330751,1.1124371667392552e-05,0.0013050481378523273,0.1589843761175871,0.30227536066664074,0.0,0.940625011920929
2832,5799936,3065.986525975243,1859,0.05996093712747097,0.1784706372298434,0.0,0.7109375,617.625,223.29013497017732,185.0,1152.0,1.9422040581703186,0.016335332999005914,0.003913975466275588,1.1480989996925928e-05,0.0012749941017988961,0.05996093712747097,0.1784706372298434,0.0,0.7109375
2833,5801984,3171.816110068396,1859,0.01552734337747097,0.060137142311789085,0.0,0.24843749403953552,642.0625,194.09226824824836,481.0,1152.0,1.9423459768295288,0.013768143719062209,0.002516599139198661,5.712442487038061e-06,0.0011497695567793825,0.01552734337747097,0.060137142311789085,0.0,0.24843749403953552
2834,5804032,3088.520250276315,1860,0.01552734337747097,0.060137142311789085,0.0,0.24843749403953552,642.0625,194.09226824824836,481.0,1152.0,1.942643254995346,0.011734185391105711,0.001886771889985539,4.795975797833307e-06,0.0006726669297462279,0.01552734337747097,0.060137142311789085,0.0,0.24843749403953552
2835,5806080,3163.909277985985,1860,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9430455267429352,0.009916817303746939,0.0020821048092329875,7.190206758878048e-06,0.0009059692595208611,0.0,0.0,0.0,0.0
2836,5808128,3072.45453501677,1861,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.9436964392662048,0.00826437387149781,0.0016206227301154286,2.8284812287893146e-06,0.0006171994276664026,0.0,0.0,0.0,0.0
2837,5810176,3156.325888168942,1862,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,616.9375,235.01953874890913,79.0,1152.0,1.935875043272972,0.01284527441021055,-0.0034889307571575046,0.00280724050662684,0.006240125730321158,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
2838,5812224,3072.229265155791,1862,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071,619.5625,305.8931530677828,42.0,1152.0,1.939013510942459,0.01653069001622498,-0.00557663720974233,0.0035964460694231093,0.011565303173256228,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071
2839,5814272,3049.742275998452,1863,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071,619.5625,305.8931530677828,42.0,1152.0,1.942198246717453,0.01411813183221966,0.003066943841986358,7.270008154591778e-06,0.0009390697885788952,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071
2840,5816320,3216.731697818148,1864,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071,655.5625,331.4726551221835,42.0,1152.0,1.9429234117269516,0.011292075854726136,0.002219320071162656,3.2453071980853565e-06,0.000778767776975138,0.11318359151482582,0.29962997875975483,0.0,0.934374988079071
2841,5818368,3082.026514958527,1864,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,686.625,297.53715629312586,42.0,1152.0,1.942485973238945,0.00887618912383914,0.002109477383783087,3.3908756336131773e-06,0.0006763137361096899,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
2842,5820416,3102.2768111529685,1865,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,686.625,297.53715629312586,42.0,1152.0,1.9433863908052444,0.007274307310581207,0.0012481481971917674,1.6530202628928237e-06,0.0004648673621242503,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
2843,5822464,3067.167769284384,1866,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071,686.625,297.53715629312586,42.0,1152.0,1.9430471807718277,0.006112759001553059,0.0011973658547503874,1.146842585342256e-06,0.0005547595076692078,0.05839843675494194,0.22617617299643722,0.0,0.934374988079071
2844,5824512,3027.4817757602245,1866,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.9443522244691849,0.004799207090400159,0.0010401751787867397,9.20865197429066e-07,0.0003392534885662636,0.0,0.0,0.0,0.0
2845,5826560,3068.1373092980984,1867,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.944701537489891,0.0039197184960357845,0.0007519313076045364,3.561835768550736e-07,0.0002914023707172204,0.0,0.0,0.0,0.0
2846,5828608,2992.587312448004,1868,0.0390625,0.15128841196122722,0.0,0.625,699.0,273.62565669176564,240.0,1152.0,1.9431904554367065,0.00947588193230331,-0.00451638500635454,0.00160097731895803,0.006674452365161714,0.0390625,0.15128841196122722,0.0,0.625
2847,5830656,2954.6069145895403,1869,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421,641.625,334.7185151362261,109.0,1152.0,1.9315794557332993,0.013763396884314716,-0.006489340754342265,0.0031919586544972844,0.009151894293594622,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421
2848,5832704,3222.817946918021,1869,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421,713.625,372.6586700655172,109.0,1152.0,1.9389361292123795,0.011773278121836483,0.0023651639057789,1.474543580570753e-05,0.0010129516335822997,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421
2849,5834752,3151.937609506815,1870,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421,713.625,372.6586700655172,109.0,1152.0,1.941887155175209,0.010205530095845461,0.0017114704387495294,8.58764849454019e-06,0.0008321095180691821,0.14121093600988388,0.296593137307798,0.0,0.8296874761581421
2850,5836800,2975.489467241309,1871,0.1588867176324129,0.2960776259739076,0.0,0.8296874761581421,706.3125,376.41644470419993,109.0,1152.0,1.9403056204319,0.01063774642534554,0.000338176527293399,0.00029849442307749996,0.002324532618706173,0.1588867176324129,0.2960776259739076,0.0,0.8296874761581421
2851,5838848,3038.2047758537633,1871,0.12314453162252903,0.28138300900946395,0.0,0.8968750238418579,725.1875,362.60329885944225,66.0,1152.0,1.9329259544610977,0.019859213614836335,-0.010124533058842644,0.005480199615703896,0.008875460384474938,0.12314453162252903,0.28138300900946395,0.0,0.8968750238418579
2852,5840896,3057.891267820629,1872,0.12314453162252903,0.28138300900946395,0.0,0.8968750238418579,725.1875,362.60329885944225,66.0,1152.0,1.9410147219896317,0.01733509497717023,0.0028813793906010687,1.255412848877313e-05,0.0012603972158646828,0.12314453162252903,0.28138300900946395,0.0,0.8968750238418579
2853,5842944,2986.7135754641176,1873,0.10546875,0.27967549786442186,0.0,0.8968750238418579,696.5,342.9668351313287,66.0,1152.0,1.9385390281677246,0.0145446298411116,0.0033619851456023753,1.2803796039406734e-05,0.0011866933969071364,0.10546875,0.27967549786442186,0.0,0.8968750238418579
2854,5844992,3116.165509915939,1873,0.10546875,0.27967549786442186,0.0,0.8968750238418579,696.5,342.9668351313287,66.0,1152.0,1.939351111650467,0.012003989890217781,0.0022323619050439447,7.607624183947337e-06,0.0010445689762565292,0.10546875,0.27967549786442186,0.0,0.8968750238418579
2855,5847040,3030.134579919262,1874,0.08828124776482582,0.23546749966990857,0.0,0.7906249761581421,635.5,279.01657656848994,134.0,1152.0,1.9392340183258057,0.014405601657927036,-0.003282557736383751,0.0014798411593801575,0.004559905555850241,0.08828124776482582,0.23546749966990857,0.0,0.7906249761581421
2856,5849088,3236.688345986909,1875,0.03886718675494194,0.1505319670158236,0.0,0.621874988079071,663.125,248.17228768539005,242.0,1152.0,1.9423489421606064,0.010789247113279998,0.002000318607315421,1.711947106741718e-05,0.0010624905810966536,0.03886718675494194,0.1505319670158236,0.0,0.621874988079071
2857,5851136,3214.1727733919847,1875,0.1335937473922968,0.257413276087046,0.0,0.796875,578.5,256.89832619151105,130.0,1152.0,1.934404194355011,0.02019021427258849,-0.010713463881984353,0.0037243376136757433,0.008598526390008077,0.1335937473922968,0.257413276087046,0.0,0.796875
2858,5853184,3094.980074157584,1876,0.1335937473922968,0.257413276087046,0.0,0.796875,542.5,210.10652060324068,130.0,1152.0,1.9335848987102509,0.02007021103054285,0.003491296694846824,2.259719735775434e-05,0.0017270312084131934,0.1335937473922968,0.257413276087046,0.0,0.796875
2859,5855232,3155.949006235894,1876,0.1335937473922968,0.257413276087046,0.0,0.796875,506.5,140.3593602151278,130.0,576.0,1.9400439113378525,0.01622144039720297,0.0032899827929213643,1.0911824915638135e-05,0.0014644617030489288,0.1335937473922968,0.257413276087046,0.0,0.796875
2860,5857280,3268.874217024457,1877,0.1335937473922968,0.257413276087046,0.0,0.796875,614.5,291.9875853525283,130.0,1152.0,1.9416279196739197,0.013136494206264615,0.0027046135219279677,6.994720024522394e-06,0.0009529905928328049,0.1335937473922968,0.257413276087046,0.0,0.796875
2861,5859328,3115.2331680929515,1878,0.15195312164723873,0.2987418118212328,0.0,0.9156249761581421,602.75,309.97005903796577,54.0,1152.0,1.938337355852127,0.017141095595434308,-0.005488350936502684,0.0033021196359186433,0.006248332883401924,0.15195312164723873,0.2987418118212328,0.0,0.9156249761581421
2862,5861376,3179.644858726822,1878,0.09101562201976776,0.24976275825574284,0.0,0.9156249761581421,669.75,310.08940243097635,54.0,1152.0,1.940902516245842,0.013538737664930522,0.0023862969246692955,2.524611181797809e-05,0.0014167122972795721,0.09101562201976776,0.24976275825574284,0.0,0.9156249761581421
2863,5863424,3036.301788780656,1879,0.05722656100988388,0.22163751775200294,0.0,0.9156249761581421,759.375,328.3593448875789,54.0,1152.0,1.942077100276947,0.012091506971046329,0.002034976801951416,1.2199659295220044e-05,0.0010031876176571312,0.05722656100988388,0.22163751775200294,0.0,0.9156249761581421
2864,5865472,3211.377782031401,1880,0.09941406175494194,0.26644225714308223,0.0,0.9156249761581421,736.375,352.40617102286956,54.0,1152.0,1.9393453747034073,0.011645036865957081,0.0005599386713583954,0.000844174546045906,0.004496756036956572,0.09941406175494194,0.26644225714308223,0.0,0.9156249761581421
2865,5867520,3282.9377249870918,1880,0.14804687350988388,0.31112563600116616,0.0,0.9156249761581421,637.25,341.26080568972463,54.0,1152.0,1.9377937614917755,0.014535997644998133,-0.004099276047782041,0.002273888298077509,0.010854843120200852,0.14804687350988388,0.31112563600116616,0.0,0.9156249761581421
2866,5869568,3068.8432130711567,1881,0.0908203125,0.24097850611682495,0.0,0.778124988079071,669.875,307.19331759496333,142.0,1152.0,1.941799134016037,0.01200908690225333,0.0023769629624439403,4.522356459801813e-05,0.003127696889882562,0.0908203125,0.24097850611682495,0.0,0.778124988079071
2867,5871616,3014.371746804882,1882,0.0908203125,0.24097850611682495,0.0,0.778124988079071,705.875,327.1830288615227,142.0,1152.0,1.9427618384361267,0.010861816350370646,0.002032388831139542,8.648022287616186e-06,0.0014303594068583528,0.0908203125,0.24097850611682495,0.0,0.778124988079071
2868,5873664,2939.94008910927,1882,0.0751953125,0.19525848665218545,0.0,0.778124988079071,611.875,229.62003260821996,142.0,1152.0,1.9425857812166214,0.01244165818206966,-0.0014639497749158181,0.0003575580267352052,0.0037998614027708213,0.0751953125,0.19525848665218545,0.0,0.778124988079071
2869,5875712,3077.1046596101683,1883,0.0751953125,0.19525848665218545,0.0,0.778124988079071,647.875,263.7846837384612,142.0,1152.0,1.9436352998018265,0.010983938002027571,0.0017079568933695555,1.0542640836774808e-05,0.0007011317562318476,0.0751953125,0.19525848665218545,0.0,0.778124988079071
2870,5877760,2925.6841919549543,1884,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421,714.6875,319.24828087830014,59.0,1152.0,1.939037263393402,0.015962878824211657,-0.005775732552137924,0.0032072104077087715,0.009201434443742246,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421
2871,5879808,3116.155335903425,1884,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421,678.6875,299.7881999741651,59.0,1152.0,1.9381003230810165,0.013147233286872506,0.0034327034663874656,2.6834890832105884e-05,0.004255718270772365,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421
2872,5881856,3127.2857181343907,1885,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421,642.6875,274.2890169943922,59.0,1152.0,1.941917210817337,0.010681672603823245,0.002244183764560148,4.940709487755157e-06,0.0009617052979887259,0.08330078050494194,0.2247365207830038,0.0,0.9078124761581421
2873,5883904,3100.185323921306,1886,0.1435546875,0.3113939767818149,0.0,0.909375011920929,604.125,313.9798709710544,58.0,1152.0,1.9384635388851166,0.01745678181760013,-0.009765889379195869,0.00417968031251803,0.009882498513789563,0.1435546875,0.3113939767818149,0.0,0.909375011920929
2874,5885952,3072.95354295639,1886,0.1435546875,0.3113939767818149,0.0,0.909375011920929,604.125,313.9798709710544,58.0,1152.0,1.9404652565717697,0.01828647847287357,0.003621538548031822,2.203104440923198e-05,0.0016325294232523997,0.1435546875,0.3113939767818149,0.0,0.909375011920929
2875,5888000,3099.636048716979,1887,0.1620117211714387,0.3196791222580496,0.0,0.971875011920929,596.3125,319.62081415913764,18.0,1152.0,1.9420380890369415,0.02078063879162073,-0.004247130684234435,0.003634198183135595,0.007664169568185934,0.1620117211714387,0.3196791222580496,0.0,0.971875011920929
2876,5890048,3005.7689480358426,1888,0.1971679711714387,0.3306701086789487,0.0,0.971875011920929,577.8125,328.69861171558057,18.0,1152.0,1.9391151368618011,0.02303250413388014,-0.0013317933189682662,0.0011796120270446409,0.004846223763481079,0.1971679711714387,0.3306701086789487,0.0,0.971875011920929
2877,5892096,3278.361994221032,1888,0.22392578143626451,0.36769775014437495,0.0,0.971875011920929,560.6875,347.6011936742306,18.0,1152.0,1.9391127824783325,0.019929061410948634,0.0021944426880509127,0.001273911620501167,0.004052408341493426,0.22392578143626451,0.36769775014437495,0.0,0.971875011920929
2878,5894144,3136.0461465950275,1889,0.16708984319120646,0.3251771722250473,0.0,0.971875011920929,557.0625,288.43748645720444,18.0,1152.0,1.94193834066391,0.015470349113456905,0.003241862519644201,1.4615031659559463e-05,0.001260146282598633,0.16708984319120646,0.3251771722250473,0.0,0.971875011920929
2879,5896192,3315.27143441579,1890,0.1979492176324129,0.33364484474256906,0.0,0.971875011920929,541.3125,294.9215401488165,18.0,1152.0,1.9406642317771912,0.01911683171056211,-0.0028120441420469433,0.0011598980963754002,0.004808489466623543,0.1979492176324129,0.33364484474256906,0.0,0.971875011920929
2880,5898240,3099.840745641876,1890,0.15029296837747097,0.293841001339204,0.0,0.9078124761581421,567.8125,273.3768504166913,59.0,1152.0,1.9391029626131058,0.02063915808685124,-0.002907503247115528,0.002420074066321831,0.006314672809496918,0.15029296837747097,0.293841001339204,0.0,0.9078124761581421
2881,5900288,3130.2327365803458,1891,0.14882812462747097,0.29009554485247374,0.0,0.8843749761581421,604.75,306.1961177088958,74.0,1152.0,1.9438176155090332,0.01886608707718551,0.001979280321393162,0.0010221643317436246,0.0039807386844736324,0.14882812462747097,0.29009554485247374,0.0,0.8843749761581421
2882,5902336,3213.7074052388693,1892,0.17714843712747097,0.34367447233387766,0.0,0.989062488079071,586.625,331.4207814470903,7.0,1152.0,1.9418941885232925,0.01838992559351027,0.00039795698830857873,0.002350936343646026,0.006481090963398781,0.17714843712747097,0.34367447233387766,0.0,0.989062488079071
2883,5904384,3255.5400853268775,1892,0.16533203050494194,0.3463018797989473,0.0,0.989062488079071,590.1875,330.98078092806236,7.0,1152.0,1.9415746331214905,0.01593677804339677,0.0029098244558554143,7.042530171474937e-06,0.0009132888492201219,0.16533203050494194,0.3463018797989473,0.0,0.989062488079071
2884,5906432,3079.2269224702827,1893,0.16533203050494194,0.3463018797989473,0.0,0.989062488079071,554.1875,297.5529824144769,7.0,1152.0,1.9428241699934006,0.01274484267923981,0.00286282817251049,6.843810979262344e-06,0.0007911623094787293,0.16533203050494194,0.3463018797989473,0.0,0.989062488079071
2885,5908480,3025.245883926172,1894,0.11347656324505806,0.3016019028299587,0.0,0.989062488079071,583.375,274.16552368049486,7.0,1152.0,1.9402409493923187,0.018693006364628673,-0.004896571539575234,0.002773581127257785,0.011131179284633466,0.11347656324505806,0.3016019028299587,0.0,0.989062488079071
2886,5910528,3127.565822108236,1894,0.21162109449505806,0.3765661368166072,0.0,0.9984375238418579,492.5625,271.8227751564427,1.0,1152.0,1.9301393181085587,0.018812508787959814,-0.0021998187512508593,0.001664610805164557,0.00785531318050071,0.21162109449505806,0.3765661368166072,0.0,0.9984375238418579
2887,5912576,3149.8791346603753,1895,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579,528.125,241.5002264491692,1.0,1152.0,1.9388506412506104,0.019081632839515805,0.0037966186937410384,2.6492978122405475e-05,0.0017918375589425885,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579
2888,5914624,3157.4419864320853,1896,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579,528.125,241.5002264491692,1.0,1152.0,1.9425760209560394,0.01495511014945805,0.0031312674400396645,9.323101380687149e-06,0.0012413673194393404,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579
2889,5916672,3086.9707968182756,1896,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579,564.125,284.9725589859487,1.0,1152.0,1.9415282011032104,0.01322890946175903,0.0025993760500568897,4.732211721147905e-06,0.0008199402443380655,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579
2890,5918720,3004.349727158199,1897,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579,600.125,318.5974880236817,1.0,1152.0,1.9438966810703278,0.01079770631622523,0.002135210292181,2.8678493322331633e-06,0.0005911996836723567,0.14980468899011612,0.3209420669778612,0.0,0.9984375238418579
2891,5920768,3003.308766616658,1898,0.04462890513241291,0.14039908485146146,0.0,0.5718749761581421,663.4375,245.57788193106887,274.0,1152.0,1.9422528445720673,0.010245212935842574,0.00109054032509448,7.172668119892478e-05,0.0011182337823337084,0.04462890513241291,0.14039908485146146,0.0,0.5718749761581421
2892,5922816,3014.826669661628,1898,0.04462890513241291,0.14039908485146146,0.0,0.5718749761581421,663.4375,245.57788193106887,274.0,1152.0,1.943247601389885,0.008632194600068033,0.0016268688341369852,1.5933324561956397e-06,0.0004895639167040132,0.04462890513241291,0.14039908485146146,0.0,0.5718749761581421
2893,5924864,3125.614108525496,1899,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579,682.4375,286.2828515537562,286.0,1152.0,1.9422335177659988,0.017795019084587693,-0.006885035487357527,0.0023840201465645805,0.0072635853140766374,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579
2894,5926912,3290.7440861928676,1900,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579,682.4375,286.2828515537562,286.0,1152.0,1.9432949274778366,0.01402505801524967,0.002557259052991867,6.466923025527649e-06,0.0009000484114321022,0.07744140736758709,0.18129290581579263,0.0,0.5531250238418579
