update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2572,5267456,3281.406466597396,1675,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00012104708093829686,2.39299124586978e-05,2.3002734786392587e-10,4.9292424981978796e-06,0.0,0.0,0.0,0.0
2573,5269504,3329.7662796381496,1675,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,9.330580451205606e-05,2.223027127001842e-05,3.2970135649401655e-10,4.931546584618965e-06,0.0,0.0,0.0,0.0
2574,5271552,3182.116072179388,1676,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.301877576537663e-05,1.3995533890920342e-05,6.862945411620358e-11,2.2538084981925895e-06,0.0,0.0,0.0,0.0
2575,5273600,3083.055267147517,1677,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905,378.375,52.76939809207605,174.0,392.0,1.943397656083107,0.006178536219522357,-0.004946330998791382,0.001506475055066403,0.0035024330157887237,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905
2576,5275648,3384.9344413200006,1677,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905,378.375,52.76939809207605,174.0,392.0,1.9452829509973526,0.002837873966200277,0.0006425709725590423,3.9182618216671017e-07,0.00037256156340050386,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905
2577,5277696,3158.522870784544,1678,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905,378.375,52.76939809207605,174.0,392.0,1.9457856267690659,0.0023784035292919725,0.000465860288386466,7.093802167901231e-08,0.00010827033711214669,0.037531886249780655,0.1453603703971516,0.0,0.6005101799964905
2578,5279744,3334.4258967694254,1679,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458701014518738,0.0020398609922267497,0.00043355015804991126,8.417970986940304e-08,8.245373846519541e-05,0.0,0.0,0.0,0.0
2579,5281792,3433.8228901416155,1679,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458960741758347,0.0016455751756438985,0.00043450754310470074,1.2564813633986205e-07,8.343630451036918e-05,0.0,0.0,0.0,0.0
2580,5283840,3355.0972056006726,1680,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459039866924286,0.0014245657221181318,0.0002898727288993541,3.1393421418002276e-08,5.532778275539652e-05,0.0,0.0,0.0,0.0
2581,5285888,3367.5968042478303,1680,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459082782268524,0.0012151022237958387,0.00026097150839632377,3.1156104363105896e-08,4.3625431628682994e-05,0.0,0.0,0.0,0.0
2582,5287936,3394.1162377100645,1681,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,0.0009939907904481515,0.00026268544752383605,4.540690978771522e-08,4.859530235793317e-05,0.0,0.0,0.0,0.0
2583,5289984,3471.164502526615,1682,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.0008805520628811792,0.00016852404769451823,8.563502795766453e-09,2.864925967227708e-05,0.0,0.0,0.0,0.0
2584,5292032,3296.7115117513886,1682,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099471569061,0.0007525206310674548,0.0001627685451239813,1.3255705755277347e-08,3.039266733114288e-05,0.0,0.0,0.0,0.0
2585,5294080,3205.1695756569434,1683,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.000614877455518581,0.00016297564434353262,1.678457539622258e-08,2.462917770473098e-05,0.0,0.0,0.0,0.0
2586,5296128,3348.7874848738134,1684,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0005401433736551553,0.00010342161385779036,3.228099704211118e-09,1.5305026171399795e-05,0.0,0.0,0.0,0.0
2587,5298176,3184.9512657960327,1684,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00045894648792454973,0.00010066105369332945,5.17158027513176e-09,1.762124488140549e-05,0.0,0.0,0.0,0.0
2588,5300224,3373.1906629057335,1685,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00037526743835769594,0.00010018050215876428,6.287207976463094e-09,1.7093550179056976e-05,0.0,0.0,0.0,0.0
2589,5302272,3202.9036619646886,1685,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00033448887552367523,6.375903740263311e-05,1.2510401811716143e-09,1.0487551588874075e-05,0.0,0.0,0.0,0.0
2590,5304320,3154.568647829207,1686,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.0002830485645972658,6.168692698338418e-05,1.913287153709753e-09,9.733242059675665e-06,0.0,0.0,0.0,0.0
2591,5306368,3296.793754236163,1687,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0002294740843353793,6.056165966583649e-05,2.229079670845735e-09,9.579333677317094e-06,0.0,0.0,0.0,0.0
2592,5308416,3206.1601263363614,1687,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00019889096620318014,3.7599789720843546e-05,4.452265812970868e-10,6.619832596035873e-06,0.0,0.0,0.0,0.0
2593,5310464,3307.1625030367222,1688,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0001656233780522598,3.6102463582210476e-05,6.616779589518895e-10,6.732921016115559e-06,0.0,0.0,0.0,0.0
2594,5312512,3221.2709724524857,1689,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00013381859935179818,3.478278858892736e-05,7.338182908545043e-10,6.221062445153879e-06,0.0,0.0,0.0,0.0
2595,5314560,3321.446379885879,1689,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00011111523872386897,2.090460634462943e-05,1.3529782329213536e-10,3.5116726415178225e-06,0.0,0.0,0.0,0.0
2596,5316608,3273.2812825568217,1690,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.109994152822765e-05,1.8886764109993237e-05,1.6186718458655047e-10,3.159929754605168e-06,0.0,0.0,0.0,0.0
2597,5318656,3138.9133547346246,1690,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.207411272247555e-05,1.8182245639764005e-05,1.9532704967351044e-10,3.075357875824379e-06,0.0,0.0,0.0,0.0
2598,5320704,3144.028183005062,1691,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,5.9893606248806464e-05,1.1501201242936077e-05,4.671453501803313e-11,1.7125067712066818e-06,0.0,0.0,0.0,0.0
2599,5322752,3316.551452112339,1692,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.9389574996894225e-05,1.0226891959064233e-05,4.827801006190846e-11,1.9014090717420276e-06,0.0,0.0,0.0,0.0
2600,5324800,3180.041548910448,1692,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,3.8405491523008095e-05,9.866902246358222e-06,5.761724387529088e-11,1.5455761854393719e-06,0.0,0.0,0.0,0.0
2601,5326848,3224.2465910558194,1693,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.131208018203324e-05,6.0816778386652e-06,1.4308886866175319e-11,1.0536874994660992e-06,0.0,0.0,0.0,0.0
2602,5328896,3195.1181615023643,1694,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.5156616402455256e-05,5.2491371889118454e-06,1.2357888367134362e-11,8.773131491253666e-07,0.0,0.0,0.0,0.0
2603,5330944,3294.9575610837614,1694,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.9670791743919835e-05,4.451618053735729e-06,1.0844401657043867e-11,7.874948596977728e-07,0.0,0.0,0.0,0.0
2604,5332992,3224.2151254750966,1695,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.584407084465056e-05,3.2188984278036514e-06,5.11679611983791e-12,5.458793553998674e-07,0.0,0.0,0.0,0.0
2605,5335040,3148.22944353613,1696,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.259967041278287e-05,2.6588644175262743e-06,3.125672856933888e-12,4.166127365623114e-07,0.0,0.0,0.0,0.0
2606,5337088,3269.0981452388783,1696,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.842653639680066e-06,2.2486130148990924e-06,2.7555941198558614e-12,3.608469444526971e-07,0.0,0.0,0.0,0.0
2607,5339136,3279.3933007478527,1697,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,7.800132209467847e-06,1.6653876429018055e-06,1.5468828339559523e-12,2.717245587920794e-07,0.0,0.0,0.0,0.0
2608,5341184,3222.506015327841,1698,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.146739963241998e-06,1.242949224433687e-06,5.881874340070512e-13,2.1357989843806181e-07,0.0,0.0,0.0,0.0
2609,5343232,3417.439014560629,1698,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.905192383830581e-06,1.1396173391631237e-06,7.336200467640899e-13,1.7365564043083669e-07,0.0,0.0,0.0,0.0
2610,5345280,3407.8630560234737,1699,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.7770878691389953e-06,8.363713988046584e-07,4.0686148501385515e-13,1.760919913972422e-07,0.0,0.0,0.0,0.0
2611,5347328,3217.5365663267066,1699,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,3.050379774549583e-06,5.798113775767888e-07,1.0746809885276093e-13,1.1449072385304813e-07,0.0,0.0,0.0,0.0
2612,5349376,3286.01207532561,1700,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.298143954249099e-06,5.645816116839342e-07,1.9479666970721905e-13,1.256040449228511e-07,0.0,0.0,0.0,0.0
2613,5351424,3204.136609908131,1701,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.8211685670621591e-06,4.1157027652616307e-07,9.301006467695707e-14,5.4605475302279835e-08,0.0,0.0,0.0,0.0
2614,5353472,3140.7852505554006,1701,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.45527884853891e-06,2.812519817041448e-07,2.5307019887913873e-14,5.875588564768354e-08,0.0,0.0,0.0,0.0
2615,5355520,3273.2214124419943,1702,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.1426964192651212e-06,2.738816959890755e-07,4.301884589790481e-14,5.2133730922187966e-08,0.0,0.0,0.0,0.0
2616,5357568,3185.6457905764987,1703,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,8.870447416597926e-07,2.0641244091734734e-07,2.5203301444676413e-14,4.768362284545336e-08,0.0,0.0,0.0,0.0
2617,5359616,3130.305741731411,1703,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,7.182170591590875e-07,1.3963026113117394e-07,5.87797097613913e-15,2.1560996892610853e-08,0.0,0.0,0.0,0.0
2618,5361664,3098.463198165003,1704,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,5.777583353960836e-07,1.278977723728758e-07,8.423052963866715e-15,2.4770427686374206e-08,0.0,0.0,0.0,0.0
2619,5363712,3239.8770391296393,1705,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,4.5065099030239253e-07,1.1018075163349295e-07,7.809264726440753e-15,2.383315816431702e-08,0.0,0.0,0.0,0.0
2620,5365760,3293.3986568658875,1705,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.668683383750704e-07,7.189561035403358e-08,1.5577472839485804e-15,1.1776769264973683e-08,0.0,0.0,0.0,0.0
2621,5367808,3182.1608674214262,1706,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.005261568489459e-07,6.403914376562625e-08,1.874290577003556e-15,1.170925320511477e-08,0.0,0.0,0.0,0.0
2622,5369856,3174.075766763146,1706,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.403685375185205e-07,5.9095774496142894e-08,2.2984010854245273e-15,1.1709924464198514e-08,0.0,0.0,0.0,0.0
2623,5371904,3399.9695195755035,1707,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.963744598043604e-07,3.7030454258513146e-08,3.610329458751502e-16,7.023735142624371e-09,0.0,0.0,0.0,0.0
2624,5373952,3304.8035404372145,1708,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.650769281269504e-07,3.374290757918175e-08,4.590153250071962e-16,6.082007306173171e-09,0.0,0.0,0.0,0.0
2625,5376000,3356.098688025005,1708,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3242606655694544e-07,3.2961673390730084e-08,7.109700215303426e-16,4.921793983748346e-09,0.0,0.0,0.0,0.0
2626,5378048,3337.850381563113,1709,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.138832894653774e-07,2.2079920336537384e-08,1.587649985515103e-16,4.66417855296887e-09,0.0,0.0,0.0,0.0
2627,5380096,3407.8292565361194,1709,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.51367846724338e-08,1.9983457999472876e-08,1.7174539796510068e-16,2.638940564058295e-09,0.0,0.0,0.0,0.0
2628,5382144,3304.746325894327,1710,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.699782234027452e-08,1.9875204149144565e-08,2.5336360844508966e-16,2.6121478035445107e-09,0.0,0.0,0.0,0.0
2629,5384192,3288.4638706471546,1711,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.622940418310463e-08,1.3192797632122222e-08,6.123376579350229e-17,1.6417498930194106e-09,0.0,0.0,0.0,0.0
2630,5386240,3317.1060064790254,1711,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.537003788802508e-08,1.1796766341554132e-08,6.194921994789839e-17,1.7430203953305493e-09,0.0,0.0,0.0,0.0
2631,5388288,3042.1924465221705,1712,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.501998818184916e-08,1.1907975716596297e-08,9.1931739894039e-17,2.063510081654882e-09,0.0,0.0,0.0,0.0
2632,5390336,3306.39998891443,1713,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.997411157641295e-08,7.68027436093277e-09,1.777538034289822e-17,1.358966417311766e-09,0.0,0.0,0.0,0.0
2633,5392384,3210.6299916986454,1713,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.4349796340649164e-08,7.486215869434432e-09,2.83076143463533e-17,1.5155534681784428e-09,0.0,0.0,0.0,0.0
2634,5394432,3281.150769070927,1714,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.7986970962956548e-08,7.519492917218429e-09,3.74262587215012e-17,1.7523088003252904e-09,0.0,0.0,0.0,0.0
2635,5396480,3292.0203700580996,1715,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5509507617371696e-08,4.898192518254518e-09,7.460663924669193e-18,1.0422546842622526e-09,0.0,0.0,0.0,0.0
2636,5398528,3219.016019879355,1715,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1558662632870096e-08,4.718935131542423e-09,1.163111263475396e-17,1.0478622764341019e-09,0.0,0.0,0.0,0.0
2637,5400576,2920.9635621472885,1716,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807,390.9375,4.115044805345381,375.0,392.0,1.9455216974020004,0.0009291412079619477,-0.0008395456370635657,7.521453358094732e-05,0.0007029918449750087,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807
2638,5402624,2905.5455725947127,1717,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807,390.9375,4.115044805345381,375.0,392.0,1.9458562433719635,9.446804415347287e-05,1.889377608677023e-05,1.5307781778273188e-10,4.0611377120935847e-05,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807
2639,5404672,2988.2242862037956,1717,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807,390.9375,4.115044805345381,375.0,392.0,1.9459050297737122,8.593709026172291e-05,1.9376244836166734e-05,1.9505681618514625e-10,1.325133294813002e-05,0.008689412847161293,0.033653951245376464,0.0,0.1390306055545807
2640,5406720,3198.418350348254,1718,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097981452942,7.064891633490333e-05,1.910477635647112e-05,2.298915606491203e-10,4.757073373044847e-06,0.0,0.0,0.0,0.0
2641,5408768,3247.4158810809176,1719,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,6.205960698935087e-05,1.2139951422796003e-05,4.8315299027226755e-11,2.685530881966879e-06,0.0,0.0,0.0,0.0
2642,5410816,3406.237384433892,1719,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.250238564258325e-05,1.194331548504124e-05,7.508723243870863e-11,2.595567283717529e-06,0.0,0.0,0.0,0.0
2643,5412864,3356.66917096674,1720,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,4.387266517369426e-05,1.208618346026924e-05,8.771384573530439e-11,1.933758988841522e-06,0.0,0.0,0.0,0.0
2644,5414912,3271.380229059294,1720,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.92489782825578e-05,7.68069071455102e-06,1.8089664531942273e-11,1.225289736165619e-06,0.0,0.0,0.0,0.0
2645,5416960,3400.826970228087,1721,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.364459053045721e-05,7.251599413393706e-06,2.3935921387302495e-11,1.2551545218361085e-06,0.0,0.0,0.0,0.0
2646,5419008,3404.4095135541315,1722,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.7087629632660537e-05,7.173902929480391e-06,3.055371385583816e-11,1.2094555178346935e-06,0.0,0.0,0.0,0.0
2647,5421056,3235.036652227522,1722,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.4420889076282037e-05,4.860565979925013e-06,8.221587473322689e-12,6.130502008829953e-07,0.0,0.0,0.0,0.0
2648,5423104,3318.7130836720003,1723,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.1068481601105304e-05,4.532750949692854e-06,9.116205349195966e-12,6.230690561955682e-07,0.0,0.0,0.0,0.0
2649,5425152,3285.678993985517,1724,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.660028715377848e-05,4.484274995775195e-06,1.3028527909297871e-11,1.1995365674417083e-06,0.0,0.0,0.0,0.0
2650,5427200,3244.5444183023915,1724,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.4607526395593595e-05,2.9276244504217175e-06,3.2284957584942375e-12,4.258861900662011e-07,0.0,0.0,0.0,0.0
2651,5429248,3318.7143658541486,1725,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.213065752381226e-05,2.62141767848334e-06,3.2629409970393736e-12,5.753336169839591e-07,0.0,0.0,0.0,0.0
2652,5431296,3291.901780246446,1725,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.0060304362013994e-05,2.329095735831288e-06,3.159048286090378e-12,5.568204057937147e-07,0.0,0.0,0.0,0.0
2653,5433344,3302.3743029495927,1726,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.444669333584898e-06,1.7594910275420261e-06,1.5714529829312374e-12,3.419056480548113e-07,0.0,0.0,0.0,0.0
2654,5435392,3371.748766299527,1727,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,6.957136577057099e-06,1.4972419677405924e-06,1.0782539954217601e-12,3.541759277735359e-07,0.0,0.0,0.0,0.0
2655,5437440,3302.4619068306506,1727,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,5.488662793595722e-06,1.2698671270072737e-06,9.333517574268424e-13,2.8291635078361156e-07,0.0,0.0,0.0,0.0
2656,5439488,3334.92300190391,1728,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,4.330490867232584e-06,9.39033142799417e-07,5.305380192512175e-13,2.37238131703671e-07,0.0,0.0,0.0,0.0
2657,5441536,3247.5951325777482,1728,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.398534801135611e-06,6.924719073708729e-07,1.882705197119158e-13,1.3195705239315256e-07,0.0,0.0,0.0,0.0
2658,5443584,3265.0348939482747,1729,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.6459097455244773e-06,6.268868801839744e-07,2.1958603589145118e-13,8.614828985595684e-08,0.0,0.0,0.0,0.0
2659,5445632,3103.0680118936193,1730,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.1297528292052448e-06,4.734698642039348e-07,1.3240188669559876e-13,9.646050275156259e-08,0.0,0.0,0.0,0.0
2660,5447680,3257.8391040001943,1730,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.6659237331850818e-06,3.209221475231061e-07,2.9559771039873624e-14,3.7119786032698386e-08,0.0,0.0,0.0,0.0
2661,5449728,3198.703004308786,1731,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.312425879973489e-06,3.2225472423874635e-07,5.911955266765909e-14,3.815012625832128e-08,0.0,0.0,0.0,0.0
2662,5451776,3223.456506834793,1732,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.0729195309977513e-06,2.426964886836913e-07,3.3052529185568624e-14,4.234959805733005e-08,0.0,0.0,0.0,0.0
2663,5453824,3280.9164146758535,1732,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.39952924991394e-07,1.618682397008797e-07,8.078518712681003e-15,2.8768611131922105e-08,0.0,0.0,0.0,0.0
2664,5455872,3174.0792853352727,1733,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,6.618279329018151e-07,1.5793185426105083e-07,1.4156875423055855e-14,2.568980692877441e-08,0.0,0.0,0.0,0.0
2665,5457920,3266.4850725439,1734,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.058545866631903e-07,1.1687804679638703e-07,7.754556138927018e-15,2.116761848151062e-08,0.0,0.0,0.0,0.0
2666,5459968,3476.8124761447966,1734,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.043768093708877e-07,7.810608426694898e-08,1.8855707066680435e-15,1.3784726164846393e-08,0.0,0.0,0.0,0.0
2667,5462016,3307.171415965251,1735,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.2609023392637937e-07,7.170314919591192e-08,2.649594180245961e-15,1.375495080903461e-08,0.0,0.0,0.0,0.0
2668,5464064,3353.2086008308524,1735,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5578174245310947e-07,6.201866264987643e-08,2.4694818354956355e-15,1.281550402915476e-08,0.0,0.0,0.0,0.0
2669,5466112,3297.3683008021226,1736,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.0685456725288986e-07,4.014094789894784e-08,4.961291274192437e-16,6.9651373653944795e-09,0.0,0.0,0.0,0.0
2670,5468160,3455.174934948496,1737,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102749824524,1.6931881141601934e-07,3.552652128036016e-08,5.697375710112306e-16,5.647193382299213e-09,0.0,0.0,0.0,0.0
2671,5470208,3364.7145658388386,1737,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.347857505606953e-07,3.269990944687606e-08,7.128018030706739e-16,7.17686796315294e-09,0.0,0.0,0.0,0.0
2672,5472256,3339.2828969491006,1738,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1207566874560371e-07,2.0871640638020494e-08,1.137172229838083e-16,3.6684049260015116e-09,0.0,0.0,0.0,0.0
2673,5474304,3328.227142577067,1739,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.112136556410633e-08,1.9407084828060306e-08,1.7533691113286813e-16,3.3678758402947818e-09,0.0,0.0,0.0,0.0
2674,5476352,3264.031201184028,1739,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.522703615592263e-08,1.822885931090923e-08,2.1012841472852103e-16,3.0046662653660435e-09,0.0,0.0,0.0,0.0
2675,5478400,3179.813175113904,1740,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.574055078090169e-08,1.2542444194352242e-08,5.10022443061517e-17,2.414808681973022e-09,0.0,0.0,0.0,0.0
2676,5480448,3291.776891703548,1740,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.50435292900886e-08,1.2000588855975991e-08,7.205323402536577e-17,2.249459336541768e-09,0.0,0.0,0.0,0.0
2677,5482496,3395.7692867525643,1741,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.5633897105545884e-08,1.127227677866216e-08,8.07066409013433e-17,2.12364177623476e-09,0.0,0.0,0.0,0.0
2678,5484544,3329.256516710747,1742,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.0013674595940074e-08,7.858490302936616e-09,2.2910790917121077e-17,1.4805763767514478e-09,0.0,0.0,0.0,0.0
2679,5486592,3406.353548880356,1742,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.414288629599582e-08,7.109746236189096e-09,2.3898033718238895e-17,1.5682521567033595e-09,0.0,0.0,0.0,0.0
2680,5488640,3304.286138741069,1743,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.7655005618854034e-08,7.014395397852979e-09,3.083989740734034e-17,1.0501025032963237e-09,0.0,0.0,0.0,0.0
2681,5490688,3338.9051852542875,1743,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.341130334038155e-08,4.420636579016701e-09,6.02421929603717e-18,9.304203470937115e-10,0.0,0.0,0.0,0.0
2682,5492736,3257.243665295378,1744,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102898836136,1.9761955849517676e-08,4.249453400273495e-09,8.98367362479035e-18,8.300842092516845e-10,0.0,0.0,0.0,0.0
2683,5494784,3326.1213613736404,1745,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.594389686943032e-08,4.157457711428947e-09,1.0855863144840047e-17,6.128694855930078e-10,0.0,0.0,0.0,0.0
2684,5496832,3338.588544395404,1745,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3630597206493178e-08,2.599015891391332e-09,2.2419562627622467e-18,6.134697342260679e-10,0.0,0.0,0.0,0.0
