update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3587,7346176,2976.8144903699836,3160,0.058569337241351604,0.1735905462400927,0.0,0.6898437738418579,1297.25,741.4391832780353,397.0,2880.0,1.9458806812763214,0.0044836519518867135,0.0008602605303167365,2.981923863387692e-07,0.0001729036371419554,0.058569337241351604,0.1735905462400927,0.0,0.6898437738418579
3588,7348224,2889.618618570129,3161,0.058569337241351604,0.1735905462400927,0.0,0.6898437738418579,1225.25,779.0610133359261,397.0,2880.0,1.9458913207054138,0.003761348983971402,0.0006474142428487539,6.471324587309368e-08,0.00011582447852403646,0.058569337241351604,0.1735905462400927,0.0,0.6898437738418579
3589,7350272,2911.8402604472813,3162,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579,1163.25,770.1967686896642,359.0,2880.0,1.9451953917741776,0.006166616105474532,-0.00307726487153559,0.000796165182691766,0.0023135013546168996,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579
3590,7352320,2965.3348651470046,3162,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579,1163.25,770.1967686896642,359.0,2880.0,1.9450679421424866,0.00545501132728532,0.0009213886805810034,7.826033465718751e-08,0.00024992813524742064,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579
3591,7354368,3090.868480205877,3163,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579,1235.25,765.7669766319256,359.0,2880.0,1.9457242488861084,0.004571062861941755,0.0008153055314323865,1.4185263719213026e-07,0.00017266185592354288,0.07055664248764515,0.1918672196570113,0.0,0.6898437738418579
3592,7356416,3029.3224394448293,3164,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645,1138.4375,718.3641980873978,359.0,2880.0,1.945839136838913,0.0037351862993091345,0.0007714168314123526,2.766321216540746e-07,0.00014456037644738567,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645
3593,7358464,3041.7540013179855,3164,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645,1138.4375,718.3641980873978,359.0,2880.0,1.9458754360675812,0.0030974792316555977,0.000528137526998762,2.28985728156772e-08,9.427503234690182e-05,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645
3594,7360512,3029.2316350111314,3165,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645,1066.4375,713.3793668825515,359.0,2880.0,1.9458922296762466,0.0025542804214637727,0.00048226414946839213,7.183867056781423e-08,8.090448413606165e-05,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645
3595,7362560,3022.0709935265972,3166,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645,1078.1875,706.7218528839687,359.0,2880.0,1.9458532929420471,0.004482935764826834,-0.0029744755374849774,0.0006811305493101827,0.002275676376075469,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645
3596,7364608,2938.5833429975487,3166,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645,1150.1875,766.7103607906639,359.0,2880.0,1.9458235055208206,0.00457617174834013,0.0008889582095434889,4.7172621364666156e-07,0.0003630549505070683,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645
3597,7366656,2963.8901551171834,3167,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645,1186.1875,779.3685119016228,359.0,2880.0,1.945859655737877,0.003754380304599181,0.0006920855812495574,1.2358559065006602e-07,0.00011641776277992927,0.05263671837747097,0.13940849467689526,0.0,0.4390625059604645
3598,7368704,2956.176870888766,3168,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104,1307.75,792.4436494161588,576.0,2880.0,1.9458825290203094,0.0030962472083047032,0.0005621770833386108,6.524409124075703e-08,0.00010281924592820925,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104
3599,7370752,2941.006048110295,3168,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104,1307.75,792.4436494161588,576.0,2880.0,1.9458956867456436,0.002549600205384195,0.00046277770525193773,5.433932459553148e-08,7.571326562129175e-05,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104
3600,7372800,3025.1052515734013,3169,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104,1307.75,792.4436494161588,576.0,2880.0,1.9459036886692047,0.0021010103810112923,0.00038009514537407085,2.9718223881758377e-08,6.632257169724787e-05,0.02519531175494194,0.0975810228293941,0.0,0.40312498807907104
3601,7374848,2993.8890015042753,3170,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1297.625,802.6970844440635,414.0,2880.0,1.9457329660654068,0.003224013838917017,-0.001550310837046709,0.0004509624103832266,0.001590042277447501,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3602,7376896,2920.303194373665,3171,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1297.625,802.6970844440635,414.0,2880.0,1.9456265419721603,0.004093994211871177,0.0006601338463951834,1.204404527221925e-07,0.00032459993540509687,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3603,7378944,3023.4974324714835,3171,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1189.625,691.0062296209782,414.0,2880.0,1.9457149356603622,0.0033005827281158417,0.0006031772718415596,7.369324350747775e-08,0.0001118411504384526,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3604,7380992,2920.1790984294826,3172,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1189.625,691.0062296209782,414.0,2880.0,1.9457830041646957,0.002741150470683351,0.0004712178742920514,1.652276293562238e-08,9.617269408173843e-05,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3605,7383040,3010.465070278598,3173,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1189.625,691.0062296209782,414.0,2880.0,1.9458354115486145,0.0022674241045024246,0.0003907207392330747,1.1366342422824971e-08,7.955115822006758e-05,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3606,7385088,3039.366855788198,3173,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1405.625,863.9187516051495,414.0,3456.0,1.9458688348531723,0.0018500605365261436,0.0003521771686791908,3.6142213888368246e-08,6.300357010404045e-05,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3607,7387136,2954.7400520987585,3174,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104,1405.625,863.9187516051495,414.0,3456.0,1.945886567234993,0.0015175329172052443,0.00026296590294805355,4.919834373229293e-09,4.5416772545843487e-05,0.04726562462747097,0.12536506628281893,0.0,0.40312498807907104
3608,7389184,2914.0055132454263,3175,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1465.875,850.5825852761153,414.0,3456.0,1.9458960890769958,0.0012474800314521417,0.00021920177277934272,6.130437824047874e-09,3.879913032860737e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3609,7391232,3037.7288054915766,3175,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1429.875,800.6957814145145,414.0,3456.0,1.9459025412797928,0.0010113062162417918,0.00019475868430163246,1.1397106480792729e-08,3.3559041660099546e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3610,7393280,3049.2919099788214,3176,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1645.875,688.7784363458252,414.0,3456.0,1.9459061920642853,0.0008067689050221816,0.00016798922297311947,1.2826238071639295e-08,2.8326030920816305e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3611,7395328,3168.458362488413,3177,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1645.875,688.7784363458252,414.0,3456.0,1.9459077268838882,0.0006604747759411111,0.00011504716076160548,8.750912008914646e-10,1.676359438590037e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3612,7397376,3111.3932889017674,3177,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1537.875,712.1943094233483,414.0,3456.0,1.9459086954593658,0.0005304380320012569,0.00010780854790937155,4.460326274990933e-09,1.70097807344511e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3613,7399424,3072.9117695563345,3178,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645,1573.875,735.0848484188747,414.0,3456.0,1.9459092766046524,0.00042631175165297464,8.330958826263668e-05,2.073245741751606e-09,1.3317787999026248e-05,0.02207031287252903,0.0854779542008921,0.0,0.3531250059604645
3614,7401472,3072.2710200017455,3179,0.0,0.0,0.0,0.0,1656.0,730.7201926866398,576.0,3456.0,1.9459096193313599,0.00034360077552264556,6.627540733461501e-05,1.3155361244798769e-09,1.0446611167583747e-05,0.0,0.0,0.0,0.0
3615,7403520,3013.6103228341485,3179,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459098279476166,0.00028128473059041426,5.012512656321633e-05,3.6200284263265825e-10,8.952113450842835e-06,0.0,0.0,0.0,0.0
3616,7405568,3088.8734235478228,3180,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459099173545837,0.00022902010096004233,4.2808029775187606e-05,3.6073649102574823e-10,6.793703739064192e-06,0.0,0.0,0.0,0.0
3617,7407616,3105.3452443571036,3181,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459099918603897,0.00018653321058081929,3.4364652492513414e-05,2.2668032902128932e-10,4.799955652134167e-06,0.0,0.0,0.0,0.0
3618,7409664,3092.3728659674753,3181,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459101110696793,0.00015175743646977935,2.830067319337104e-05,1.621727838824194e-10,4.7216076630083214e-06,0.0,0.0,0.0,0.0
3619,7411712,3133.338461493567,3182,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459101408720016,0.00012287798836041475,2.4098462290567113e-05,1.7702317649942456e-10,4.2154092007339335e-06,0.0,0.0,0.0,0.0
3620,7413760,3156.657618737533,3183,0.0,0.0,0.0,0.0,1512.0,639.9499980467224,576.0,2304.0,1.9459101110696793,0.00010040061533800326,1.874188751571637e-05,7.036668990545447e-11,2.9685681443329453e-06,0.0,0.0,0.0,0.0
3621,7415808,3045.456205722665,3183,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1437.3125,645.2722989899303,576.0,2304.0,1.9458660632371902,0.0008316110906889662,-0.0007500230749428738,6.84976905631629e-05,0.0005950035602955825,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3622,7417856,3080.79291821096,3184,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1401.3125,644.1171010334612,576.0,2304.0,1.9458417445421219,0.0007310525543289259,0.00013315667092683725,4.407960427221802e-09,5.772447420583298e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3623,7419904,3061.1102727936855,3185,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1329.3125,528.8816879451869,576.0,2304.0,1.945879504084587,0.0005515994489542209,0.00011423032265156507,5.021508681091191e-09,3.7109719796008794e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3624,7421952,2962.915873589112,3185,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1329.3125,528.8816879451869,576.0,2304.0,1.9458965212106705,0.0004594863967213314,8.183522186300252e-05,5.257660279367471e-10,2.4950386077657725e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3625,7424000,3079.3207490083546,3186,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1329.3125,528.8816879451869,576.0,2304.0,1.9459035992622375,0.0003811557653534692,6.791512805648381e-05,3.5432816056224503e-10,1.8064148139905404e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3626,7426048,3111.948994079282,3187,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1257.3125,465.96227298328563,576.0,2304.0,1.9459069818258286,0.00031405658228322864,5.93550612393301e-05,8.591388780954112e-10,1.3534474692146633e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3627,7428096,3032.7995325428224,3187,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1257.3125,465.96227298328563,576.0,2304.0,1.945908561348915,0.0002594241523183882,4.902739601675421e-05,5.010780887437782e-10,1.1746066292641538e-05,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3628,7430144,2999.678934829995,3188,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1149.3125,407.4264839744098,576.0,1728.0,1.9459094107151031,0.0002119525452144444,4.418051003085566e-05,7.599368530286643e-10,8.99000319178257e-06,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3629,7432192,3137.265960368615,3189,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1149.3125,407.4264839744098,576.0,1728.0,1.9459098279476166,0.00017772109094948974,3.1765546737005934e-05,7.691047018004715e-11,6.185120951337779e-06,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3630,7434240,3029.7305924702687,3189,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1041.3125,364.7133666919133,576.0,1728.0,1.9459100365638733,0.00014533134890371002,2.9927137802587822e-05,3.4645134330824057e-10,5.437168842538582e-06,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3631,7436288,3010.7425767456043,3190,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224,1041.3125,364.7133666919133,576.0,1728.0,1.9459101110696793,0.00012261983283679,2.1969736963001196e-05,3.842384201611926e-11,4.097873402486331e-06,0.008349609561264515,0.03233789877811168,0.0,0.13359375298023224
3632,7438336,3041.237078449998,3191,0.0,0.0,0.0,0.0,1152.0,407.29350596345137,576.0,1728.0,1.9459101408720016,0.00010167088566959137,2.0179368220851757e-05,1.2507922085222556e-10,3.7336803811604605e-06,0.0,0.0,0.0,0.0
3633,7440384,2819.2541069854365,3191,0.0,0.0,0.0,0.0,1152.0,407.29350596345137,576.0,1728.0,1.9459101855754852,8.642879311082652e-05,1.5490570604015375e-05,1.8942050835843438e-11,2.84056815600972e-06,0.0,0.0,0.0,0.0
3634,7442432,2871.778490917388,3192,0.0,0.0,0.0,0.0,1152.0,407.29350596345137,576.0,1728.0,1.945910170674324,7.312509569601389e-05,1.312960830546217e-05,1.4270848175054751e-11,2.442749387038644e-06,0.0,0.0,0.0,0.0
3635,7444480,2969.2894294565435,3193,0.0,0.0,0.0,0.0,1224.0,606.6827836686978,576.0,2880.0,1.9459101557731628,6.19554602963035e-05,1.1424854506003612e-05,2.5357710180771986e-11,2.153144410588464e-06,0.0,0.0,0.0,0.0
3636,7446528,2850.2904537769955,3194,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1273.1875,774.9375151221872,211.0,2880.0,1.9450485855340958,0.006140079232864082,-0.005569007305894047,0.00187816028483212,0.002611333885992863,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3637,7448576,2890.4976243226292,3194,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,791.1606362450991,211.0,2880.0,1.9448110312223434,0.0043444737093523145,0.0009897595227812417,5.113309775595098e-07,0.0002564960142085444,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3638,7450624,3050.168947268249,3195,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,791.1606362450991,211.0,2880.0,1.9453921765089035,0.0037487329682335258,0.0006657025296590291,3.259688674539518e-08,0.00016174210873166607,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3639,7452672,3150.9201718016543,3196,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,791.1606362450991,211.0,2880.0,1.9456291049718857,0.0030688402184750885,0.0005768549090134911,6.783412853650361e-08,0.00013358403198491915,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3640,7454720,3072.111698397161,3196,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1453.1875,818.3230733296905,211.0,2880.0,1.9457568228244781,0.0025364300527144223,0.00047914876267896034,4.640274742229167e-08,0.00010054213465342865,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3641,7456768,3088.8045595273625,3197,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,816.9499080994807,211.0,2880.0,1.9458345025777817,0.0020749528775922954,0.0004038364531879779,5.0170943843852456e-08,8.682780897949886e-05,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3642,7458816,3194.3209048884637,3198,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,912.8500163464697,211.0,2880.0,1.9458767920732498,0.0017150237399619073,0.0003298709707451053,2.6372239281258203e-08,6.267114456001889e-05,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3643,7460864,3032.107970692459,3198,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1489.1875,912.8500163464697,211.0,2880.0,1.9458958804607391,0.0014315517619252205,0.000256094634096371,5.181690632127811e-09,4.629726783418768e-05,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3644,7462912,3070.708185054653,3199,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1525.1875,887.1221180557669,211.0,2880.0,1.9459050297737122,0.0011972104402957484,0.00021703405400330666,6.204844638091345e-09,3.8791322957148046e-05,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3645,7464960,2973.045654768971,3200,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,1309.1875,754.8315390494424,211.0,2880.0,1.9459089487791061,0.0009928624785970896,0.00019748439808608964,1.1737127714184226e-08,3.2082170183738e-05,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
3646,7467008,2980.265079770403,3200,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355,1208.0625,747.2730816734603,321.0,2880.0,1.9453492760658264,0.004921202722471207,-0.00392333822674118,0.001038781102579378,0.002838463973285633,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355
3647,7469056,3152.305436135237,3201,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355,1208.0625,747.2730816734603,321.0,2880.0,1.9452650099992752,0.004351896524894983,0.0007693130610277876,4.885525228814913e-08,0.00020382384926210493,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355
3648,7471104,3117.4445731191486,3202,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355,1208.0625,747.2730816734603,321.0,2880.0,1.9456689804792404,0.0037418378924485296,0.0007364378325291909,1.6363186361445514e-07,0.00014544244745742167,0.03115234337747097,0.12065250709627998,0.0,0.4984374940395355
3649,7473152,3020.1053325129647,3202,0.07988281361758709,0.21711925693551246,0.0,0.7796875238418579,1144.875,790.8172098373934,141.0,2880.0,1.9453584998846054,0.008458950091153383,-0.005902414006413892,0.002532142010750249,0.003962244731413385,0.07988281361758709,0.21711925693551246,0.0,0.7796875238418579
3650,7475200,3125.8575129411124,3203,0.07988281361758709,0.21711925693551246,0.0,0.7796875238418579,1216.875,839.153060755307,141.0,2880.0,1.944989487528801,0.007753668411169201,0.0016832770343171433,1.2560502824499054e-06,0.00029566118484998375,0.07988281361758709,0.21711925693551246,0.0,0.7796875238418579
3651,7477248,2926.9861633257087,3204,0.1335937511175871,0.2860639477810616,0.0,0.859375,1078.5,779.4784313885792,90.0,2880.0,1.9450370520353317,0.014402186963707209,-0.00588700853404589,0.0030642871133750305,0.0049664076314243485,0.1335937511175871,0.2860639477810616,0.0,0.859375
3652,7479296,3060.099381669972,3204,0.1335937511175871,0.2860639477810616,0.0,0.859375,1150.5,882.5387385265307,90.0,2880.0,1.9440692067146301,0.01178043126128614,0.0022370041988324374,1.529392577026556e-06,0.0004631846755548612,0.1335937511175871,0.2860639477810616,0.0,0.859375
3653,7481344,3060.4646212583843,3205,0.1335937511175871,0.2860639477810616,0.0,0.859375,1150.5,882.5387385265307,90.0,2880.0,1.9453807324171066,0.009914576075971127,0.0016903457726584747,2.430523711183241e-07,0.00033770698701774174,0.1335937511175871,0.2860639477810616,0.0,0.859375
3654,7483392,2979.007234638315,3206,0.10244140774011612,0.27140032161265254,0.0,0.859375,1346.4375,883.6599295508142,90.0,2880.0,1.9456665515899658,0.007987427059561014,0.0015857390535529703,1.0387060456196195e-06,0.000364743774870031,0.10244140774011612,0.27140032161265254,0.0,0.859375
3655,7485440,2907.153341153489,3206,0.10244140774011612,0.2714003216126526,0.0,0.859375,1346.4375,883.6599295508142,90.0,2880.0,1.9457650035619736,0.006418168137315661,0.0011610698275035247,2.7985800343799383e-07,0.00020791177124362156,0.10244140774011612,0.2714003216126526,0.0,0.859375
3656,7487488,3043.5204027256545,3207,0.10244140774011612,0.27140032161265254,0.0,0.859375,1382.4375,886.7329762074658,90.0,2880.0,1.9458119571208954,0.005174124089535326,0.0009455047693336383,1.881359263933291e-07,0.00017930751029728487,0.10244140774011612,0.27140032161265254,0.0,0.859375
3657,7489536,2996.8794509144736,3208,0.10244140774011612,0.27140032161265254,0.0,0.859375,1382.4375,886.7329762074658,90.0,2880.0,1.9458501935005188,0.004280975670553744,0.0007452769059455022,5.024235050221648e-08,0.00015268658850888824,0.10244140774011612,0.27140032161265254,0.0,0.859375
3658,7491584,2985.41604191987,3209,0.09501953050494194,0.25383365307509936,0.0,0.859375,1351.1875,828.7325577915652,90.0,2880.0,1.9447385519742966,0.007915914990007877,-0.0032884542233659886,0.001661724458244862,0.0033510797310142316,0.09501953050494194,0.25383365307509936,0.0,0.859375
3659,7493632,2921.4026485318395,3209,0.09501953050494194,0.25383365307509936,0.0,0.859375,1351.1875,828.7325577915652,90.0,2880.0,1.9443494975566864,0.006540875707287341,0.001221586877363734,3.138441400096781e-07,0.0003403354556596544,0.09501953050494194,0.25383365307509936,0.0,0.859375
3660,7495680,3067.419681200181,3210,0.09501953050494194,0.25383365307509936,0.0,0.859375,1351.1875,828.7325577915652,90.0,2880.0,1.945376232266426,0.005716822808608413,0.0010235114896204323,8.391823014264332e-08,0.0002244947283611317,0.09501953050494194,0.25383365307509936,0.0,0.859375
3661,7497728,2939.465236366971,3211,0.09501953050494194,0.25383365307509936,0.0,0.859375,1387.1875,806.488780048272,90.0,2880.0,1.945614144206047,0.004811477963812649,0.0009196781247737817,1.7469606117259673e-07,0.00019678224954321557,0.09501953050494194,0.25383365307509936,0.0,0.859375
3662,7499776,3079.02273153334,3211,0.09501953050494194,0.25383365307509936,0.0,0.859375,1387.1875,806.488780048272,90.0,2880.0,1.9457287192344666,0.004129777837079018,0.0007400602189591154,4.4873974314185716e-08,0.0001543434567063058,0.09501953050494194,0.25383365307509936,0.0,0.859375
3663,7501824,2954.851856221799,3212,0.09501953050494194,0.25383365307509936,0.0,0.859375,1279.1875,765.4284109854755,90.0,2880.0,1.9458027631044388,0.0034309056936763227,0.0007546200940851122,2.6705642142133e-07,0.00015769633508785,0.09501953050494194,0.25383365307509936,0.0,0.859375
3664,7503872,3016.029173194424,3213,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1381.5625,706.8267970965377,217.0,2880.0,1.9458475559949875,0.0030083006422501057,0.0005551422436838038,6.032253452303848e-08,0.0001075665485926616,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3665,7505920,3081.5610367182094,3213,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1381.5625,706.8267970965377,217.0,2880.0,1.9458766728639603,0.002637913916260004,0.0004676368444052059,1.7416879938281227e-08,8.542474604267061e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3666,7507968,2941.2255765993077,3214,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1381.5625,706.8267970965377,217.0,2880.0,1.945893108844757,0.002317436767043546,0.00040924031054601073,1.3317056457573528e-08,7.113772626118241e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3667,7510016,2847.29926867937,3215,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1345.5625,641.2149570103227,217.0,2304.0,1.9459006935358047,0.0020212893141433597,0.00037623274329234846,2.928680920000204e-08,6.477789446886958e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3668,7512064,2874.983965566868,3215,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1453.5625,647.9900624961389,217.0,2304.0,1.9459049552679062,0.0017772167338989675,0.0003287744475528598,2.212757221897732e-08,5.7702022227155694e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3669,7514112,2930.5330751897272,3216,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1525.5625,673.9629968282754,217.0,2304.0,1.9459075182676315,0.0015464863536180928,0.00028805988040403463,2.159042972182945e-08,4.7284346484302624e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3670,7516160,2991.7701634306077,3217,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1561.5625,698.7428862562753,217.0,2304.0,1.945909008383751,0.0013543959939852357,0.00026066083592013456,2.0953510704302403e-08,4.858256786749305e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3671,7518208,2833.2470023094934,3218,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1561.5625,698.7428862562753,217.0,2304.0,1.9459097683429718,0.0011785757960751653,0.00020286757717258297,2.9898426789909394e-09,3.2036146329285484e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
3672,7520256,3031.0380632824877,3218,0.0,0.0,0.0,0.0,1620.0,618.3203053434361,576.0,2304.0,1.9459099769592285,0.0010161376849282533,0.00018329287559026852,6.8626335447685705e-09,3.139127143054064e-05,0.0,0.0,0.0,0.0
3673,7522304,2949.076575639412,3219,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1776.125,826.9777713911058,194.0,3456.0,1.9392612874507904,0.006566670897882432,-0.005858831398654729,0.002034678189374972,0.003474045690186061,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3674,7524352,2949.0431645019016,3220,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1776.125,826.9777713911058,194.0,3456.0,1.9445697218179703,0.004552366444841027,0.0008159094722941518,5.300883731962358e-08,0.0002670646963093344,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3675,7526400,2841.744583772225,3220,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1776.125,826.9777713911058,194.0,3456.0,1.945672258734703,0.003848617081530392,0.0006831594510003924,3.359283629045251e-08,0.00013430082134974235,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3676,7528448,2905.0296937554576,3221,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1848.125,793.9182794060104,194.0,3456.0,1.9458114951848984,0.0031354520469903946,0.0006130625552032143,1.1006662070656148e-07,0.00010426442926549646,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3677,7530496,2907.2025364266115,3222,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1848.125,793.9182794060104,194.0,3456.0,1.945862352848053,0.0025418497098144144,0.0005236328797764145,1.0815538775688083e-07,0.00010716818596766083,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3678,7532544,2969.226820583708,3222,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1632.125,871.7569812596857,194.0,3456.0,1.9458858966827393,0.0021219422633294016,0.00040177427217713557,4.173746726010563e-08,7.919338735145954e-05,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
3679,7534592,3028.8727437106336,3223,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421,1632.125,871.7569812596857,194.0,3456.0,1.9458979964256287,0.0017835471517173573,0.0003194298369635362,8.249122884773641e-09,5.923237925983905e-05,0.04355468600988388,0.16868657356557343,0.0,0.6968749761581421
