update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4043,8280064,3007.5759250642222,3312,0.0,0.0,0.0,0.0,1260.0,507.84249526797186,576.0,2304.0,1.9458961635828018,0.0007559818332083523,0.00014007661229697987,6.196616247899911e-09,3.3247904129397545e-05,0.0,0.0,0.0,0.0
4044,8282112,2850.5770527795494,3313,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,1162.75,555.6450643171412,172.0,2304.0,1.9456942230463028,0.006780274852644652,-0.005825464715599082,0.0022257048130995827,0.004202720685489719,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
4045,8284160,2931.8703878153406,3313,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,1126.75,573.546369093206,172.0,2304.0,1.9453724473714828,0.005904089484829456,0.0011819914070656523,4.889298175214662e-07,0.0003397841117553558,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
4046,8286208,2889.9277653858703,3314,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,1126.75,573.546369093206,172.0,2304.0,1.9456755369901657,0.005373237072490156,0.0009468419739278033,6.251867779027975e-08,0.00016371984889214185,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
4047,8288256,2886.302857125577,3315,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071,1070.625,611.0412092281501,172.0,2304.0,1.9453243017196655,0.012089178315363824,-0.005758084647823125,0.0026602579091559164,0.005078036228095065,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071
4048,8290304,2819.377176131017,3315,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071,1142.625,616.3646318333005,172.0,2304.0,1.9449176043272018,0.010682326159439981,0.002167677361285314,1.6146444039577545e-06,0.0005753802088142076,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071
4049,8292352,2963.8093666059985,3316,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071,1142.625,616.3646318333005,172.0,2304.0,1.945390298962593,0.009715274441987276,0.0016481247585033998,2.4254484820573907e-07,0.0003357714520367807,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071
4050,8294400,2925.273703155676,3317,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071,1178.625,598.7890775348194,172.0,2304.0,1.9456034898757935,0.00804021826479584,0.0014460192032856867,4.32639229330789e-07,0.0002554211047384253,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071
4051,8296448,2906.1658523250517,3318,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071,1070.625,538.9131278555014,172.0,2304.0,1.945706769824028,0.006571499048732221,0.00130048296705354,6.694338594570581e-07,0.0002446872890285001,0.09580077975988388,0.25376962201467346,0.0,0.801562488079071
4052,8298496,2774.454089540939,3318,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,1059.875,432.5103864359791,254.0,1728.0,1.9457599967718124,0.0053427922539412975,0.0010564864496700466,4.3422888396094095e-07,0.00017618143702065802,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4053,8300544,2810.6511703391916,3319,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,1059.875,432.5103864359791,254.0,1728.0,1.945798084139824,0.004341583058703691,0.0008170376531779766,2.0097238184746402e-07,0.00014001191251404344,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4054,8302592,2930.47209002588,3320,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,1059.875,432.5103864359791,254.0,1728.0,1.9458310008049011,0.003559640026651323,0.0006491181702585891,7.556402792374683e-08,0.00010325207206447851,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4055,8304640,2958.1976938279954,3320,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,1023.875,447.0707263677639,254.0,1728.0,1.9458526521921158,0.0029225206235423684,0.0005303126163198613,5.741841935247294e-08,8.930170596903462e-05,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4056,8306688,2802.9472585074504,3321,0.0,0.0,0.0,0.0,1008.0,432.0,576.0,1728.0,1.9458686113357544,0.002354453637963161,0.0004648916656151414,7.90697436414689e-08,7.411013194526202e-05,0.0,0.0,0.0,0.0
4057,8308736,2818.195970769278,3322,0.0,0.0,0.0,0.0,936.0,400.8790341237616,576.0,1728.0,1.9458806961774826,0.0019133101304760203,0.0003649041027529165,4.0098661058252105e-08,5.8694823150196596e-05,0.0,0.0,0.0,0.0
4058,8310784,2824.0209275023267,3323,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421,922.3125,463.50967071221936,357.0,1728.0,1.945500522851944,0.007873729744460434,-0.00639368015981745,0.00277265828117379,0.004319609933930528,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421
4059,8312832,2854.088069389091,3323,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421,922.3125,463.50967071221936,357.0,1728.0,1.9451987594366074,0.0076575917191803455,0.0013464315852615982,1.5052554935834905e-07,0.00028930759840046756,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421
4060,8314880,2899.0647296221873,3324,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421,1030.3125,561.246572233408,357.0,2304.0,1.9455433636903763,0.006045466987416148,0.001204182583023794,4.377661753096618e-07,0.0002206565609943675,0.05087890475988388,0.19705315080830352,0.0,0.8140624761581421
4061,8316928,2824.119343786709,3325,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071,1030.875,662.0116006347623,9.0,2304.0,1.9436275362968445,0.007845568936318159,-0.0025968785339500755,0.002790561405618064,0.004193458455426945,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071
4062,8318976,2962.1342536364873,3326,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071,1102.875,671.2058993893006,9.0,2304.0,1.9427757561206818,0.006758026487659663,0.0011636726121651009,3.2164110486121444e-07,0.00048335909583766673,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071
4063,8321024,2872.170261142116,3326,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071,1138.875,657.2840781389733,9.0,2304.0,1.9448807388544083,0.005642201169393957,0.0010638141975505278,3.3038605806723353e-07,0.0002617988585493145,0.11293945088982582,0.3004787343571861,0.0,0.992968738079071
4064,8323072,2913.016328276041,3327,0.15522460639476776,0.32795832197859404,0.0,0.992968738079071,1092.75,680.2384232752513,9.0,2304.0,1.9440417289733887,0.009499844396486878,-0.004816765926079825,0.0018916648587037344,0.0038002848903687598,0.15522460639476776,0.32795832197859404,0.0,0.992968738079071
4065,8325120,2849.66826888467,3328,0.15522460639476776,0.32795832197859404,0.0,0.992968738079071,1056.75,660.6256977290544,9.0,2304.0,1.9440705925226212,0.009043994825333357,0.0017776532913558185,1.2557242428101745e-06,0.00046153807017653234,0.15522460639476776,0.32795832197859404,0.0,0.992968738079071
4066,8327168,2829.4170012694594,3328,0.12163085862994194,0.2832297527782424,0.0,0.992968738079071,991.375,640.2085475647759,9.0,2304.0,1.9452697932720184,0.00926307134795934,-0.0008789444764261134,0.0003020562114670611,0.0015570460227519519,0.12163085862994194,0.2832297527782424,0.0,0.992968738079071
4067,8329216,2845.7277787219437,3329,0.12163085862994194,0.2832297527782424,0.0,0.992968738079071,955.375,541.5957758097824,9.0,2304.0,1.9454893916845322,0.008280259557068348,0.0014827134873485193,6.143494069021926e-07,0.00035728680223464694,0.12163085862994194,0.2832297527782424,0.0,0.992968738079071
4068,8331264,2867.754638519947,3330,0.16328125074505806,0.3100136680833565,0.0,0.992968738079071,802.0625,424.46988537910437,9.0,1728.0,1.9455143362283707,0.008958567748777568,-0.0006937679427210242,0.0010573709184313884,0.0025003287240442556,0.16328125074505806,0.3100136680833565,0.0,0.992968738079071
4069,8333312,2877.5795291654454,3331,0.16328125074505806,0.3100136680833565,0.0,0.992968738079071,802.0625,424.46988537910437,9.0,1728.0,1.9452791512012482,0.00763556023593992,0.0012938827858306468,1.45000607076895e-07,0.0002769848109438164,0.16328125074505806,0.3100136680833565,0.0,0.992968738079071
4070,8335360,2814.952522957276,3331,0.10122070461511612,0.22560901583367865,0.0,0.676562488079071,873.5,378.7025547840944,414.0,1728.0,1.945574328303337,0.006298256921581924,0.001239957709913142,6.034895783102456e-07,0.00025104758688464555,0.10122070461511612,0.22560901583367865,0.0,0.676562488079071
4071,8337408,2819.4419536813693,3332,0.10122070461511612,0.22560901583367865,0.0,0.676562488079071,981.5,580.5683637608925,414.0,2304.0,1.9457324594259262,0.005177622602786869,0.001011669977742713,4.089174812094143e-07,0.00020687290157852877,0.10122070461511612,0.22560901583367865,0.0,0.676562488079071
4072,8339456,2888.6381470607125,3333,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579,955.625,578.7905358374478,427.0,2304.0,1.9458112567663193,0.004264074261300266,0.0007875710725784302,1.6764311006056687e-07,0.00014988440290455795,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579
4073,8341504,2975.7079890227064,3333,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579,955.625,578.7905358374478,427.0,2304.0,1.9458524882793427,0.003565010119928047,0.0006070282324799336,2.983887292806742e-08,0.00011547106731974912,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579
4074,8343552,2947.9632788739586,3334,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579,1063.625,621.6811758248757,427.0,2304.0,1.945872575044632,0.0029376812744885683,0.000564371730433777,1.210813573848668e-07,9.639144263128343e-05,0.05893554911017418,0.17047906059710075,0.0,0.6664062738418579
4075,8345600,2884.1282066864605,3335,0.04165039211511612,0.16131127502485343,0.0,0.6664062738418579,1142.6875,684.2666438193155,427.0,2304.0,1.9458861202001572,0.0023868475982453674,0.00047419867769349366,8.721771704855996e-08,8.218076640495296e-05,0.04165039211511612,0.16131127502485343,0.0,0.6664062738418579
4076,8347648,2933.9452854316723,3336,0.0,0.0,0.0,0.0,1152.0,675.4198694145739,576.0,2304.0,1.9458948969841003,0.001973772028577514,0.0003425380382395815,1.6413436276785376e-08,5.961026730132052e-05,0.0,0.0,0.0,0.0
4077,8349696,2866.297256976017,3336,0.0,0.0,0.0,0.0,1152.0,675.4198694145739,576.0,2304.0,1.9458999037742615,0.0016273409855784848,0.0002936496020993218,1.7854357325930437e-08,4.825400741044676e-05,0.0,0.0,0.0,0.0
4078,8351744,2862.9880130211955,3337,0.0,0.0,0.0,0.0,1188.0,689.6607861840486,576.0,2304.0,1.9459032118320465,0.0013366890925681219,0.0002426777373329969,1.201159810504393e-08,3.9011597149580024e-05,0.0,0.0,0.0,0.0
4079,8353792,2866.872185921581,3338,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929,976.5,660.3467838946442,3.0,2304.0,1.9444115310907364,0.009925240301527083,-0.008252940262536868,0.004586011955325375,0.007396750056342438,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929
4080,8355840,2765.3472604020826,3338,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929,1084.5,664.5042324921641,3.0,2304.0,1.9438316076993942,0.006927926267962903,0.001314425069722347,7.818813791971024e-07,0.0005960293920554466,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929
4081,8357888,2836.482191114974,3339,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929,1048.5,643.9517644979319,3.0,2304.0,1.9451205879449844,0.0056631205952726305,0.0010540277580730617,3.171904099374956e-07,0.0002419621765108647,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929
4082,8359936,2937.192696695103,3340,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929,1048.5,643.9517644979319,3.0,2304.0,1.945496454834938,0.0045714633888565,0.0008021368776098825,5.77612704333319e-08,0.00020226961850131238,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929
4083,8361984,2865.238881354191,3341,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929,976.5,558.248936407406,3.0,1728.0,1.9456486850976944,0.0037576961040031165,0.0007940880823298357,2.706446711187027e-07,0.0001281945536841926,0.11796874925494194,0.3126479126137118,0.0,0.995312511920929
4084,8364032,2840.6178347845726,3341,0.17446288838982582,0.36372166245995247,0.0,0.995312511920929,948.1875,552.1522908978554,3.0,1728.0,1.9455811381340027,0.005922218842897564,-0.0019962711667176336,0.0019721861601027513,0.003246481675598656,0.17446288838982582,0.36372166245995247,0.0,0.995312511920929
4085,8366080,2994.9871385416986,3342,0.12114257551729679,0.2956406039755792,0.0,0.9039062261581421,946.3125,472.8438852768956,69.0,1728.0,1.9454108476638794,0.00473558995872736,-0.0005312499415595084,8.084825162768539e-05,0.0006684769106121135,0.12114257551729679,0.2956406039755792,0.0,0.9039062261581421
4086,8368128,2936.650460380728,3343,0.06538085825741291,0.2192129738569174,0.0,0.9039062261581421,1014.0,416.58027437698007,123.0,1728.0,1.9455885142087936,0.0038509104342665523,0.0007299336648429744,1.1202151295464091e-07,0.00017066199498678633,0.06538085825741291,0.2192129738569174,0.0,0.9039062261581421
4087,8370176,2869.3323463734737,3343,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421,963.3125,445.0704605382725,123.0,1728.0,1.9453666508197784,0.009746074676513672,-0.005479363666381687,0.0022286868043011054,0.0031152879990269935,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421
4088,8372224,2880.509130344534,3344,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421,783.3125,344.2327916450581,123.0,1152.0,1.9449071735143661,0.008657575817778707,0.0018072769162245095,1.4559288104010193e-06,0.0003223906279173636,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421
4089,8374272,2886.3862645945906,3345,0.11123046837747097,0.2712780039162394,0.0,0.9039062261581421,927.3125,535.6176013199622,123.0,2304.0,1.9454038590192795,0.007064556761179119,0.0013845227658748627,7.607556113953251e-07,0.00028897155893229396,0.11123046837747097,0.2712780039162394,0.0,0.9039062261581421
4090,8376320,2879.94706489586,3346,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421,927.3125,535.6176013199622,123.0,2304.0,1.9456008821725845,0.00583843607455492,0.0010442888305988163,2.264005827257165e-07,0.0002029109312289973,0.11123046837747097,0.27127800391623935,0.0,0.9039062261581421
4091,8378368,2910.6197742710774,3346,0.07954101637005806,0.1960003958400865,0.0,0.733593761920929,943.75,514.2930220214931,341.0,2304.0,1.945433109998703,0.007927279570139945,-0.0024129021549015306,0.0006450558271353657,0.0024146732976154214,0.07954101637005806,0.1960003958400865,0.0,0.733593761920929
4092,8380416,2865.621221371092,3347,0.07954101637005806,0.1960003958400865,0.0,0.733593761920929,943.75,553.1449290195111,341.0,2304.0,1.9453428983688354,0.006678369652945548,0.0012897360720671713,6.735263760049293e-07,0.00029234646749872785,0.07954101637005806,0.1960003958400865,0.0,0.733593761920929
4093,8382464,2867.82261564107,3348,0.12211913987994194,0.24256172359958697,0.0,0.733593761920929,920.5,575.4807772636719,204.0,2304.0,1.942076414823532,0.010926458751782775,-0.004806833774637198,0.0019133323821733939,0.0038483337135709764,0.12211913987994194,0.24256172359958697,0.0,0.733593761920929
4094,8384512,2944.413435813869,3348,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421,946.4375,557.3153246536021,204.0,2304.0,1.9394280016422272,0.01379512355197221,-0.003399139895918779,0.0015622776627424173,0.003801738938466047,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421
4095,8386560,2779.2970855014064,3349,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421,946.4375,557.3153246536021,204.0,2304.0,1.944379061460495,0.012520020245574415,0.0021192905260249972,3.8986177308686365e-07,0.00046218612026995346,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421
4096,8388608,2950.2565753614263,3350,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421,910.4375,561.4622615045022,204.0,2304.0,1.9455494731664658,0.010459919925779104,0.0018324787088204175,5.344636111459522e-07,0.00028220843649481386,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421
4097,8390656,2854.8791692271593,3351,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421,1090.4375,590.818390957619,204.0,2304.0,1.945796012878418,0.008526120567694306,0.0017049196903826669,1.0867360487054611e-06,0.0002277032438955045,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421
4098,8392704,2897.939003823352,3351,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421,1090.4375,657.2749585171719,204.0,2304.0,1.9458639919757843,0.007190101139713079,0.0013149631558917463,5.416839208294277e-07,0.00025952839238109303,0.10615234263241291,0.2272259043624615,0.0,0.6812499761581421
4099,8394752,2929.423742154183,3352,0.1448242161422968,0.2566205344291223,0.0,0.6812499761581421,1033.6875,624.8099429776626,204.0,2304.0,1.9455508440732956,0.009979439433664083,-0.0034774511223076843,0.0015642551243217895,0.0033194119037272037,0.1448242161422968,0.2566205344291223,0.0,0.6812499761581421
4100,8396800,2874.186494298929,3353,0.1448242161422968,0.2566205344291223,0.0,0.6812499761581421,1033.6875,624.8099429776626,204.0,2304.0,1.9453337341547012,0.008439965662546456,0.0014235305279726163,1.85814410080809e-07,0.00032304736305019963,0.1448242161422968,0.2566205344291223,0.0,0.6812499761581421
4101,8398848,2974.6888385985267,3353,0.12001952901482582,0.25015815971323185,0.0,0.6812499761581421,1117.5625,622.3046850970592,204.0,2304.0,1.9455875307321548,0.007087094883900136,0.001338005531579256,5.604022206284753e-07,0.0002929081255401688,0.12001952901482582,0.25015815971323185,0.0,0.6812499761581421
4102,8400896,2915.566252759457,3354,0.12001952901482582,0.25015815971323185,0.0,0.6812499761581421,1189.5625,622.1238792183997,204.0,2304.0,1.9457043707370758,0.005915519897826016,0.0011084372090408579,3.883413768335231e-07,0.0002280596970252244,0.12001952901482582,0.25015815971323185,0.0,0.6812499761581421
4103,8402944,2938.365213869463,3355,0.09589843451976776,0.25909415205514874,0.0,0.9156249761581421,1242.625,606.2164294829034,54.0,2304.0,1.942999392747879,0.010768787353299558,-0.006447887630201876,0.0034615572512848303,0.004971627581324873,0.09589843451976776,0.25909415205514874,0.0,0.9156249761581421
4104,8404992,3034.0507117711113,3355,0.09589843451976776,0.25909415205514874,0.0,0.9156249761581421,1242.625,606.2164294829034,54.0,2304.0,1.9430968165397644,0.010028709657490253,0.0016830252425279468,2.772142941864786e-07,0.0005411810089042768,0.09589843451976776,0.25909415205514874,0.0,0.9156249761581421
4105,8407040,3011.323078864663,3356,0.2421875,0.38367727745899977,0.0,0.9906250238418579,1078.0,706.5730677007156,6.0,2304.0,1.9410541355609894,0.01806878368370235,-0.009326755302026868,0.0060009799199178815,0.007166431919776545,0.2421875,0.38367727745899977,0.0,0.9906250238418579
4106,8409088,2835.4494591314215,3357,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579,922.25,626.5296780680067,6.0,1728.0,1.9408557265996933,0.023552923696115613,-0.004325595713453367,0.0033701471184031107,0.005477135531429544,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579
4107,8411136,2897.52746667818,3358,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579,814.25,557.2373260110992,6.0,1728.0,1.9429693520069122,0.01840579230338335,0.0037860333977732807,5.683723770744109e-06,0.0007778905128584832,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579
4108,8413184,2954.943338616037,3358,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579,850.25,629.0814235852145,6.0,2304.0,1.9450187981128693,0.016360759735107422,0.003096336411545053,2.7255811545501274e-06,0.0005051257396648506,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579
4109,8415232,2932.4969537986535,3359,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579,886.25,660.9912537242834,6.0,2304.0,1.9455955624580383,0.013539180043153465,0.0024671618593856692,1.1648821853782465e-06,0.0003325678783248614,0.26054687798023224,0.40754283247480244,0.0,0.9906250238418579
4110,8417280,2979.24693913862,3360,0.17812500149011612,0.37098107141855774,0.0,0.9750000238418579,978.0,658.0851008798178,16.0,2304.0,1.941907212138176,0.017852467484772205,-0.0041368375859747175,0.003602255674195476,0.004735801733444397,0.17812500149011612,0.37098107141855774,0.0,0.9750000238418579
4111,8419328,2956.494318600311,3360,0.12954101338982582,0.28275586704274813,0.0,0.9624999761581421,992.5,557.5552663189543,24.0,2304.0,1.9274742752313614,0.022679472342133522,-0.004947648485540412,0.0023873970058048144,0.004716265631009834,0.12954101338982582,0.28275586704274813,0.0,0.9624999761581421
4112,8421376,2875.1080991976746,3361,0.17075195163488388,0.3078132362434166,0.0,0.9624999761581421,934.125,585.9700157644587,24.0,2304.0,1.9422965347766876,0.02536999573931098,-0.001955319537955802,0.0017168968588521238,0.003955692213419055,0.17075195163488388,0.3078132362434166,0.0,0.9624999761581421
4113,8423424,2979.182876400426,3362,0.17075195163488388,0.3078132362434166,0.0,0.9624999761581421,934.125,585.9700157644587,24.0,2304.0,1.9439648538827896,0.022238791454583406,0.003889539948431775,8.504940538500705e-07,0.0004359885032611627,0.17075195163488388,0.3078132362434166,0.0,0.9624999761581421
4114,8425472,2978.007504358706,3362,0.17768554529175162,0.30512662932644363,0.0,0.9624999761581421,933.25,585.6543882700786,24.0,2304.0,1.9449612200260162,0.019618758466094732,0.002534455998102203,3.728039280304074e-05,0.0006582557505435547,0.17768554529175162,0.30512662932644363,0.0,0.9624999761581421
4115,8427520,2956.6540857036944,3363,0.17768554529175162,0.30512662932644363,0.0,0.9624999761581421,897.25,588.7962826818797,24.0,2304.0,1.9453579932451248,0.01664174976758659,0.0029822690703440458,1.7828109406536896e-06,0.00047939249988617687,0.17768554529175162,0.30512662932644363,0.0,0.9624999761581421
4116,8429568,2824.443423238343,3364,0.1922363261692226,0.3018397114645638,0.0,0.9624999761581421,819.9375,474.2791199217503,24.0,1728.0,1.9454196840524673,0.015829903539270163,0.0007868600114306901,0.000202269344299566,0.0010739700548009264,0.1922363261692226,0.3018397114645638,0.0,0.9624999761581421
4117,8431616,2863.287669936084,3365,0.1893066386692226,0.2944871709863982,0.0,0.9156249761581421,857.8125,473.0223592429326,54.0,1728.0,1.9442038387060165,0.018147160531952977,-0.002878980681998655,0.0031900271774247813,0.0059387277919851714,0.1893066386692226,0.2944871709863982,0.0,0.9156249761581421
4118,8433664,2839.986719737463,3365,0.20763346133753657,0.321435278263825,0.0,0.9156249761581421,822.625,485.55585093272225,54.0,1728.0,1.942334309220314,0.021061437437310815,-0.0035521104400686454,0.002591298514744267,0.004525486735145433,0.20763346133753657,0.321435278263825,0.0,0.9156249761581421
4119,8435712,2899.087233490349,3366,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421,863.0625,484.3598183104684,54.0,1728.0,1.9431971311569214,0.01879736315459013,0.0032244345638900995,2.1183957557013855e-06,0.000827348145505421,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421
4120,8437760,2846.28411035714,3367,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421,899.0625,483.0899849859755,54.0,1728.0,1.9444020241498947,0.015105487080290914,0.0029168246837798506,2.4574091526119446e-06,0.00039764788494292536,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421
4121,8439808,2929.694501818539,3367,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421,899.0625,483.0899849859755,54.0,1728.0,1.944920539855957,0.012889547506347299,0.0021829138859175146,3.974960254282678e-07,0.0004271767684476158,0.16979166446253657,0.30771912128909074,0.0,0.9156249761581421
4122,8441856,2747.064900941812,3368,0.15172525821253657,0.28617644877233395,0.0,0.9156249761581421,910.625,468.6488390842337,54.0,1728.0,1.9449288696050644,0.013143616146408021,-0.0005368539386836346,0.0005280970599415014,0.0017596280517516482,0.15172525821253657,0.28617644877233395,0.0,0.9156249761581421
4123,8443904,2839.285496792806,3369,0.14479166455566883,0.2884158320044635,0.0,0.9156249761581421,947.5,464.031383636926,54.0,1728.0,1.94505774974823,0.011241949978284538,0.00203803030308336,1.2328320231347334e-06,0.0004609682723186461,0.14479166455566883,0.2884158320044635,0.0,0.9156249761581421
4124,8445952,2770.7294531428665,3370,0.13024088367819786,0.2894788885360098,0.0,0.9156249761581421,1060.8125,588.1654974101677,54.0,2304.0,1.9453217685222626,0.009395226021297276,0.0018555331625975668,1.3647987984199972e-06,0.0004143151666220174,0.13024088367819786,0.2894788885360098,0.0,0.9156249761581421
4125,8448000,2852.597175674832,3370,0.13024088367819786,0.2894788885360098,0.0,0.9156249761581421,1024.8125,563.3304113428903,54.0,2304.0,1.9455028623342514,0.007948151789605618,0.001387443728162907,4.0026883674215696e-07,0.00030010212728381273,0.13024088367819786,0.2894788885360098,0.0,0.9156249761581421
4126,8450048,2741.201073895238,3371,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421,1020.125,499.4137657043506,219.0,2304.0,1.9447662681341171,0.015004228916950524,-0.007531921553891152,0.002524684641684871,0.004582760743685528,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421
4127,8452096,2937.7059973433907,3372,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421,1020.125,499.4137657043506,219.0,2304.0,1.9440813958644867,0.013304533320479095,0.002249201206723228,4.476226713734377e-07,0.0004944796465196153,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421
4128,8454144,2917.809402075499,3373,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421,1092.125,588.357127410725,219.0,2304.0,1.9449989795684814,0.011166218435391784,0.002015556878177449,8.238888469236372e-07,0.0003790489634479168,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421
4129,8456192,3007.743367157573,3373,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421,1200.125,640.0321158934136,219.0,2304.0,1.9454327076673508,0.00924442382529378,0.0016625204880256206,5.600690577978185e-07,0.0002970614179896184,0.09140624850988388,0.19761841454504833,0.0,0.6578124761581421
4130,8458240,2874.8925561804804,3374,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421,1210.9375,627.8191886154405,219.0,2304.0,1.9456330239772797,0.007599434407893568,0.0013871209957869723,3.4707951357404454e-07,0.00022024370361042715,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421
4131,8460288,2945.99884422681,3375,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421,1282.9375,616.8354185629664,219.0,2304.0,1.945726677775383,0.006140120618510991,0.001185027082101442,4.161363200694268e-07,0.00019877099702369827,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421
4132,8462336,2937.955178570207,3375,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421,1282.9375,616.8354185629664,219.0,2304.0,1.945782333612442,0.004993810609448701,0.000895264842256438,1.3071046467416636e-07,0.00015799431774935927,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421
4133,8464384,2907.5518707480114,3376,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421,1282.9375,616.8354185629664,219.0,2304.0,1.9458198845386505,0.004050740855745971,0.0007532791496487334,1.1308420511113582e-07,0.00012180890304128128,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421
4134,8466432,2920.193989385915,3377,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421,1282.9375,616.8354185629664,219.0,2304.0,1.9458460807800293,0.003328691760543734,0.0005906542573939078,2.558861056378703e-08,0.00010346131889617691,0.06826171651482582,0.1848723027175096,0.0,0.6578124761581421
4135,8468480,2893.1631884450426,3377,0.12978515401482582,0.2873245166010645,0.0,0.984375,1103.5625,643.8840121432975,10.0,2304.0,1.945009246468544,0.006126277730800211,-0.003223352716304362,0.002887604627176188,0.003859394860346764,0.12978515401482582,0.2873245166010645,0.0,0.984375
