update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3513,7194624,2877.100514398675,2444,0.05618622526526451,0.21760831473862785,0.0,0.8989796042442322,370.25,84.23738778001132,44.0,392.0,1.9449284970760345,0.007961274590343237,0.0017040178208844736,1.4876482978820604e-06,0.0003805249281560642,0.05618622526526451,0.21760831473862785,0.0,0.8989796042442322
3514,7196672,2959.7214987675197,2445,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187,386.625,20.817285485864865,306.0,392.0,1.9454870223999023,0.008203603210859,-0.00019032444834010676,0.00031889279557617556,0.0019002045676660042,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187
3515,7198720,2957.0601957389094,2446,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187,386.625,20.817285485864865,306.0,392.0,1.945674017071724,0.007021833152975887,0.001373586550471373,8.942063196570871e-07,0.0003415954698340045,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187
3516,7200768,3061.3142767741415,2446,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187,386.625,20.817285485864865,306.0,392.0,1.945787325501442,0.00595740374410525,0.001169621871667914,6.371179388509063e-07,0.0002720334451075196,0.018590562045574188,0.07200093719914452,0.0,0.297448992729187
3517,7202816,2881.915254271407,2447,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458491504192352,0.004977718228474259,0.0011286605440545827,8.019916393209314e-07,0.00024769248334049934,0.0,0.0,0.0,0.0
3518,7204864,2963.7326727275863,2448,0.11552933603525162,0.30590430883816605,0.0,0.9586734771728516,347.125,118.84647396957135,18.0,392.0,1.9448115825653076,0.0161240566521883,-0.011580497026443481,0.006673894677078351,0.006194105378115736,0.11552933603525162,0.30590430883816605,0.0,0.9586734771728516
3519,7206912,2992.3975773587695,2448,0.17042410746216774,0.35509867942086115,0.0,0.9586734771728516,325.9375,137.6828188037636,18.0,392.0,1.936648204922676,0.021948629524558783,-0.004238739107677247,0.003121716610621661,0.004603524336516862,0.17042410746216774,0.35509867942086115,0.0,0.9586734771728516
3520,7208960,2917.2435852415556,2449,0.17042410746216774,0.35509867942086115,0.0,0.9586734771728516,325.9375,137.6828188037636,18.0,392.0,1.943048045039177,0.01812614477239549,0.004471462860237807,1.2349970006653166e-05,0.0007943005638225272,0.17042410746216774,0.35509867942086115,0.0,0.9586734771728516
3521,7211008,2904.0839006031683,2450,0.05489477142691612,0.2126065355303089,0.0,0.878316342830658,370.8125,82.05883464776964,53.0,392.0,1.9448670446872711,0.01570298767182976,0.0033126823836937547,4.8423490568438865e-06,0.00047062047802695384,0.05489477142691612,0.2126065355303089,0.0,0.878316342830658
3522,7213056,2911.2826761771553,2451,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945372611284256,0.012919406988658011,0.002665274019818753,3.232381644124871e-06,0.0005075931555141638,0.0,0.0,0.0,0.0
3523,7215104,2916.374973305969,2451,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9453524351119995,0.011978909722529352,0.0007323273166548461,0.0015789422784564522,0.003240574851013618,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3524,7217152,3020.2210762405944,2452,0.15248724818229675,0.330964840110197,0.0,0.9908163547515869,333.75,127.93919454178223,4.0,392.0,1.9426475316286087,0.019218308152630925,-0.008376259982469492,0.0045139560315874405,0.005849642728230741,0.15248724818229675,0.330964840110197,0.0,0.9908163547515869
3525,7219200,2819.903811330913,2453,0.15248724818229675,0.330964840110197,0.0,0.9908163547515869,333.75,127.93919454178223,4.0,392.0,1.942283734679222,0.015504897106438875,0.003078486945014447,3.6005706363084755e-06,0.0005949351053613766,0.15248724818229675,0.330964840110197,0.0,0.9908163547515869
3526,7221248,2907.7792291584437,2453,0.12436224520206451,0.27248292613920955,0.0,0.9403061270713806,346.0,102.66693722908072,26.0,392.0,1.9446079283952713,0.015263539738953114,0.00010562535317149013,0.0010514232492369047,0.002818327715157259,0.12436224520206451,0.27248292613920955,0.0,0.9403061270713806
3527,7223296,3054.8137303364874,2454,0.03380101919174194,0.13091078441445383,0.0,0.5408163070678711,380.0,46.475800154489,200.0,392.0,1.945148304104805,0.01344794884789735,0.0027754110051319003,3.539365906135572e-06,0.0005664707494084888,0.03380101919174194,0.13091078441445383,0.0,0.5408163070678711
3528,7225344,2887.141030350839,2455,0.03380101919174194,0.13091078441445383,0.0,0.5408163070678711,380.0,46.475800154489,200.0,392.0,1.9454081803560257,0.011531241703778505,0.002256793202832341,2.025352856094287e-06,0.00047065131825446487,0.03380101919174194,0.13091078441445383,0.0,0.5408163070678711
3529,7227392,3078.1003468353915,2455,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455789476633072,0.009503625333309174,0.0023980098485480994,3.6236654921140143e-06,0.0005020061616971205,0.0,0.0,0.0,0.0
3530,7229440,2963.5159061631252,2456,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456855952739716,0.008050028933212161,0.0016612000181339681,1.2745985031870077e-06,0.00036828425420493653,0.0,0.0,0.0,0.0
3531,7231488,2976.212154610375,2457,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457449316978455,0.006852216785773635,0.0013428138045128435,7.201352261176908e-07,0.0002901605162755561,0.0,0.0,0.0,0.0
3532,7233536,2920.60106767652,2458,0.05173788219690323,0.20037995611664738,0.0,0.8278061151504517,372.1875,76.73348254673445,75.0,392.0,1.9451513290405273,0.010552708874456584,-0.00490972978877835,0.0028241468971828,0.004182561104607815,0.05173788219690323,0.20037995611664738,0.0,0.8278061151504517
3533,7235584,3112.0775221153012,2458,0.16597576439380646,0.34715085525071554,0.0,0.9954081773757935,327.875,134.29392903255157,2.0,392.0,1.9425700902938843,0.0164163401350379,-0.005852247119037202,0.003707573501742445,0.005228437688352265,0.16597576439380646,0.34715085525071554,0.0,0.9954081773757935
3534,7237632,3063.289174560313,2459,0.11423788219690323,0.3036156149987149,0.0,0.9954081773757935,347.6875,117.90977416546095,2.0,392.0,1.9431606978178024,0.014153784024529159,0.0026850097347050905,2.539979760740607e-06,0.0006455919969637887,0.11423788219690323,0.3036156149987149,0.0,0.9954081773757935
3535,7239680,3055.840699483349,2460,0.11423788219690323,0.3036156149987149,0.0,0.9954081773757935,347.6875,117.90977416546095,2.0,392.0,1.9447138011455536,0.011509083793498576,0.0027958946011494845,4.817922842903499e-06,0.0006101142216386593,0.11423788219690323,0.3036156149987149,0.0,0.9954081773757935
3536,7241728,3114.7643827788115,2460,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9453811794519424,0.016524566453881562,-0.004841511989070568,0.003398106773602194,0.005411962564527145,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
3537,7243776,3083.608643647,2461,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9451536387205124,0.014989909832365811,0.002934009040473029,3.2174205415458346e-06,0.0005486331278781702,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
3538,7245824,3005.0318371379285,2462,0.17802933976054192,0.37089619922807526,0.0,0.9954081773757935,322.625,144.5609192520579,2.0,392.0,1.9453225880861282,0.01661349763162434,-0.004176314629148692,0.004382768718642183,0.00517316109304116,0.17802933976054192,0.37089619922807526,0.0,0.9954081773757935
3539,7247872,2881.9519961779456,2462,0.1827646680176258,0.3806030428348271,0.0,0.9954081773757935,320.5625,148.78086602029845,2.0,392.0,1.9451556503772736,0.016642444534227252,0.0007292732043424621,0.00184495609073565,0.003752766640530914,0.1827646680176258,0.3806030428348271,0.0,0.9954081773757935
3540,7249920,3058.4563372659186,2463,0.1827646680176258,0.3806030428348271,0.0,0.9954081773757935,320.5625,148.78086602029845,2.0,392.0,1.9452500194311142,0.014297825284302235,0.002648708439664915,2.468666799870789e-06,0.0005736662405661494,0.1827646680176258,0.3806030428348271,0.0,0.9954081773757935
3541,7251968,2804.1431749606063,2464,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9454619884490967,0.011768860975280404,0.002792784391203895,4.50023762255114e-06,0.0004884041863987873,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3542,7254016,2991.7243162516997,2464,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456060230731964,0.010053440812043846,0.002001107990508899,1.7217777070754892e-06,0.0003769418980371815,0.0,0.0,0.0,0.0
3543,7256064,2999.544859076189,2465,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456933736801147,0.00866765552200377,0.0016850522515596822,1.189148193248002e-06,0.0002829418820244348,0.0,0.0,0.0,0.0
3544,7258112,3005.9929920286336,2466,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457316845655441,0.007222885906230658,0.0017571513744769618,1.817651067881343e-06,0.0002855283308187119,0.0,0.0,0.0,0.0
3545,7260160,2926.522464893387,2466,0.04642857238650322,0.17981708764111248,0.0,0.7428571581840515,374.5,67.7772085586298,112.0,392.0,1.9454308599233627,0.01193822780624032,-0.004903622553683817,0.0022922662465134636,0.003707050158543986,0.04642857238650322,0.17981708764111248,0.0,0.7428571581840515
3546,7262208,3106.4682629719546,2467,0.04642857238650322,0.17981708764111248,0.0,0.7428571581840515,374.5,67.7772085586298,112.0,392.0,1.9450095891952515,0.009574288153089583,0.0019171823223587126,1.6581211923494266e-06,0.0003570426064513209,0.04642857238650322,0.17981708764111248,0.0,0.7428571581840515
3547,7264256,3049.9101146654216,2468,0.06559311412274837,0.18990475318070618,0.0,0.7428571581840515,368.875,69.79601976474017,112.0,392.0,1.9452764987945557,0.010220606229268014,-0.0003057734174944926,0.00036927873088643537,0.0017245162019504457,0.06559311412274837,0.18990475318070618,0.0,0.7428571581840515
3548,7266304,2969.746246215619,2469,0.019164541736245155,0.07422395098217445,0.0,0.3066326677799225,386.375,21.78553132241672,302.0,392.0,1.94542196393013,0.00864407082553953,0.0017675481794867665,1.4224910103166621e-06,0.00034178834979585427,0.019164541736245155,0.07422395098217445,0.0,0.3066326677799225
3549,7268352,2959.7500532345593,2469,0.12356505170464516,0.3269264285095192,0.0,0.9931122660636902,343.625,127.9901729626146,3.0,392.0,1.9454777091741562,0.01087062107399106,-0.0026779956388054416,0.0035755715259710996,0.0044037676363770685,0.12356505170464516,0.3269264285095192,0.0,0.9931122660636902
3550,7270400,2967.305704593659,2470,0.1796077825129032,0.3743565932966977,0.0,0.9931122660636902,321.9375,146.07680717263094,3.0,392.0,1.9451933354139328,0.013724273885600269,-0.0049111889966297895,0.003341249464028806,0.006161780703992056,0.1796077825129032,0.3743565932966977,0.0,0.9931122660636902
3551,7272448,3031.5568740634394,2471,0.1796077825129032,0.3743565932966977,0.0,0.9931122660636902,321.9375,146.07680717263094,3.0,392.0,1.9447820782661438,0.011140425456687808,0.002356529963435605,2.469355607104262e-06,0.00044048027914076046,0.1796077825129032,0.3743565932966977,0.0,0.9931122660636902
3552,7274496,3119.9967862698754,2471,0.05604273080825806,0.21705256309636878,0.0,0.8966836929321289,370.3125,83.99532632087336,45.0,392.0,1.9452431350946426,0.009765963070094585,0.002075456955935806,2.1771308951201718e-06,0.00035038629415375886,0.05604273080825806,0.21705256309636878,0.0,0.8966836929321289
3553,7276544,3003.2835656204975,2472,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455151855945587,0.008223391603678465,0.0019693961803568527,2.1390189033354545e-06,0.000365026428524788,0.0,0.0,0.0,0.0
3554,7278592,3061.4986674003867,2473,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456302374601364,0.007118481560610235,0.001409398260875605,7.516843822941155e-07,0.0002385709662290111,0.0,0.0,0.0,0.0
3555,7280640,2925.345430756138,2473,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457001388072968,0.006059357197955251,0.0013091164582874626,9.057279015678432e-07,0.0002309281934220111,0.0,0.0,0.0,0.0
3556,7282688,2994.2667866706356,2474,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844,381.6875,39.940140757763984,227.0,392.0,1.9456718266010284,0.008175293100066483,-0.0027401846455177292,0.0009419759226148017,0.001951137915037716,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844
3557,7284736,2862.6674304948056,2475,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844,381.6875,39.940140757763984,227.0,392.0,1.9456418603658676,0.007305933744646609,0.0014020425296621397,6.951586826176026e-07,0.0002365552678197573,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844
3558,7286784,2957.2902724721343,2475,0.08941326662898064,0.25090526399455415,0.0,0.9517857432365417,358.5,95.82210079099707,21.0,392.0,1.945447400212288,0.011513346573337913,-0.004370128066511825,0.0034854723287480738,0.004882204425283805,0.08941326662898064,0.25090526399455415,0.0,0.9517857432365417
3559,7288832,3122.777945530922,2476,0.05948660895228386,0.2303906457945484,0.0,0.9517857432365417,368.8125,89.80480134018448,21.0,392.0,1.944872036576271,0.009945605997927487,0.0022776704863645136,2.739568628840061e-06,0.0004356704313824637,0.05948660895228386,0.2303906457945484,0.0,0.9517857432365417
3560,7290880,2908.2507913109334,2477,0.11222895607352257,0.2975420148661935,0.0,0.9517857432365417,348.5625,115.22476337033633,21.0,392.0,1.9427186697721481,0.013785349437966943,-0.005043846613261849,0.0029112968331901357,0.004600504181292922,0.11222895607352257,0.2975420148661935,0.0,0.9517857432365417
3561,7292928,2948.8346151192263,2477,0.11208545789122581,0.2971373583728128,0.0,0.9494897723197937,348.625,115.0472049856058,22.0,392.0,1.92399862408638,0.017104990780353546,-0.0036475417248311715,0.0034506950396462344,0.005439559517717102,0.11208545789122581,0.2971373583728128,0.0,0.9494897723197937
3562,7294976,2934.3111001495863,2478,0.11208545789122581,0.2971373583728128,0.0,0.9494897723197937,348.625,115.0472049856058,22.0,392.0,1.9373683035373688,0.014669628581032157,0.003328778111608699,5.7130262121063424e-06,0.0009068262868001886,0.11208545789122581,0.2971373583728128,0.0,0.9494897723197937
3563,7297024,2991.1159322184985,2479,0.059343110769987106,0.22983487972430205,0.0,0.9494897723197937,368.875,89.56273988104651,22.0,392.0,1.944046139717102,0.012769762659445405,0.0026458641223143786,3.663984159629763e-06,0.000629626247585051,0.059343110769987106,0.22983487972430205,0.0,0.9494897723197937
3564,7299072,3012.2850940899148,2480,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945105955004692,0.010657363687641919,0.0022715507948305458,2.6621278834682016e-06,0.00047504356323230164,0.0,0.0,0.0,0.0
3565,7301120,2906.763773393874,2480,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9446187317371368,0.014875173452310264,-0.004437496638502125,0.0034912817282020114,0.004979571136153434,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
3566,7303168,2987.7472186609366,2481,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9443316161632538,0.01312713569495827,0.00285345726297237,4.784036946148262e-06,0.000600771378491379,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
3567,7305216,2982.99112318979,2482,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9451749175786972,0.01113453134894371,0.0023811925784684718,2.936656969154683e-06,0.0005455221412232614,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
3568,7307264,2930.271156872357,2482,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843,390.8125,4.599167723621307,373.0,392.0,1.9454678297042847,0.010531978565268219,0.0007537672690887121,7.774525255399567e-05,0.0009576863531188395,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843
3569,7309312,2946.9761845459257,2483,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843,390.8125,4.599167723621307,373.0,392.0,1.9455943405628204,0.00866263429634273,0.0019474272412480786,2.2869819815696246e-06,0.0003641216898184894,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843
3570,7311360,2857.2341935370137,2484,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843,390.8125,4.599167723621307,373.0,392.0,1.9457042664289474,0.007360905292443931,0.0015903501334832981,1.282781909139885e-06,0.0003065936724693618,0.008976402692496777,0.03476545813689143,0.0,0.14362244307994843
3571,7313408,2990.198615447435,2484,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457654505968094,0.0063524022698402405,0.0012524042831500992,6.103152117020727e-07,0.0002466585653383504,0.0,0.0,0.0,0.0
3572,7315456,2930.558069842656,2485,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458124786615372,0.005349427228793502,0.0012402289430610836,9.8293301675767e-07,0.0002593016773063015,0.0,0.0,0.0,0.0
3573,7317504,3023.2537468922546,2486,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458463340997696,0.004543266491964459,0.0009818117032409646,4.909910416017738e-07,0.00021745425024371795,0.0,0.0,0.0,0.0
3574,7319552,3008.1762755692553,2486,0.04815050959587097,0.18648612177620869,0.0,0.7704081535339355,373.75,70.68194606828536,100.0,392.0,1.9450587183237076,0.009096190566197038,-0.005713784339604899,0.0024696373075130396,0.004425213591251983,0.04815050959587097,0.18648612177620869,0.0,0.7704081535339355
3575,7321600,3085.1281296869884,2487,0.10935905575752258,0.29168462435456666,0.0,0.9793367385864258,349.8125,112.77090645973367,9.0,392.0,1.9447072893381119,0.01014020701404661,-0.0015017528785392642,0.002662495175741242,0.004188440255165942,0.10935905575752258,0.29168462435456666,0.0,0.9793367385864258
3576,7323648,2994.4630221089965,2488,0.10935905575752258,0.29168462435456666,0.0,0.9793367385864258,349.8125,112.77090645973367,9.0,392.0,1.9450590908527374,0.009599206736311316,0.002023457083851099,1.795178867780578e-06,0.0003636644705934059,0.10935905575752258,0.29168462435456666,0.0,0.9793367385864258
3577,7325696,2982.006316069387,2489,0.12327806279063225,0.3261721869182631,0.0,0.9931122660636902,343.75,127.66190700439971,3.0,392.0,1.9454804211854935,0.009725483017973602,0.0002644531341502443,0.0012626869491327852,0.002588010762211202,0.12327806279063225,0.3261721869182631,0.0,0.9931122660636902
3578,7327744,3072.3864011351106,2489,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9454803317785263,0.00814850174356252,0.0020230537047609687,2.6198098197482977e-06,0.0003777361050096718,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3579,7329792,3005.976161272724,2490,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.945583090186119,0.006923248991370201,0.0014420266234083101,8.996961753382493e-07,0.00030116919441409073,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3580,7331840,3018.7499862064215,2491,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456794261932373,0.006000645807944238,0.0011207962670596316,3.9853533451150724e-07,0.0002540654180764796,0.0,0.0,0.0,0.0
3581,7333888,3009.192150818076,2491,0.12169961631298065,0.3220178692670126,0.0,0.9862244725227356,344.4375,125.85357004769472,6.0,392.0,1.9449928551912308,0.011860893806442618,-0.00657259690342471,0.005530114809516817,0.0065592136155490696,0.12169961631298065,0.3220178692670126,0.0,0.9862244725227356
3582,7335936,3057.9968622363704,2492,0.1824776791036129,0.37988388756601005,0.0,0.9862244725227356,320.6875,148.4615769946891,6.0,392.0,1.9429390579462051,0.013385911006480455,-0.002397350690444,0.0030113440645891387,0.0048338646906984145,0.1824776791036129,0.37988388756601005,0.0,0.9862244725227356
3583,7337984,2985.472072068941,2493,0.12083864957094193,0.3197154559690623,0.0,0.972449004650116,344.8125,124.84951879662972,12.0,392.0,1.9437157958745956,0.011836411547847092,0.00229632540140301,2.2756279349778197e-06,0.000574102182391213,0.12083864957094193,0.3197154559690623,0.0,0.972449004650116
3584,7340032,2968.695264739477,2493,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9432693272829056,0.010991162387654185,0.0001011495478451252,0.0018908897038159012,0.003496199320574231,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3585,7342080,3002.388154772016,2494,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9430904686450958,0.009700691909529269,0.0019016206788364798,1.3771485072311407e-06,0.0004315619881632482,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3586,7344128,3049.6502432815764,2495,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9445652812719345,0.008369921590201557,0.0016763999010436237,1.2557565973736473e-06,0.00038659119286120984,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3587,7346176,3115.82076095524,2495,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9451351910829544,0.006955796619877219,0.0017629110807320103,1.919786271287194e-06,0.00035465107288658467,0.0,0.0,0.0,0.0
3588,7348224,3040.2500286684667,2496,0.05216836556792259,0.2020472110434246,0.0,0.8346938490867615,372.0,77.45966692414834,72.0,392.0,1.9453923255205154,0.010890124249272048,-0.004844580667850096,0.002832583023518964,0.004470109573233726,0.05216836556792259,0.2020472110434246,0.0,0.8346938490867615
3589,7350272,3050.8026769132744,2497,0.10950255021452904,0.29008472041530853,0.0,0.9173469543457031,349.75,111.9640009110071,36.0,392.0,1.9445848912000656,0.01610352983698249,-0.004887199407676235,0.0034292048403585795,0.004932169975004893,0.10950255021452904,0.29008472041530853,0.0,0.9173469543457031
3590,7352320,2975.79355110488,2497,0.1671237237751484,0.3483285930748284,0.0,0.9219387769699097,327.375,134.73996947825097,34.0,392.0,1.9447780102491379,0.01990866381675005,-0.0034518640022724867,0.003435763152083382,0.003797243513259039,0.1671237237751484,0.3483285930748284,0.0,0.9219387769699097
3591,7354368,3053.387986195311,2498,0.1149553582072258,0.30414437289707547,0.0,0.9219387769699097,347.375,118.06718161707765,34.0,392.0,1.9453147649765015,0.01696252403780818,0.003528451343299821,6.406370658851301e-06,0.0007555297410071052,0.1149553582072258,0.30414437289707547,0.0,0.9219387769699097
3592,7356416,2969.342803039469,2499,0.11983418464660645,0.31731735288870316,0.0,0.9954081773757935,345.25,123.81816304565336,2.0,392.0,1.9454437643289566,0.015370924142189324,0.001837270348914899,0.0009202807803490032,0.00225869646572087,0.11983418464660645,0.31731735288870316,0.0,0.9954081773757935
3593,7358464,2960.0029882818826,2499,0.12413903325796127,0.3284420130687343,0.0,0.9954081773757935,343.375,128.65014331511645,2.0,392.0,1.9451656639575958,0.014716685516759753,0.0011774000668083318,0.001599819626903809,0.0032579247615646357,0.12413903325796127,0.3284420130687343,0.0,0.9954081773757935
3594,7360512,2990.7982957542526,2500,0.18577806279063225,0.3867312843568458,0.0,0.9954081773757935,319.25,151.44285225787317,2.0,392.0,1.9449052661657333,0.014629310695454478,0.00013593209769169334,0.002106890754816959,0.003462453768649547,0.18577806279063225,0.3867312843568458,0.0,0.9954081773757935
3595,7362560,2915.007240743085,2501,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356,343.75,127.65750075886649,6.0,392.0,1.94460529088974,0.01404648320749402,-0.00011666190403047949,0.0021136528723104675,0.0036001571432639707,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356
3596,7364608,3024.4800220834495,2502,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356,343.75,127.65750075886649,6.0,392.0,1.9447772055864334,0.011905576568096876,0.002813303464790806,4.519335220720677e-06,0.0005165942622464776,0.12327805906534195,0.3261630863976265,0.0,0.9862244725227356
3597,7366656,3119.52996496585,2502,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.9450774192810059,0.010253930813632905,0.002166308811865747,2.3970750362423132e-06,0.0004074730159704831,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
3598,7368704,3046.227327597824,2503,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.945135161280632,0.010988492984324694,-0.000378293072571978,0.0018592950368088168,0.0032920095946100437,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3599,7370752,2921.6073357051023,2504,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9451571851968765,0.009168404852971435,0.0020542940183077008,2.284048804312988e-06,0.0004425639671139217,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3600,7372800,2916.5106288778175,2504,0.12141262739896774,0.3212853030536613,0.0,0.9885203838348389,344.5625,125.53583589457634,5.0,392.0,1.9449228644371033,0.01264624169562012,-0.003969278222939465,0.003490039314783644,0.004351427011965087,0.12141262739896774,0.3212853030536613,0.0,0.9885203838348389
3601,7374848,3109.940151117451,2505,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.9443434029817581,0.010878856992349029,0.002256756415590644,2.23539515786797e-06,0.00041071847041646936,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
3602,7376896,3102.642102993332,2506,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645,368.75,90.04686279932244,20.0,392.0,1.9450568109750748,0.009434097912162542,0.0020347276295069605,2.1286958542532375e-06,0.0004095472357177548,0.059630103409290314,0.23094639743680748,0.0,0.954081654548645
3603,7378944,3132.649418121439,2506,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454012215137482,0.008047455223277211,0.0017448846338083968,1.6864905632019145e-06,0.0003186258646398273,0.0,0.0,0.0,0.0
3604,7380992,3078.7148407371196,2507,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.9444168657064438,0.010142687009647489,-0.0032412757427664474,0.0031701378634352295,0.005023087337663023,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
3605,7383040,3073.9223447585823,2508,0.1130899228155613,0.3001008327809553,0.0,0.9701530337333679,348.1875,116.35410325274309,13.0,392.0,1.9421965777873993,0.0134418512461707,-0.0033942890950129367,0.002738528317422606,0.004213001133512778,0.1130899228155613,0.3001008327809553,0.0,0.9701530337333679
3606,7385088,2975.1782321972846,2508,0.17515943944454193,0.36580187200807385,0.0,0.9931122660636902,323.875,142.38805910258066,3.0,392.0,1.9412746131420135,0.013090713531710207,0.0011712590930983424,0.0012580562095081405,0.0029084752192942978,0.17515943944454193,0.36580187200807385,0.0,0.9931122660636902
3607,7387136,2997.4556648853945,2509,0.11452487483620644,0.3042220981963836,0.0,0.9931122660636902,347.5625,118.16565107403251,3.0,392.0,1.9435248523950577,0.011235107900574803,0.00214449324994348,1.7735868311774539e-06,0.0005322258071774572,0.11452487483620644,0.3042220981963836,0.0,0.9931122660636902
3608,7389184,2973.962772211413,2510,0.12385204061865807,0.32768270426746693,0.0,0.9931122660636902,343.5,128.3194256533281,3.0,392.0,1.944303721189499,0.01114064990542829,3.942570765502751e-05,0.0018589035792615505,0.0032792619166159814,0.12385204061865807,0.32768270426746693,0.0,0.9931122660636902
3609,7391232,2877.245069456354,2510,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9446945041418076,0.009434644132852554,0.002102580270729959,2.4568343235387147e-06,0.00042273948013239456,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
