update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4283,8771584,2500.402306442209,2243,0.09599609300494194,0.23592454383675848,0.0,0.90625,526.5625,130.51052100788655,60.0,576.0,1.9457796514034271,0.012196294032037258,-0.0046339216496562585,0.003307703234895598,0.005007534633264376,0.09599609300494194,0.23592454383675848,0.0,0.90625
4284,8773632,2358.3411625914277,2244,0.09599609300494194,0.23592454383675848,0.0,0.90625,526.5625,130.51052100788655,60.0,576.0,1.945664256811142,0.010067174211144447,0.002004010064410977,1.5707028211409124e-06,0.0003667992335187855,0.09599609300494194,0.23592454383675848,0.0,0.90625
4285,8775680,2317.084376771039,2245,0.13691406324505806,0.270034561046657,0.0,0.90625,504.375,149.07543182899053,60.0,576.0,1.9444898217916489,0.011825260589830577,-0.0022976486798143014,0.0016313105638801062,0.0036191439327549983,0.13691406324505806,0.270034561046657,0.0,0.90625
4286,8777728,2369.0594050995564,2246,0.09755859524011612,0.26191863530142645,0.0,0.90625,521.5625,146.81321838904697,60.0,576.0,1.9438054114580154,0.010329241631552577,0.002125598432030529,2.0620981331376242e-06,0.0004574437011519572,0.09755859524011612,0.26191863530142645,0.0,0.90625
4287,8779776,2427.9000319388583,2247,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9450763761997223,0.008892759215086699,0.0019098572374787182,2.008927211250011e-06,0.00041140963950585556,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
4288,8781824,2409.916303726954,2248,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9454776346683502,0.007693559746257961,0.0014441361709032208,6.606163580613611e-07,0.0003254987845912876,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
4289,8783872,2310.104617608886,2249,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456440210342407,0.006641532818321139,0.001235219300724566,4.892828382452308e-07,0.00027050560049102603,0.0,0.0,0.0,0.0
4290,8785920,2184.9311835549483,2250,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457388371229172,0.005675579130183905,0.0011181851150467992,5.489386616375214e-07,0.00025159939411736345,0.0,0.0,0.0,0.0
4291,8787968,2481.6223034541613,2250,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457886070013046,0.0047852430725470185,0.0010096993137267418,5.276681775967518e-07,0.00021694305699223885,0.0,0.0,0.0,0.0
4292,8790016,2340.728964684153,2251,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458222538232803,0.004126385902054608,0.0007560153680969961,1.9904953330041053e-07,0.00017917233056468376,0.0,0.0,0.0,0.0
4293,8792064,2229.0617348408377,2252,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945845976471901,0.0035273066896479577,0.0006839189300080761,1.933276028154296e-07,0.0001609149578372157,0.0,0.0,0.0,0.0
4294,8794112,2447.60115935686,2253,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945863276720047,0.0030014121148269624,0.0005771090000052936,1.3700808665362274e-07,0.00013857462177518568,0.0,0.0,0.0,0.0
4295,8796160,2422.0530289850617,2254,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945875495672226,0.0025275289081037045,0.0005123060109326616,1.2515508007737708e-07,0.00011821933853663384,0.0,0.0,0.0,0.0
4296,8798208,2400.4449357771296,2255,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458840787410736,0.0021050988871138543,0.0004492468615353573,1.1346538997258904e-07,0.00010096490200857468,0.0,0.0,0.0,0.0
4297,8800256,2360.359775426132,2256,0.05615234375,0.21747709219426414,0.0,0.8984375,544.0625,123.69340561949937,65.0,576.0,1.9457797557115555,0.0028247475856915116,-0.0009196968239848502,0.001045923508243618,0.0021991398630385856,0.05615234375,0.21747709219426414,0.0,0.8984375
4298,8802304,2128.8814816136596,2257,0.06572265643626451,0.2181636035810221,0.0,0.8984375,541.9375,123.41822634339711,65.0,576.0,1.9455459713935852,0.0036754478060174733,-0.0007386710858554579,9.47116991483199e-05,0.000724401603928129,0.06572265643626451,0.2181636035810221,0.0,0.8984375
4299,8804352,2541.8963614503537,2257,0.06572265643626451,0.21816360358102213,0.0,0.8984375,541.9375,123.41822634339711,65.0,576.0,1.945517137646675,0.003338103531859815,0.0006304920025286265,1.4698974304394596e-07,0.0001798459560383432,0.06572265643626451,0.21816360358102213,0.0,0.8984375
4300,8806400,2383.9824555317277,2258,0.12324218917638063,0.29943636160254566,0.0,0.9203125238418579,509.125,170.72378092989857,51.0,576.0,1.945533961057663,0.006130325666163117,-0.004801944527571322,0.0032419750932604074,0.004606441053538869,0.12324218917638063,0.29943636160254566,0.0,0.9203125238418579
4301,8808448,2193.842277629151,2259,0.1205078149214387,0.292463567794907,0.0,0.9203125238418579,510.875,166.24713343393324,51.0,576.0,1.940802812576294,0.010540612856857479,-0.006186839382280596,0.0030247429094742984,0.004350761889889761,0.1205078149214387,0.292463567794907,0.0,0.9203125238418579
4302,8810496,2439.2759333354156,2260,0.11093750223517418,0.29374221416691304,0.0,0.9203125238418579,513.0,166.8476101117424,51.0,576.0,1.9434721618890762,0.010144568863324821,0.001994838225073181,1.630097742122416e-06,0.0005540092568532831,0.11093750223517418,0.29374221416691304,0.0,0.9203125238418579
4303,8812544,2462.6640069310615,2261,0.11093750223517418,0.29374221416691304,0.0,0.9203125238418579,513.0,166.8476101117424,51.0,576.0,1.945020392537117,0.009008073131553829,0.001736655380227603,1.2211868138933824e-06,0.0003989090086321638,0.11093750223517418,0.29374221416691304,0.0,0.9203125238418579
4304,8814592,2039.5012353440895,2262,0.11328125093132257,0.2658541083032493,0.0,0.854687511920929,515.5,148.4381184197644,93.0,576.0,1.9452017098665237,0.013898525387048721,-0.006193207576870918,0.002451101681799628,0.0037984385735580885,0.11328125093132257,0.2658541083032493,0.0,0.854687511920929
4305,8816640,2383.801182252285,2263,0.11328125093132257,0.2658541083032493,0.0,0.854687511920929,515.5,148.4381184197644,93.0,576.0,1.9451879858970642,0.011993870488367975,0.002310248790308833,2.130679021661308e-06,0.000496458660698169,0.11328125093132257,0.2658541083032493,0.0,0.854687511920929
4306,8818688,2205.5904806092713,2264,0.059863281436264515,0.18512634823375199,0.0,0.75,545.6875,100.96888057094621,160.0,576.0,1.9454192817211151,0.010329294600524008,0.002042809093836695,1.7844338202621657e-06,0.00043963346027643376,0.059863281436264515,0.18512634823375199,0.0,0.75
4307,8820736,2255.6215274586593,2265,0.09228515718132257,0.2148433742705326,0.0,0.75,528.9375,115.70515802569045,160.0,576.0,1.945190578699112,0.009955319226719439,-0.0002586987684480846,0.0007854902137296449,0.0018782418229751313,0.09228515718132257,0.2148433742705326,0.0,0.75
4308,8822784,2493.9319450436574,2265,0.07929687574505806,0.21374541849200082,0.0,0.75,533.25,116.09236624343566,160.0,576.0,1.945159450173378,0.008370044524781406,0.0014876560017000884,4.842822054484941e-07,0.00034859607293544686,0.07929687574505806,0.21374541849200082,0.0,0.75
4309,8824832,2499.4084858910373,2266,0.03242187574505806,0.12556938481341606,0.0,0.518750011920929,559.25,64.87247104897423,308.0,576.0,1.9454631507396698,0.007098942238371819,0.0014886867866152897,1.187785429124233e-06,0.000352487491517597,0.03242187574505806,0.12556938481341606,0.0,0.518750011920929
4310,8826880,2282.1504960859093,2267,0.08066406473517418,0.21805755631616314,0.0,0.7718750238418579,532.375,118.9206011379021,146.0,576.0,1.945374846458435,0.011376969516277313,-0.004939715057844296,0.002455297246342525,0.0033330928180272546,0.08066406473517418,0.21805755631616314,0.0,0.7718750238418579
4311,8828928,2302.7845922967917,2268,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579,549.125,104.08642742932433,146.0,576.0,1.945420041680336,0.009280856000259519,0.0018864436424337327,1.7001801140281714e-06,0.00044723013035778675,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579
4312,8830976,2392.4795334211603,2269,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579,549.125,104.08642742932433,146.0,576.0,1.9455901384353638,0.007901802426204085,0.0014471273607341573,6.78393117681253e-07,0.0003374454552093532,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579
4313,8833024,2426.8306655414826,2270,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579,549.125,104.08642742932433,146.0,576.0,1.9457066506147385,0.006674487085547298,0.0013585463893832639,8.79401547138059e-07,0.00032385605712577256,0.04824218899011612,0.18684119454331052,0.0,0.7718750238418579
4314,8835072,2411.4066838863187,2271,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457703530788422,0.0056130848824977875,0.0011367416591383517,5.998690824071673e-07,0.0002511516062486365,0.0,0.0,0.0,0.0
4315,8837120,1969.8522237255486,2272,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945807620882988,0.004735224065370858,0.0009361401826026849,3.7684186793285335e-07,0.00021056777633144796,0.0,0.0,0.0,0.0
4316,8839168,2377.479861014624,2272,0.05253906175494194,0.20348291120225315,0.0,0.840624988079071,546.375,114.73713163139473,102.0,576.0,1.9456420540809631,0.008642481116112322,-0.004926256675389595,0.0028712707135127857,0.004236112255100858,0.05253906175494194,0.20348291120225315,0.0,0.840624988079071
4317,8841216,2421.9656168488887,2273,0.08945312350988388,0.24076161267885246,0.0,0.840624988079071,526.75,133.33768222074357,102.0,576.0,1.9451807737350464,0.008540642214938998,-0.0008257530935225077,0.000982829347464076,0.0025714707956930732,0.08945312350988388,0.24076161267885246,0.0,0.840624988079071
4318,8843264,2226.396028846433,2274,0.08945312350988388,0.24076161267885246,0.0,0.840624988079071,526.75,133.33768222074357,102.0,576.0,1.9452648758888245,0.007469773758202791,0.0015098501462489367,1.0813620505700783e-06,0.0003386727110959697,0.08945312350988388,0.24076161267885246,0.0,0.840624988079071
4319,8845312,1764.4882415169375,2275,0.19560546800494194,0.3468394613404758,0.0,0.989062488079071,466.8125,194.99718547648322,7.0,576.0,1.9446164220571518,0.013506498420611024,-0.007447741751093417,0.004406511681736447,0.00611271470670257,0.19560546800494194,0.3468394613404758,0.0,0.989062488079071
4320,8847360,2361.8686983474768,2276,0.1435546875,0.30719067613440687,0.0,0.989062488079071,496.125,172.39883809063215,7.0,576.0,1.9434016346931458,0.016021394985727966,-0.002288639898324618,0.0014532624263665639,0.0032855758108827618,0.1435546875,0.30719067613440687,0.0,0.989062488079071
4321,8849408,2410.4437809515684,2277,0.1435546875,0.30719067613440687,0.0,0.989062488079071,496.125,172.39883809063215,7.0,576.0,1.9440883696079254,0.01388567523099482,0.0027964003675151616,2.9276632602659447e-06,0.0004310153610482942,0.1435546875,0.30719067613440687,0.0,0.989062488079071
4322,8851456,2259.7223629773107,2278,0.1435546875,0.30719067613440687,0.0,0.989062488079071,496.125,172.39883809063215,7.0,576.0,1.9451540261507034,0.011074493755586445,0.0022900143812876195,1.9810235301065404e-06,0.00036166212139322225,0.1435546875,0.30719067613440687,0.0,0.989062488079071
4323,8853504,1934.669953153153,2279,0.08173828199505806,0.21714655242672035,0.0,0.7093750238418579,531.6875,117.90977416546095,186.0,576.0,1.94547601044178,0.0092542510246858,0.0018845677113858983,1.3075715017407674e-06,0.0002545511181852344,0.08173828199505806,0.21714655242672035,0.0,0.7093750238418579
4324,8855552,2194.6970686901977,2280,0.05166015587747097,0.15154786747887133,0.0,0.598437488079071,550.9375,78.43585655648825,257.0,576.0,1.9455405920743942,0.009093705331906676,-0.00033793638067436405,0.00020713670619443292,0.001084400376366393,0.05166015587747097,0.15154786747887133,0.0,0.598437488079071
4325,8857600,2508.232728393995,2281,0.07207031361758709,0.22701320979174083,0.0,0.925000011920929,537.875,128.02630344972084,48.0,576.0,1.945353776216507,0.011523562134243548,-0.0024135737330652773,0.002761476158411824,0.005298513598634567,0.07207031361758709,0.22701320979174083,0.0,0.925000011920929
4326,8859648,2264.991401932245,2282,0.11865234561264515,0.2781526913084278,0.0,0.925000011920929,512.0625,156.2587872529094,48.0,576.0,1.94303597509861,0.015170051250606775,-0.0027468161279102787,0.0021147421066416427,0.003617982889032464,0.11865234561264515,0.2781526913084278,0.0,0.925000011920929
4327,8861696,2489.4637764322783,2283,0.17617187835276127,0.336670037908669,0.0,0.925000011920929,479.25,190.71133290919028,48.0,576.0,1.9409417659044266,0.019370920723304152,-0.00519241314032115,0.003465258614596678,0.005769663449101676,0.17617187835276127,0.336670037908669,0.0,0.925000011920929
4328,8863744,2053.9906166107653,2284,0.20634765923023224,0.3607503750352596,0.0,0.925000011920929,459.9375,203.45929222758542,48.0,576.0,1.9414892494678497,0.019656663993373513,-0.002152734676201362,0.0020103317801840603,0.0036607523108751375,0.20634765923023224,0.3607503750352596,0.0,0.925000011920929
4329,8865792,2152.781643624961,2285,0.14853515848517418,0.3117385641419798,0.0,0.9203125238418579,492.9375,174.76500963794211,51.0,576.0,1.9430782794952393,0.016437609447166324,0.0036178326117806137,6.59055530149999e-06,0.0005973791245994402,0.14853515848517418,0.3117385641419798,0.0,0.9203125238418579
4330,8867840,2653.2067419763052,2285,0.10195312649011612,0.27227011294262843,0.0,0.9203125238418579,518.75,153.3103470089348,51.0,576.0,1.9445518255233765,0.012698526494204998,0.0027400012768339366,3.370572841276953e-06,0.0004696096724836304,0.10195312649011612,0.27227011294262843,0.0,0.9203125238418579
4331,8869888,2603.869759444859,2286,0.10195312649011612,0.27227011294262843,0.0,0.9203125238418579,518.75,153.3103470089348,51.0,576.0,1.9451477825641632,0.011004580766893923,0.001982984904316254,7.945798188302433e-07,0.00035775427009859286,0.10195312649011612,0.27227011294262843,0.0,0.9203125238418579
4332,8871936,2368.6243377314527,2287,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454555362462997,0.008776869624853134,0.0019112898589810356,1.7316850744464318e-06,0.00026636004838467495,0.0,0.0,0.0,0.0
4333,8873984,2494.7156327797093,2288,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945622906088829,0.007296630647033453,0.0013415507564786822,5.428706515431259e-07,0.0002708776553980941,0.0,0.0,0.0,0.0
4334,8876032,1973.7955600980517,2289,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457141160964966,0.006024600530508906,0.0012694809993263334,9.11881208764953e-07,0.0002780378302423859,0.0,0.0,0.0,0.0
4335,8878080,2242.21557435481,2290,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457785189151764,0.005103867326397449,0.0009119002570514567,2.411322483908407e-07,0.00020029291509109733,0.0,0.0,0.0,0.0
4336,8880128,2460.9516741617877,2291,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071,558.5625,67.53514709949184,297.0,576.0,1.9455667585134506,0.00823355617467314,-0.003575217182515189,0.0011801814325735904,0.0025067587720335035,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071
4337,8882176,2170.8413583050224,2292,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071,558.5625,67.53514709949184,297.0,576.0,1.9454831331968307,0.006945666391402483,0.0014141113351797685,9.42615592691709e-07,0.0002944220566232082,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071
4338,8884224,1878.0998102864244,2293,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071,558.5625,67.53514709949184,297.0,576.0,1.9456705302000046,0.005698161781765521,0.001213806404848583,7.761256100025093e-07,0.00028814909153322384,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071
4339,8886272,2811.381564658668,2293,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071,558.5625,67.53514709949184,297.0,576.0,1.9457678943872452,0.004783617332577705,0.0009308168664574623,3.5670971065826507e-07,0.00022277042962762274,0.03349609300494194,0.12972981037115489,0.0,0.535937488079071
4340,8888320,2524.365037131077,2294,0.07626952975988388,0.20348916689839291,0.0,0.684374988079071,535.1875,109.27786758420024,202.0,576.0,1.9452518075704575,0.008455946459434927,-0.004393037733279925,0.0019174547951479326,0.004658477393080422,0.07626952975988388,0.20348916689839291,0.0,0.684374988079071
4341,8890368,2565.8407798542626,2295,0.04277343675494194,0.16566080821194634,0.0,0.684374988079071,552.625,90.53098571759837,202.0,576.0,1.9448283165693283,0.008429133333265781,0.0018840163393178955,1.9135789131041747e-06,0.00040941720761031064,0.04277343675494194,0.16566080821194634,0.0,0.684374988079071
4342,8892416,2481.0617846855225,2296,0.04277343675494194,0.16566080821194634,0.0,0.684374988079071,552.625,90.53098571759837,202.0,576.0,1.9454283267259598,0.0069400855572894216,0.0012800531549146399,4.838395497586134e-07,0.00026250307108601715,0.04277343675494194,0.16566080821194634,0.0,0.684374988079071
4343,8894464,2243.8737319012835,2297,0.05263671837747097,0.16750819483702942,0.0,0.684374988079071,550.3125,90.37679372355494,202.0,576.0,1.9456438720226288,0.006894381542224437,-0.0001749147122609429,9.688841191746178e-05,0.000849056793034397,0.05263671837747097,0.16750819483702942,0.0,0.684374988079071
4344,8896512,2420.3584952975934,2298,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,573.6875,8.956273988104652,539.0,576.0,1.945748969912529,0.006100503611378372,0.0011462758266134188,5.076141107451804e-07,0.0002649727266978753,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
4345,8898560,2537.9864992272232,2298,0.024218750186264515,0.06532436736938811,0.0,0.22968749701976776,568.5,21.44469631400734,493.0,576.0,1.9457499086856842,0.0067247283877804875,-0.000839745276607573,0.0002123475505868555,0.0009509410443576708,0.024218750186264515,0.06532436736938811,0.0,0.22968749701976776
4346,8900608,2338.0728232212955,2299,0.024218750186264515,0.06532436736938811,0.0,0.22968749701976776,568.5,21.44469631400734,493.0,576.0,1.9457563012838364,0.005800629442092031,0.0011149790516356006,5.171767085698775e-07,0.0002718060362481365,0.024218750186264515,0.06532436736938811,0.0,0.22968749701976776
4347,8902656,2016.4766865115462,2300,0.051464843563735485,0.15060655007721477,0.0,0.59375,551.0625,77.7797119675176,260.0,576.0,1.9454881399869919,0.00781998474849388,-0.003885039215674624,0.0014676891441922635,0.0032644013244243677,0.051464843563735485,0.15060655007721477,0.0,0.59375
4348,8904704,2259.9667111472195,2301,0.16064453031867743,0.31038503775315585,0.0,0.981249988079071,489.1875,174.2366274459822,12.0,576.0,1.9409765154123306,0.02016370976343751,-0.009464738890528679,0.005516436911420897,0.007412760932113518,0.16064453031867743,0.31038503775315585,0.0,0.981249988079071
4349,8906752,2103.6236213997213,2302,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071,481.5625,176.55699106450018,12.0,576.0,1.9406461417675018,0.015396912465803325,0.0008378572238143533,0.000572676342358136,0.002585715432856447,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071
4350,8908800,2522.4880766748242,2303,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071,481.5625,176.55699106450018,12.0,576.0,1.9437184184789658,0.013953461428172886,0.0029636045219376683,4.023403249675539e-06,0.0005645416338634998,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071
4351,8910848,2157.147669559627,2304,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071,481.5625,176.55699106450018,12.0,576.0,1.9447328746318817,0.011081716511398554,0.0021268366544973105,1.27347793466015e-06,0.0003669908444745763,0.1725585926324129,0.3164067149863692,0.0,0.981249988079071
4352,8912896,2409.7560775268475,2305,0.18857421912252903,0.3427127108658509,0.0,0.981249988079071,471.3125,193.10706834228,12.0,576.0,1.9446179121732712,0.016004437813535333,-0.005306869403284509,0.0029722289291385096,0.005517033963895713,0.18857421912252903,0.3427127108658509,0.0,0.981249988079071
4353,8914944,2388.1998652144225,2306,0.10878906399011612,0.28791838731386077,0.0,0.890625,514.375,163.1091946365992,70.0,576.0,1.9434782415628433,0.01833786233328283,-0.004550122313958127,0.0032570290204603225,0.00429474435228286,0.10878906399011612,0.28791838731386077,0.0,0.890625
4354,8916992,2059.503215271033,2307,0.17373047024011612,0.327195123973115,0.0,0.890625,480.8125,184.24006715085076,70.0,576.0,1.9443039745092392,0.02352072997018695,-0.0031484123901464045,0.002601213265734259,0.0037946796653085422,0.17373047024011612,0.327195123973115,0.0,0.890625
4355,8919040,1887.1250281478156,2308,0.17373047024011612,0.327195123973115,0.0,0.890625,480.8125,184.24006715085076,70.0,576.0,1.9446331560611725,0.02053907490335405,0.003882510442053899,4.611228163753367e-06,0.0006353806923227166,0.17373047024011612,0.327195123973115,0.0,0.890625
4356,8921088,1899.4555866753171,2309,0.12060546875,0.2784546530694528,0.0,0.890625,510.8125,156.06297556996023,70.0,576.0,1.9449400454759598,0.016509985318407416,0.0033319184149149805,4.163698690717865e-06,0.0004346064810826222,0.12060546875,0.2784546530694528,0.0,0.890625
4357,8923136,2130.8629172454853,2310,0.17929687350988388,0.3391905068557101,0.0,0.9390624761581421,477.25,192.03271205708677,39.0,576.0,1.9454111456871033,0.021057084668427706,-0.004325544374296442,0.00357443808024982,0.006007847284265018,0.17929687350988388,0.3391905068557101,0.0,0.9390624761581421
4358,8925184,2122.233316006159,2311,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421,542.4375,129.98700355708644,39.0,576.0,1.9454143941402435,0.01790754566900432,0.003960402304073796,8.464349548376049e-06,0.0005636211708739251,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421
4359,8927232,2420.773208177372,2312,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421,542.4375,129.98700355708644,39.0,576.0,1.9455643147230148,0.014056194107979536,0.0029223501915112138,3.2231847626462695e-06,0.00041167176271880967,0.05869140475988388,0.22731083320054898,0.0,0.9390624761581421
4360,8929280,1902.2515592934553,2313,0.1505859363824129,0.3021129546249897,0.0,0.9390624761581421,495.625,170.003262836335,39.0,576.0,1.943789467215538,0.023294690530747175,-0.009772517485544086,0.0037225944397505373,0.005024799126740831,0.1505859363824129,0.3021129546249897,0.0,0.9390624761581421
4361,8931328,2137.304202409972,2314,0.14609375037252903,0.29067329911302087,0.0,0.8671875,498.5,162.47922944179666,85.0,576.0,1.9412290751934052,0.026039621559903026,-0.002771280039269186,0.003004129318469495,0.005179780977994309,0.14609375037252903,0.29067329911302087,0.0,0.8671875
4362,8933376,2154.360906604107,2315,0.14609375037252903,0.29067329911302087,0.0,0.8671875,498.5,162.47922944179666,85.0,576.0,1.9435938596725464,0.022953365463763475,0.004531670827418566,8.15211615190492e-06,0.0009142114515466329,0.14609375037252903,0.29067329911302087,0.0,0.8671875
4363,8935424,2206.469188824855,2316,0.20625000074505806,0.3731767214519245,0.0,0.995312511920929,460.0,212.45528941403177,3.0,576.0,1.9450161010026932,0.02308158460073173,-0.002362388637266122,0.004493747066590004,0.005230266112799236,0.20625000074505806,0.3731767214519245,0.0,0.995312511920929
4364,8937472,2331.4824981414495,2316,0.20625000074505806,0.3731767214519245,0.0,0.995312511920929,460.0,212.45528941403177,3.0,576.0,1.9450011402368546,0.02168430737219751,0.0039070205530151725,3.0249343012656027e-06,0.0005998270337006326,0.20625000074505806,0.3731767214519245,0.0,0.995312511920929
4365,8939520,2400.588495755761,2317,0.13007812574505806,0.32457270975276525,0.0,0.995312511920929,504.75,187.39346973680807,3.0,576.0,1.9452276676893234,0.01837884448468685,0.00285241509845946,4.145816456002649e-05,0.0008670733612659827,0.13007812574505806,0.32457270975276525,0.0,0.995312511920929
4366,8941568,2410.71166546364,2318,0.17851562425494194,0.3576856088813029,0.0,0.995312511920929,477.75,205.4356651119761,3.0,576.0,1.9426623284816742,0.020550981163978577,-0.0034887604124378413,0.002428571751806885,0.003503850882128962,0.17851562425494194,0.3576856088813029,0.0,0.995312511920929
4367,8943616,2364.89950119237,2319,0.11210937425494194,0.278214685230102,0.0,0.909375011920929,516.25,157.69095566962616,58.0,576.0,1.9370784610509872,0.02413245802745223,-0.0034716200607363135,0.003348066980834119,0.004677106885929188,0.11210937425494194,0.278214685230102,0.0,0.909375011920929
4368,8945664,2277.2752424892424,2320,0.13994140550494194,0.2877190944564445,0.0,0.909375011920929,502.4375,161.48566838499943,58.0,576.0,1.941187173128128,0.021967957029119134,0.00239815327222459,0.0004895583088000421,0.002361049334278477,0.13994140550494194,0.2877190944564445,0.0,0.909375011920929
4369,8947712,1939.3252072203952,2321,0.13310546800494194,0.2896569143187469,0.0,0.909375011920929,502.8125,161.64900972090734,58.0,576.0,1.9439539164304733,0.018779688980430365,0.003621663636295125,5.153911502020492e-06,0.0008713035399657953,0.13310546800494194,0.2896569143187469,0.0,0.909375011920929
4370,8949760,2518.734392890957,2322,0.16240234300494194,0.30481491121593074,0.0,0.909375011920929,488.0625,169.84348263548412,58.0,576.0,1.9438218176364899,0.023967953864485025,-0.005752942815888673,0.0034820013243006542,0.004279534397311448,0.16240234300494194,0.30481491121593074,0.0,0.909375011920929
4371,8951808,2317.294402490935,2323,0.15781249850988388,0.29388969597817177,0.0,0.856249988079071,491.0,162.6334067773285,92.0,576.0,1.9409821778535843,0.025036758976057172,-0.003041081945411861,0.0028064037942385767,0.005026337847374307,0.15781249850988388,0.29388969597817177,0.0,0.856249988079071
4372,8953856,2364.7712450436466,2324,0.1415039049461484,0.28457558822709594,0.0,0.856249988079071,501.4375,158.8859531039481,92.0,576.0,1.9410579055547714,0.02217499865218997,0.003517515928251669,0.0001082709165984852,0.0012641474536730962,0.1415039049461484,0.28457558822709594,0.0,0.856249988079071
4373,8955904,2503.222184953684,2324,0.1415039049461484,0.28457558822709594,0.0,0.856249988079071,501.4375,158.8859531039481,92.0,576.0,1.9440635442733765,0.019557320047169924,0.0034999011550098658,2.528639242882491e-06,0.0006587918933697517,0.1415039049461484,0.28457558822709594,0.0,0.856249988079071
4374,8957952,2534.4138826749218,2325,0.06376953143626451,0.20428546133361383,0.0,0.8359375,543.1875,113.88877180718914,105.0,576.0,1.945045292377472,0.016782608814537525,0.0034617878845892847,5.468640068784225e-06,0.0006770267106197252,0.06376953143626451,0.20428546133361383,0.0,0.8359375
