update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3838,7860224,2180.5483935658353,3504,0.8679302130312129,0.12834081330107341,0.0,0.9859374761581421,9.295964125560538,8.494383891886974,1.0,64.0,1.2155462950468063,0.7666251957416534,-0.018913740292191505,0.011243954300880432,0.12114985244949103,0.8679302130312129,0.12834081330107341,0.0,0.9859374761581421
3839,7862272,2102.0977803489313,3505,0.8613643301696312,0.10620541952363613,0.39531248807907104,0.9859374761581421,9.858536585365854,7.552385364087686,1.0,43.0,1.2406990379095078,0.7559795528650284,-0.00015144499047892168,0.008016114414203912,0.10354517344382105,0.8613643301696312,0.10620541952363613,0.39531248807907104,0.9859374761581421
3840,7864320,2279.8191715408457,3506,0.8486766599270762,0.13623412725669548,0.0,0.9859374761581421,10.724489795918368,9.472603474041678,1.0,64.0,1.2804027944803238,0.7468735873699188,0.01977249392075464,0.011466343421489,0.1237729466758637,0.8486766599270762,0.13623412725669548,0.0,0.9859374761581421
3841,7866368,2173.149631725494,3507,0.8601790045939602,0.12786969917583155,0.0,0.9859374761581421,9.87378640776699,8.644184993786606,1.0,64.0,1.2305667251348495,0.7437624931335449,-0.00887191281435662,0.010968408547341824,0.11848858952028511,0.8601790045939602,0.12786969917583155,0.0,0.9859374761581421
3842,7868416,2398.347163814222,3508,0.8586822648353765,0.1084773658015342,0.14218750596046448,0.9859374761581421,10.049261083743842,7.71394597519259,1.0,61.0,1.2558498233556747,0.7455410659313202,-0.015225513838231564,0.008889123506378382,0.11536506550144954,0.8586822648353765,0.1084773658015342,0.14218750596046448,0.9859374761581421
3843,7870464,2340.762770743022,3509,0.8423462572263524,0.16370528809111753,0.0,0.9859374761581421,11.058823529411764,10.879100540138465,1.0,64.0,1.2674429267644882,0.7076976746320724,0.01808398321736604,0.014140394632704556,0.14327629659937177,0.8423462572263524,0.16370528809111753,0.0,0.9859374761581421
3844,7872512,2272.917437960656,3510,0.8682363018325475,0.09535303917633339,0.39531248807907104,0.9859374761581421,9.36986301369863,6.7806604842182825,1.0,43.0,1.1686540096998215,0.7568510323762894,-0.032592186238616705,0.00853054178878665,0.10188962692565759,0.8682363018325475,0.09535303917633339,0.39531248807907104,0.9859374761581421
3845,7874560,2043.8142365712768,3511,0.8516293472864411,0.12562851992610877,0.10000000149011612,0.9859374761581421,10.550802139037433,8.9335836297016,1.0,64.0,1.2421513199806213,0.735379122197628,0.012642598638194613,0.008898733532987535,0.10978689870561972,0.8516293472864411,0.12562851992610877,0.10000000149011612,0.9859374761581421
3846,7876608,2332.2402198567197,3512,0.8553002463544116,0.11290185599637206,0.0,0.9859374761581421,10.254901960784315,7.775888165032609,1.0,64.0,1.2182884812355042,0.7517030909657478,-0.011325958534143865,0.006993876537308097,0.11539882650362529,0.8553002463544116,0.11290185599637206,0.0,0.9859374761581421
3847,7878656,2295.1636584385715,3513,0.8504282984939323,0.15082669110920716,0.0,0.9859374761581421,10.527918781725889,10.133899597353487,1.0,64.0,1.2581677287817001,0.7288439720869064,0.02699201717041433,0.011843369691632688,0.16222555282953247,0.8504282984939323,0.15082669110920716,0.0,0.9859374761581421
3848,7880704,2053.7033387397864,3514,0.851717931749933,0.12667032347628399,0.25468748807907104,0.9859374761581421,10.544502617801047,9.007667393561432,1.0,53.0,1.2966295033693314,0.7194562926888466,-0.008533198706572875,0.011010334477759898,0.0952334659051288,0.851717931749933,0.12667032347628399,0.25468748807907104,0.9859374761581421
3849,7882752,2305.853097517122,3515,0.8356501442947607,0.17461384469648586,0.0,0.9859374761581421,11.482758620689655,11.458934243602558,1.0,64.0,1.320835366845131,0.6932074055075645,0.027736273361369967,0.015469662728719413,0.137936440885088,0.8356501442947607,0.17461384469648586,0.0,0.9859374761581421
3850,7884800,2275.0436385296275,3515,0.8368254768066719,0.1659433839478832,0.0,0.9859374761581421,11.448087431693988,11.03775360020343,1.0,64.0,1.2985749393701553,0.6933364719152451,-0.00728689250536263,0.012753178947605193,0.11457805315264843,0.8368254768066719,0.1659433839478832,0.0,0.9859374761581421
3851,7886848,2080.960037753118,3516,0.8630859368929157,0.10386787826497208,0.296875,0.971875011920929,9.73611111111111,7.386160210442296,2.0,50.0,1.2276646494865417,0.7606073394417763,-0.02400168520398438,0.007919665658846498,0.15480493914547316,0.8630859368929157,0.10386787826497208,0.296875,0.971875011920929
3852,7888896,2272.444820572052,3517,0.871039747505144,0.10237517069741879,0.25468748807907104,0.9859374761581421,9.170506912442397,7.2800121677367144,1.0,53.0,1.2239753752946854,0.7655703350901604,0.0037391650985227898,0.007758338353596628,0.0898063040453966,0.871039747505144,0.10237517069741879,0.25468748807907104,0.9859374761581421
3853,7890944,1608.7248973329797,3519,0.8454537915581084,0.1460745699180257,0.0,0.9859374761581421,10.952127659574469,10.179393334799187,1.0,64.0,1.2505104839801788,0.7223177626729012,0.02115893829613924,0.01176810683682561,0.13875036567603055,0.8454537915581084,0.1460745699180257,0.0,0.9859374761581421
3854,7892992,2217.282023126505,3520,0.8481081081403269,0.13629543677411146,0.0,0.9859374761581421,10.724324324324325,9.230659998229912,1.0,64.0,1.2528232634067535,0.7204457744956017,0.0025441249017603695,0.011212704586796463,0.1328344795677532,0.8481081081403269,0.13629543677411146,0.0,0.9859374761581421
3855,7895040,1913.4206412213196,3521,0.8543377989814395,0.13355388746924532,0.0,0.9859374761581421,10.290476190476191,9.079878579107646,1.0,64.0,1.1814011335372925,0.7461122497916222,-0.020127082825638354,0.010778105584904552,0.14866959874965224,0.8543377989814395,0.13355388746924532,0.0,0.9859374761581421
3856,7897088,2339.907076379616,3521,0.8644456128374889,0.10439032560277724,0.3531250059604645,0.9859374761581421,9.639423076923077,7.423312010526117,1.0,46.0,1.1827362328767776,0.7525501921772957,-0.0021727001148974523,0.007791237498167902,0.106591999105453,0.8644456128374889,0.10439032560277724,0.3531250059604645,0.9859374761581421
3857,7899136,2221.410524187052,3522,0.8664635898323234,0.1214274180186931,0.0,0.9859374761581421,9.463302752293577,8.41258516104457,1.0,64.0,1.2329494059085846,0.7561372593045235,0.000635224932921119,0.010985737666487694,0.13642950400833,0.8664635898323234,0.1214274180186931,0.0,0.9859374761581421
3858,7901184,2242.1681675473574,3523,0.864426578856209,0.09949198828528759,0.33906251192092896,0.9859374761581421,9.640776699029127,7.074985840230147,1.0,47.0,1.1852346807718277,0.7522420361638069,-0.012199658202007413,0.00744058279087767,0.09659187144133086,0.864426578856209,0.09949198828528759,0.33906251192092896,0.9859374761581421
3859,7903232,2217.919217551388,3524,0.8581118575323408,0.1324646331349984,0.0,0.9859374761581421,10.023364485981308,9.00490084051589,1.0,64.0,1.2126634567975998,0.7507647648453712,0.005331788823241368,0.012206131359562278,0.14706303814148602,0.8581118575323408,0.1324646331349984,0.0,0.9859374761581421
3860,7905280,1994.3828538419675,3525,0.8572457911437039,0.134364109428421,0.0,0.9859374761581421,10.077720207253886,9.100997553047474,1.0,64.0,1.1914258152246475,0.7156290113925934,-0.00867220044892747,0.011126526980660856,0.12212252049770296,0.8572457911437039,0.134364109428421,0.0,0.9859374761581421
3861,7907328,2269.2133277540374,3526,0.8397765471249499,0.16806459304858729,0.0,0.9859374761581421,11.317204301075268,11.586116308271668,1.0,64.0,1.2901464104652405,0.7090453654527664,0.024639716371893883,0.015101164230145514,0.14945162611246982,0.8397765471249499,0.16806459304858729,0.0,0.9859374761581421
3862,7909376,2055.1149645806972,3527,0.8584239127267386,0.11891948328635821,0.15625,0.9859374761581421,10.067632850241546,8.456496556501905,1.0,60.0,1.1933796107769012,0.7335984855890274,-0.019779309746809304,0.010039192391559482,0.10879265566015242,0.8584239127267386,0.11891948328635821,0.15625,0.9859374761581421
3863,7911424,2190.3800509171615,3528,0.862404186630024,0.1454856458604956,0.0,0.9859374761581421,9.683962264150944,9.767057037224024,1.0,64.0,1.2006037086248398,0.7275912538170815,-0.002485953358700499,0.01292517629917711,0.13401681860204467,0.862404186630024,0.1454856458604956,0.0,0.9859374761581421
3864,7913472,2388.1095680797116,3529,0.8594951916199464,0.14109449955301817,0.0,0.9859374761581421,9.923076923076923,9.632868719302346,1.0,64.0,1.2087944149971008,0.7276367694139481,-0.0012327561271376908,0.01274539961013943,0.1335606246139438,0.8594951916199464,0.14109449955301817,0.0,0.9859374761581421
3865,7915520,2254.8458797168373,3530,0.8692708335540913,0.08843858799464795,0.5078125,0.9859374761581421,9.296296296296296,6.288966321557939,1.0,35.0,1.1715568602085114,0.7692097201943398,-0.026398884365335107,0.006377112353220582,0.09268561125586067,0.8692708335540913,0.08843858799464795,0.5078125,0.9859374761581421
3866,7917568,2327.6356656113194,3531,0.8564765623211861,0.1419046286930625,0.0,0.9859374761581421,10.135,9.678159690767663,1.0,64.0,1.1710367649793625,0.7443826124072075,0.013710375758819282,0.01179266581311822,0.12106973084314734,0.8564765623211861,0.1419046286930625,0.0,0.9859374761581421
3867,7919616,2323.0681045458923,3532,0.8602581533832826,0.11231380376286465,0.21250000596046448,0.9859374761581421,9.93719806763285,7.9867594460264,1.0,56.0,1.1931710988283157,0.7379140108823776,-0.018787090317346156,0.008716569340322167,0.09676560406589896,0.8602581533832826,0.11231380376286465,0.21250000596046448,0.9859374761581421
3868,7921664,2166.090364228725,3533,0.8633969918721252,0.12848463418975709,0.0,0.9859374761581421,9.648148148148149,8.709631551095024,1.0,64.0,1.212357997894287,0.7443917989730835,-0.0034517537569627166,0.010173074435442686,0.11640307414404716,0.8633969918721252,0.12848463418975709,0.0,0.9859374761581421
3869,7923712,2178.466893391257,3534,0.8674984815919283,0.11000742741941313,0.32499998807907104,0.9859374761581421,9.422330097087379,7.822750392084689,1.0,48.0,1.2577120810747147,0.7495857179164886,-0.0006575267761945724,0.008680718950927258,0.09976685591006126,0.8674984815919283,0.11000742741941313,0.32499998807907104,0.9859374761581421
3870,7925760,2180.851770514761,3534,0.8404329583132067,0.14804869929100356,0.0,0.9859374761581421,11.307262569832401,10.313548218921458,1.0,64.0,1.3003153949975967,0.7170051634311676,0.022380520007573068,0.011181069421581924,0.13159365753296334,0.8404329583132067,0.14804869929100356,0.0,0.9859374761581421
3871,7927808,2205.079780599309,3535,0.8466328126192093,0.1442209591509914,0.0,0.9859374761581421,10.835,9.854835107702208,1.0,64.0,1.2463588267564774,0.7294396013021469,-0.0026627140468917787,0.011939838528633118,0.10947028840363983,0.8466328126192093,0.1442209591509914,0.0,0.9859374761581421
3872,7929856,1814.1771296626978,3537,0.8583933258555947,0.1490764365214158,0.0,0.9859374761581421,9.958115183246074,9.976324046142638,1.0,64.0,1.276633769273758,0.6924865171313286,-0.001139806758146733,0.012270862585864961,0.1351945966281794,0.8583933258555947,0.1490764365214158,0.0,0.9859374761581421
3873,7931904,2147.576530684952,3538,0.8538427042048513,0.14301611661635055,0.0,0.9859374761581421,10.325358851674642,9.779843444037628,1.0,64.0,1.210981771349907,0.7382356971502304,-0.015975193469785154,0.013366513419896364,0.18681322229708472,0.8538427042048513,0.14301611661635055,0.0,0.9859374761581421
3874,7933952,2105.195016801251,3538,0.8595870000932684,0.12764126854949864,0.12812499701976776,0.9859374761581421,9.984924623115578,9.076712367723163,1.0,62.0,1.2455972582101822,0.7503839284181595,0.013199803390307352,0.01084132434334606,0.14572217317261887,0.8595870000932684,0.12764126854949864,0.12812499701976776,0.9859374761581421
3875,7936000,2318.433955302736,3539,0.831940607882995,0.14658104302476332,0.0,0.9859374761581421,11.911602209944752,10.211732401918537,1.0,64.0,1.2341393381357193,0.7186239361763,0.004600496060447767,0.01196080248337239,0.1066420461960878,0.831940607882995,0.14658104302476332,0.0,0.9859374761581421
3876,7938048,2110.734182826356,3540,0.8576371183200758,0.12995354297180275,0.0,0.9859374761581421,10.051020408163266,8.778304016593795,1.0,64.0,1.2542401552200317,0.72676832228899,-0.010803557321196422,0.010609620192553848,0.11773746662397715,0.8576371183200758,0.12995354297180275,0.0,0.9859374761581421
3877,7940096,2329.3499767876747,3541,0.8548295450481501,0.11601966243696138,0.12812499701976776,0.9859374761581421,10.323232323232324,8.2502871487564,1.0,62.0,1.2535939663648605,0.7471004128456116,0.00029678123246412724,0.009240109764505178,0.10137614438256136,0.8548295450481501,0.11601966243696138,0.12812499701976776,0.9859374761581421
3878,7942144,2069.674244767949,3542,0.8493349358821527,0.14707125475275945,0.0,0.9859374761581421,10.64102564102564,10.053924299489,1.0,64.0,1.3043246269226074,0.7217715680599213,0.0035032718515140004,0.011793236364610493,0.11192528476471503,0.8493349358821527,0.14707125475275945,0.0,0.9859374761581421
3879,7944192,2231.907212233127,3543,0.8281908885362637,0.16229146267790867,0.0,0.9859374761581421,12.174698795180722,11.333374781830003,1.0,64.0,1.3376581072807312,0.6887405291199684,0.03304858296178281,0.012618231819942594,0.18405507414736516,0.8281908885362637,0.16229146267790867,0.0,0.9859374761581421
3880,7946240,2271.7068243491804,3544,0.835868819974936,0.1662480191770901,0.0,0.9859374761581421,11.593406593406593,11.446462116677273,1.0,64.0,1.3056275993585587,0.6932018920779228,-0.004436849267221987,0.01369829080067575,0.13506825877594275,0.835868819974936,0.1662480191770901,0.0,0.9859374761581421
3881,7948288,2400.4918927589547,3545,0.8496033019661285,0.12823289419457493,0.0,0.9859374761581421,10.658031088082902,8.885987703712859,1.0,64.0,1.2508212327957153,0.7337745949625969,-0.008538324531400576,0.010077393497340381,0.1270073000852373,0.8496033019661285,0.12823289419457493,0.0,0.9859374761581421
3882,7950336,2067.37244876716,3546,0.8655446836045969,0.10800060971453918,0.0,0.9859374761581421,9.52803738317757,7.42480427877003,1.0,64.0,1.146642029285431,0.754045695066452,-0.036725213285535574,0.007981392671354115,0.10674175156550378,0.8655446836045969,0.10800060971453918,0.0,0.9859374761581421
3883,7952384,2088.0164183998672,3547,0.8662002830342813,0.11783208950234285,0.0,0.9859374761581421,9.45,7.918462316292567,1.0,64.0,1.1350354850292206,0.7580671682953835,-0.014682806329801679,0.010545968660153449,0.08462490827885699,0.8662002830342813,0.11783208950234285,0.0,0.9859374761581421
3884,7954432,2289.376941454402,3548,0.8817337866108786,0.09082536447386892,0.32499998807907104,0.9859374761581421,8.410041841004183,6.458692660044323,1.0,48.0,1.0769891142845154,0.7810019627213478,-0.020747441216371953,0.006828248267993331,0.10631349915595484,0.8817337866108786,0.09082536447386892,0.32499998807907104,0.9859374761581421
3885,7956480,2201.400909423836,3549,0.8723366492173888,0.13844513892691765,0.0,0.9859374761581421,9.013636363636364,9.452983918249183,1.0,64.0,1.1233060508966446,0.7427712380886078,0.021866251714527607,0.011686555808410048,0.09063830646890711,0.8723366492173888,0.13844513892691765,0.0,0.9859374761581421
3886,7958528,2200.2455359521323,3550,0.8719089683307254,0.12663137586608236,0.10000000149011612,0.9859374761581421,9.108695652173912,9.00489784812679,1.0,64.0,1.1400765776634216,0.7489242926239967,-0.012901824549771845,0.011847347486764193,0.09880018686091602,0.8719089683307254,0.12663137586608236,0.10000000149011612,0.9859374761581421
3887,7960576,2230.344862754853,3551,0.8607663699558803,0.12204774892352485,0.0,0.9859374761581421,9.833333333333334,8.216466239224589,1.0,64.0,1.1483334451913834,0.7507681176066399,-0.011846457957290113,0.010502341261599213,0.11684067750073952,0.8607663699558803,0.12204774892352485,0.0,0.9859374761581421
3888,7962624,2204.3826211207124,3552,0.8756734904158732,0.12055702275608783,0.0,0.9859374761581421,8.810344827586206,8.360326871500618,1.0,64.0,1.1279525011777878,0.756727434694767,-0.009655966103309765,0.011003318591974676,0.10296692925595763,0.8756734904158732,0.12055702275608783,0.0,0.9859374761581421
3889,7964672,2160.126327362471,3552,0.8793609120318147,0.11687185748433826,0.0,0.9859374761581421,8.520491803278688,7.886203334737069,1.0,64.0,1.1000405102968216,0.763105146586895,-0.01648418200784363,0.008764488389715552,0.10180525738250748,0.8793609120318147,0.11687185748433826,0.0,0.9859374761581421
3890,7966720,2150.0056045741653,3553,0.8802801713604351,0.10399506267207725,0.0,0.9859374761581421,8.482758620689655,7.146234550592421,1.0,64.0,1.1279352903366089,0.7755616903305054,0.007780644344165921,0.008554550353437662,0.10320433154518333,0.8802801713604351,0.10399506267207725,0.0,0.9859374761581421
3891,7968768,2298.780163222663,3554,0.859490207950091,0.13871035770039794,0.0,0.9859374761581421,9.926267281105991,9.473421533949454,1.0,64.0,1.1858218014240265,0.7534631863236427,0.02877429686486721,0.012399038998410106,0.19845419144971038,0.859490207950091,0.13871035770039794,0.0,0.9859374761581421
3892,7970816,2256.8547801415234,3555,0.8641815483570099,0.1175055612037657,0.0,0.9859374761581421,9.59047619047619,7.87242957366341,1.0,64.0,1.1157708019018173,0.7476600930094719,-0.015752472390886396,0.008399272570386529,0.10233388709701982,0.8641815483570099,0.1175055612037657,0.0,0.9859374761581421
3893,7972864,2231.784277570605,3556,0.8631060163829928,0.12258299623297005,0.0,0.9859374761581421,9.66822429906542,8.264167649578761,1.0,64.0,1.1641378998756409,0.7609107419848442,0.008307501091621816,0.0077808089554309845,0.10172629192881284,0.8631060163829928,0.12258299623297005,0.0,0.9859374761581421
3894,7974912,2004.261150449994,3557,0.8810433873460313,0.1008890662963212,0.0,0.9859374761581421,8.429752066115702,6.927996199731021,1.0,64.0,1.135113149881363,0.7700439095497131,-0.0074876685393974185,0.00728294748114422,0.11149452352893602,0.8810433873460313,0.1008890662963212,0.0,0.9859374761581421
3895,7976960,2246.1702615252425,3558,0.8611249999701976,0.12170145578168194,0.0,0.9859374761581421,9.84,8.413940812722656,1.0,64.0,1.1523917615413666,0.7405689880251884,0.020035444293171167,0.008828414313029498,0.08126040729912809,0.8611249999701976,0.12170145578168194,0.0,0.9859374761581421
3896,7979008,2441.506319115548,3559,0.8593009470198392,0.12154433383970428,0.0,0.9859374761581421,9.971563981042655,8.415689867300772,1.0,64.0,1.1600817292928696,0.7551343441009521,0.014212860725820065,0.009559573023580015,0.10687713573008573,0.8593009470198392,0.12154433383970428,0.0,0.9859374761581421
3897,7981056,2282.959001039698,3560,0.863500293727233,0.12157111142609074,0.0,0.971875011920929,9.64018691588785,8.188005357885604,2.0,64.0,1.1622247397899628,0.7586111500859261,0.005146930139744654,0.010335300583392382,0.14498220759686115,0.863500293727233,0.12157111142609074,0.0,0.971875011920929
3898,7983104,2342.3042155525277,3561,0.8675057874233635,0.1051486405573764,0.0,0.9859374761581421,9.38888888888889,7.216664528269292,1.0,64.0,1.1741148233413696,0.7677364945411682,0.00023382902145385742,0.007294570212252438,0.0940475106160441,0.8675057874233635,0.1051486405573764,0.0,0.9859374761581421
3899,7985152,2385.2216737497274,3562,0.8779008152692215,0.09224115889893679,0.4375,0.9859374761581421,8.682608695652174,6.559371137269648,1.0,40.0,1.1681460291147232,0.773873083293438,-0.007156653446145356,0.006539339374285191,0.07886212889786255,0.8779008152692215,0.09224115889893679,0.4375,0.9859374761581421
3900,7987200,2099.2245742622845,3563,0.8539614901699201,0.12679820757846472,0.0,0.9859374761581421,10.313131313131313,8.548904430542832,1.0,64.0,1.238614946603775,0.7517267540097237,0.016026213648729026,0.007433639140799642,0.0888420153837198,0.8539614901699201,0.12679820757846472,0.0,0.9859374761581421
3901,7989248,2185.574384771392,3564,0.8611204955760423,0.14708005144928302,0.0,0.9859374761581421,9.747747747747749,9.725946044416002,1.0,64.0,1.210294470191002,0.7515559792518616,0.011092797096353024,0.011830850038677454,0.15267517818861653,0.8611204955760423,0.14708005144928302,0.0,0.9859374761581421
3902,7991296,2255.509588089348,3564,0.8661862869285842,0.12685345608859852,0.0,0.9859374761581421,9.446601941747574,8.564691749495703,1.0,64.0,1.215033933520317,0.7405092939734459,0.014952599667594768,0.009735384956002235,0.10211276890027829,0.8661862869285842,0.12685345608859852,0.0,0.9859374761581421
3903,7993344,1985.7162785128144,3565,0.8632194791422334,0.14250939627618478,0.0,0.9859374761581421,9.66046511627907,9.748992542700007,1.0,64.0,1.1737575829029083,0.7381690293550491,0.010202786128502339,0.01160899770911783,0.15406285913862625,0.8632194791422334,0.14250939627618478,0.0,0.9859374761581421
3904,7995392,2257.1993361313357,3566,0.8499837244550387,0.1450435208910591,0.0,0.9859374761581421,10.59375,9.896946209353334,1.0,64.0,1.2116997987031937,0.7112122625112534,-0.005153974780114368,0.011986928177066147,0.12500928136581418,0.8499837244550387,0.1450435208910591,0.0,0.9859374761581421
3905,7997440,2119.6374410278568,3567,0.8733072917450938,0.11202783383869903,0.0,0.9859374761581421,8.978070175438596,7.733752167710486,1.0,64.0,1.1455457955598831,0.7565617933869362,-0.0151847381494008,0.007448114629369229,0.11705785858626737,0.8733072917450938,0.11202783383869903,0.0,0.9859374761581421
3906,7999488,2333.291844064294,3568,0.855827295117908,0.13643892209872668,0.0,0.9859374761581421,10.183574879227054,9.287419196751083,1.0,64.0,1.1985191702842712,0.7462510988116264,0.020674658997450024,0.0108948047272861,0.12439255739196098,0.855827295117908,0.13643892209872668,0.0,0.9859374761581421
3907,8001536,2452.1280700006537,3569,0.8756849312618987,0.093112482272807,0.3531250059604645,0.9859374761581421,8.840182648401827,6.621332065589518,1.0,46.0,1.1578205823898315,0.7591415271162987,-0.009481876099016517,0.006742633879184723,0.07599073696990619,0.8756849312618987,0.093112482272807,0.3531250059604645,0.9859374761581421
3908,8003584,2263.3579560799817,3570,0.8625281529652106,0.12808756798144733,0.0,0.9859374761581421,9.711711711711711,8.692325897162132,1.0,64.0,1.233946517109871,0.7627773061394691,0.005214697390329093,0.01029221958015114,0.12133838904968346,0.8625281529652106,0.12808756798144733,0.0,0.9859374761581421
3909,8005632,2408.070599897285,3571,0.8569384302833293,0.11664808811476354,0.24062499403953552,0.9859374761581421,10.173267326732674,8.294975111285943,1.0,54.0,1.26522696018219,0.7429443895816803,0.021953283459879458,0.00954705971525982,0.16324778275440657,0.8569384302833293,0.11664808811476354,0.24062499403953552,0.9859374761581421
3910,8007680,2257.1447694804374,3572,0.8657630833082421,0.14543624210352443,0.0,0.9859374761581421,9.446511627906977,9.769229072371548,1.0,64.0,1.2391276210546494,0.7167099267244339,-0.001458928018109873,0.011269048904068768,0.15694487366122858,0.8657630833082421,0.14543624210352443,0.0,0.9859374761581421
3911,8009728,1686.9735958145454,3573,0.8716736110713746,0.1276861243601205,0.0,0.9859374761581421,9.062222222222223,8.663365753149263,1.0,64.0,1.2435213923454285,0.7487192898988724,0.0007820835744496435,0.00979479297529906,0.11114906430104213,0.8716736110713746,0.1276861243601205,0.0,0.9859374761581421
3912,8011776,2355.995750947137,3574,0.8464419156636881,0.14797073716509307,0.0,0.9859374761581421,10.842391304347826,10.097467759355744,1.0,64.0,1.299839898943901,0.7058461606502533,0.020337461377494037,0.011610948597081006,0.1541727238049772,0.8464419156636881,0.14797073716509307,0.0,0.9859374761581421
3913,8013824,2271.181864884538,3575,0.8443452398139963,0.13885080929426294,0.11406250298023224,0.9859374761581421,11.068783068783068,9.8738352926714,1.0,63.0,1.26129949092865,0.7159214019775391,-0.010380460487795062,0.012615537736564875,0.16869541238742825,0.8443452398139963,0.13885080929426294,0.11406250298023224,0.9859374761581421
3914,8015872,2218.461665129572,3576,0.8715964683372042,0.11922280107460306,0.0,0.9859374761581421,9.1,8.262197833717023,1.0,64.0,1.1856615245342255,0.7450281232595444,-0.045449331402778625,0.010792330605909228,0.12141952837659087,0.8715964683372042,0.11922280107460306,0.0,0.9859374761581421
3915,8017920,2265.680817740284,3577,0.8560755090967653,0.13643038834548238,0.0,0.9859374761581421,10.16243654822335,9.265076074829057,1.0,64.0,1.1846581548452377,0.7190848961472511,0.009629480191506445,0.0106479023816064,0.093482597554439,0.8560755090967653,0.13643038834548238,0.0,0.9859374761581421
3916,8019968,2248.113714069164,3577,0.8754740925426157,0.09560167645778049,0.0,0.9859374761581421,8.824786324786325,6.530603903737027,1.0,64.0,1.0889992713928223,0.7831331044435501,-0.03624387667514384,0.00703739287564531,0.10354306428494058,0.8754740925426157,0.09560167645778049,0.0,0.9859374761581421
3917,8022016,2195.1384575597795,3578,0.8772050864768751,0.10005145389565642,0.0,0.9859374761581421,8.7012987012987,6.855461882377747,1.0,64.0,1.1075008064508438,0.7728603035211563,-0.008811897292616777,0.007515302568208426,0.11628862301719362,0.8772050864768751,0.10005145389565642,0.0,0.9859374761581421
3918,8024064,2075.053390636486,3579,0.8687294415737453,0.1322259934169084,0.0,0.9859374761581421,9.241228070175438,8.803839985588315,1.0,64.0,1.1002182215452194,0.7621727511286736,0.01419356931000948,0.009673760971054435,0.11515802733248817,0.8687294415737453,0.1322259934169084,0.0,0.9859374761581421
3919,8026112,2254.480740315173,3580,0.8596443978730094,0.11337761892318858,0.0,0.9859374761581421,9.945812807881774,7.808169253926559,1.0,64.0,1.137329176068306,0.7504485994577408,-0.00023765357036609203,0.008784354315139353,0.09969557651873769,0.8596443978730094,0.11337761892318858,0.0,0.9859374761581421
3920,8028160,1490.118581035486,3582,0.878853284138239,0.10999092279418968,0.0,0.9859374761581421,8.584745762711865,7.591058825217058,1.0,64.0,1.111421287059784,0.7658915892243385,-0.017415914684534073,0.008676086668856442,0.12170080551440349,0.878853284138239,0.10999092279418968,0.0,0.9859374761581421
3921,8030208,2104.4910013337526,3583,0.8767397580277018,0.10050352606713145,0.0,0.9859374761581421,8.735294117647058,6.896693742465324,1.0,64.0,1.0393849909305573,0.778739869594574,-0.016251440509222448,0.008397665515076369,0.11781736344784535,0.8767397580277018,0.10050352606713145,0.0,0.9859374761581421
3922,8032256,2219.9729807331237,3584,0.8741032610768857,0.10702563459228139,0.0,0.9859374761581421,8.921739130434782,7.368732798954095,1.0,64.0,1.0985464006662369,0.7750676870346069,0.005118633089296054,0.0071676698862574995,0.08852766875118614,0.8741032610768857,0.10702563459228139,0.0,0.9859374761581421
3923,8034304,2185.690612756286,3585,0.8816927065451939,0.09899708349750004,0.0,0.9859374761581421,8.383333333333333,6.786240163415642,1.0,64.0,1.103820577263832,0.7873155102133751,-0.0030942964149289764,0.0075494597549550235,0.14167348213633035,0.8816927065451939,0.09899708349750004,0.0,0.9859374761581421
3924,8036352,1982.579157095091,3586,0.8618765029912958,0.1097208565843875,0.11406250298023224,0.9859374761581421,9.822115384615385,7.802372133509355,1.0,63.0,1.1481451243162155,0.7612337544560432,0.008147207845468074,0.008543301373720169,0.10151976638046795,0.8618765029912958,0.1097208565843875,0.11406250298023224,0.9859374761581421
3925,8038400,2200.5121396697978,3587,0.8533691406870881,0.11315261371497297,0.15625,0.9859374761581421,10.427083333333334,8.046408090553339,1.0,60.0,1.2225466072559357,0.7438707128167152,0.009292956674471498,0.007869326916988939,0.09481766527162097,0.8533691406870881,0.11315261371497297,0.15625,0.9859374761581421
3926,8040448,1879.5759416823755,3588,0.8678425227710774,0.12234209313610796,0.0,0.9859374761581421,9.366812227074236,8.489702926308341,1.0,64.0,1.2031872868537903,0.7633500918745995,0.010566323086095508,0.009607026819139719,0.1309828343969949,0.8678425227710774,0.12234209313610796,0.0,0.9859374761581421
3927,8042496,2457.803454341733,3588,0.8538060902785032,0.12964419321782342,0.0,0.9859374761581421,10.323076923076924,8.754968158458446,1.0,64.0,1.2442152202129364,0.7391039282083511,0.012518833973444998,0.010615354985930026,0.0977503260499728,0.8538060902785032,0.12964419321782342,0.0,0.9859374761581421
3928,8044544,2245.1763213904205,3589,0.8574371958772341,0.13699954656864158,0.0,0.9859374761581421,10.102941176470589,9.534467461838313,1.0,64.0,1.2681091725826263,0.7317867577075958,0.009815289580728859,0.011758584645576775,0.09490343140660149,0.8574371958772341,0.13699954656864158,0.0,0.9859374761581421
