update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3895,7976960,3256.495351971446,2557,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741,369.25,88.11037112621874,28.0,392.0,1.9457087516784668,0.008506920305080712,-0.005716334853786975,0.003535953175742179,0.004452673256614763,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741
3896,7979008,3298.6117277868107,2558,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741,369.25,88.11037112621874,28.0,392.0,1.9456257373094559,0.008488585357554257,0.0017746853263815865,1.584564657264309e-06,0.0003542017235539807,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741
3897,7981056,3427.1427752966156,2559,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741,369.25,88.11037112621874,28.0,392.0,1.9456882774829865,0.006760339660104364,0.001547491570818238,1.2793610864036964e-06,0.00024245155066235033,0.05848214402794838,0.2265003698707476,0.0,0.9357143044471741
3898,7983104,3322.6990393110395,2559,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945749893784523,0.0055313624907284975,0.00110785047581885,5.171975203666079e-07,0.00020276364027392447,0.0,0.0,0.0,0.0
3899,7985152,3253.7101069944692,2560,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457924664020538,0.0045488482574000955,0.0009672494124970399,4.76450871644829e-07,0.00020692162750792653,0.0,0.0,0.0,0.0
3900,7987200,3333.1359274046004,2560,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458219110965729,0.003760508057894185,0.000804614850494545,3.36998944305833e-07,0.00016977438461653798,0.0,0.0,0.0,0.0
3901,7989248,3113.4931600492655,2561,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458437114953995,0.0031203400576487184,0.0006458781062974595,2.3041534369383498e-07,0.0001506320149750428,0.0,0.0,0.0,0.0
3902,7991296,3237.093298713632,2562,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458598792552948,0.002597529615741223,0.0005298734395182692,1.3083294980731353e-07,0.0001160563605816768,0.0,0.0,0.0,0.0
3903,7993344,3284.796968939121,2562,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458708465099335,0.002150925574824214,0.0004620908475772012,1.1524204346358147e-07,0.00010816239196607468,0.0,0.0,0.0,0.0
3904,7995392,3497.563125387575,2563,0.05647321417927742,0.218719818023146,0.0,0.9035714268684387,370.125,84.72151069828725,42.0,392.0,1.9455627799034119,0.007918749062810093,-0.006571367252035998,0.0034116736642317846,0.004921288827847652,0.05647321417927742,0.218719818023146,0.0,0.9035714268684387
3905,7997440,3364.5261062187806,2563,0.11567283049225807,0.3061386812335089,0.0,0.9471938610076904,347.0625,118.94088276849975,23.0,392.0,1.9446957260370255,0.010841960902325809,-0.0015886876644799486,0.0023439359422354755,0.0036407022267447896,0.11567283049225807,0.3061386812335089,0.0,0.9471938610076904
3906,7999488,3038.0349995614442,2564,0.11567283049225807,0.3061386812335089,0.0,0.9471938610076904,347.0625,118.94088276849975,23.0,392.0,1.944710150361061,0.0069199042045511305,0.0016882020718185231,1.660036957673583e-06,0.0004286332599741867,0.11567283049225807,0.3061386812335089,0.0,0.9471938610076904
3907,8001536,3006.5874489593766,2565,0.05919961631298065,0.22927912808204298,0.0,0.9471938610076904,368.9375,89.32067842190855,23.0,392.0,1.9452129304409027,0.006030769611243159,0.0012810656771762297,8.478782547172159e-07,0.0002740579903405267,0.05919961631298065,0.22927912808204298,0.0,0.9471938610076904
3908,8003584,3174.3549310598028,2566,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454350471496582,0.005004396429285407,0.0010051268109236844,4.766461749738937e-07,0.00023500015559472045,0.0,0.0,0.0,0.0
3909,8005632,3150.721385711755,2566,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455752223730087,0.00413704157108441,0.0008946756279328838,4.600994891745813e-07,0.0002305837445041037,0.0,0.0,0.0,0.0
3910,8007680,3179.3518188695784,2567,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456679821014404,0.0034291079500690103,0.0007327501807594672,2.927170630329101e-07,0.00018915555329925094,0.0,0.0,0.0,0.0
3911,8009728,3267.077682114344,2567,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457250535488129,0.0028503510111477226,0.0005767740440205671,1.5864337665760786e-07,0.00014307890103403744,0.0,0.0,0.0,0.0
3912,8011776,3359.8477504103034,2568,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457630068063736,0.002347961097257212,0.0005156693550816271,1.5299730549145352e-07,0.0001294734577316236,0.0,0.0,0.0,0.0
3913,8013824,3359.9607722570736,2569,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457953572273254,0.0019167776335962117,0.00042212658081552945,9.854161309164056e-08,0.00010513502884855382,0.0,0.0,0.0,0.0
3914,8015872,3241.22545366182,2569,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.9456675052642822,0.004839194181840867,-0.004080274433363229,0.0031584913667757064,0.0037337817946449196,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
3915,8017920,3270.462281650244,2570,0.12241708859801292,0.3239014472823885,0.0,0.9885203838348389,344.125,126.67323859047735,5.0,392.0,1.9439641535282135,0.00743543152930215,-0.0011171156802447513,0.0018712308095700791,0.003709365916159902,0.12241708859801292,0.3239014472823885,0.0,0.9885203838348389
3916,8019968,3278.752412611422,2571,0.23737244680523872,0.411965662989889,0.0,0.9885203838348389,299.5,160.6160016934801,5.0,392.0,1.940964862704277,0.018258526222780347,-0.008916385530028492,0.005699532106518745,0.006703622826800305,0.23737244680523872,0.411965662989889,0.0,0.9885203838348389
3917,8022016,3293.9012865102404,2571,0.17673788219690323,0.36878218527700013,0.0,0.9885203838348389,323.1875,143.66985537596256,5.0,392.0,1.9443473517894745,0.01546205673366785,0.0032229416829068214,5.271168618037336e-06,0.0007432623601563478,0.17673788219690323,0.36878218527700013,0.0,0.9885203838348389
3918,8024064,3268.330696707636,2572,0.1149553582072258,0.3048746635455518,0.0,0.9793367385864258,347.375,118.42396030787013,9.0,392.0,1.9453678578138351,0.011583606130443513,0.0026589227782096714,3.4992763175978325e-06,0.00045425995210007477,0.1149553582072258,0.3048746635455518,0.0,0.9793367385864258
3919,8026112,3262.9624323423955,2572,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9456997215747833,0.017400761134922504,-0.004561775807815138,0.0033802321704570204,0.004724974936889175,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
3920,8028160,3235.5325926832716,2573,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966,369.875,85.6897565348391,38.0,392.0,1.9456759691238403,0.01397874706890434,0.003046291269129142,4.525877272953949e-06,0.00047316568371096274,0.057047195732593536,0.22094283902016956,0.0,0.9127551317214966
3921,8030208,3267.904215818755,2574,0.11710778251290321,0.3099552762584914,0.0,0.9609693884849548,346.4375,120.6041918581191,17.0,392.0,1.9448774605989456,0.017775291809812188,-0.0026374674187081837,0.0033315711189061403,0.004791269966065332,0.11710778251290321,0.3099552762584914,0.0,0.9609693884849548
3922,8032256,3394.5521536009005,2574,0.06006058678030968,0.2326136523635847,0.0,0.9609693884849548,368.5625,90.77304717673633,17.0,392.0,1.9434324949979782,0.013998644892126322,0.0032123645360115916,5.132453793521563e-06,0.0005772678530944142,0.06006058678030968,0.2326136523635847,0.0,0.9609693884849548
3923,8034304,3304.1221803679796,2575,0.06006058678030968,0.2326136523635847,0.0,0.9609693884849548,368.5625,90.77304717673633,17.0,392.0,1.9447871297597885,0.011820556945167482,0.002598259161459282,3.3327051767173543e-06,0.00036946668891123436,0.06006058678030968,0.2326136523635847,0.0,0.9609693884849548
3924,8036352,3422.460593393047,2576,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945271760225296,0.009231923380866647,0.0021090321824885905,2.1683239026515366e-06,0.0003237882204075895,0.0,0.0,0.0,0.0
3925,8038400,3326.4420824847743,2576,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455381631851196,0.010368736577220261,-7.619672396685928e-05,0.0015888720664634093,0.00410782540693002,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3926,8040448,3212.343342657552,2577,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455740302801132,0.00833837513346225,0.0018018453556578606,1.6466972212469955e-06,0.0003242416171728089,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3927,8042496,3343.5123463733903,2577,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9456668347120285,0.006719413911923766,0.0013904315419495106,8.806297984165212e-07,0.0002609405628597938,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3928,8044544,3271.8163411521073,2578,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457380175590515,0.005317860108334571,0.0012204164231661707,8.424016257890798e-07,0.00022039442618405328,0.0,0.0,0.0,0.0
3929,8046592,3173.7685082176845,2579,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9453406929969788,0.006905300135258585,-0.0020194627504679374,0.002332703627985211,0.003711121081036978,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
3930,8048640,3172.750992554136,2579,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.944531410932541,0.006475840287748724,0.0013512303703464568,9.212131537594814e-07,0.00035482929669751657,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
3931,8050688,3464.500534198591,2580,0.11725127324461937,0.3106422213586443,0.0,0.9839285612106323,346.375,120.91933003039671,7.0,392.0,1.9455400705337524,0.010675410623662174,-0.005705792682419997,0.0032901510130614042,0.005067020274104444,0.11725127324461937,0.3106422213586443,0.0,0.9839285612106323
3932,8052736,3362.8230202060618,2581,0.11753826215863228,0.3114438611973761,0.0,0.9885203838348389,346.25,121.27061680390679,5.0,392.0,1.944847658276558,0.01165001094341278,-9.717825741972774e-05,0.0018835699338524137,0.003184006394331397,0.11753826215863228,0.3114438611973761,0.0,0.9885203838348389
3933,8054784,3520.639585815526,2581,0.11753826215863228,0.3114438611973761,0.0,0.9885203838348389,346.25,121.27061680390679,5.0,392.0,1.9450931698083878,0.009486357565037906,0.0019327441841596738,1.6892967096282518e-06,0.0003753523733977176,0.11753826215863228,0.3114438611973761,0.0,0.9885203838348389
3934,8056832,3345.598514994744,2582,0.12083864584565163,0.3198019925788972,0.0,0.9885203838348389,344.8125,124.89156234009566,5.0,392.0,1.9442364275455475,0.013431384693831205,-0.004314144898671657,0.003512419591061189,0.005439524855677416,0.12083864584565163,0.3198019925788972,0.0,0.9885203838348389
3935,8058880,3381.4193692640415,2582,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872,369.0,89.07861696277058,24.0,392.0,1.9438211619853973,0.010919485590420663,0.0023878316569607705,2.759965056498004e-06,0.0004285626218804682,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872
3936,8060928,3328.2400380638874,2583,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872,369.0,89.07861696277058,24.0,392.0,1.945212796330452,0.008618969703093171,0.0018316279019927606,1.5049778596676333e-06,0.0003200046741385163,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872
3937,8062976,3349.341119148551,2584,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456135779619217,0.006534148997161537,0.0016507871478097513,1.553732332126856e-06,0.0003241200991251365,0.0,0.0,0.0,0.0
3938,8065024,3189.3100463660153,2584,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.945784106850624,0.006586969248019159,0.00022961760987527668,0.0009021411748051378,0.0020904082089717945,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
3939,8067072,3275.339401336608,2585,0.12241709232330322,0.32393502102017324,0.0,0.9954081773757935,344.125,126.68951959416374,2.0,392.0,1.9456001073122025,0.008802705560810864,-0.003758853730687406,0.0033311341830994934,0.004252525433858776,0.12241709232330322,0.32393502102017324,0.0,0.9954081773757935
3940,8069120,3148.4533030238945,2586,0.12241709232330322,0.32393502102017324,0.0,0.9954081773757935,344.125,126.68951959416374,2.0,392.0,1.945456936955452,0.008982614031992853,0.0020310105464886874,2.2452733929867463e-06,0.0004157799597632716,0.12241709232330322,0.32393502102017324,0.0,0.9954081773757935
3941,8071168,3354.797139457128,2586,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581,368.5,91.0151086358743,16.0,392.0,1.945586547255516,0.007431807927787304,0.0015576730365864933,1.0992771990459005e-06,0.00022538394334339099,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581
3942,8073216,3228.3969522798707,2587,0.03164859861135483,0.12257449535258043,0.0,0.5063775777816772,380.9375,42.84487826741955,215.0,392.0,1.945321798324585,0.010955906473100185,-0.0028708340105367824,0.0010559831844147993,0.003955731028075076,0.03164859861135483,0.12257449535258043,0.0,0.5063775777816772
3943,8075264,3305.0591229175852,2587,0.04722576681524515,0.1329595365581242,0.0,0.5063775777816772,376.875,44.64705337421496,215.0,392.0,1.9453769028186798,0.011133009451441467,8.264689677162096e-05,0.0002428085629162524,0.0013958740279232452,0.04722576681524515,0.1329595365581242,0.0,0.5063775777816772
3944,8077312,3199.419031734456,2588,0.04722576681524515,0.1329595365581242,0.0,0.5063775777816772,376.875,44.64705337421496,215.0,392.0,1.9456090033054352,0.009611195069737732,0.0019713813526323065,1.808366093314362e-06,0.00039706230033503744,0.04722576681524515,0.1329595365581242,0.0,0.5063775777816772
3945,8079360,3235.508218592449,2589,0.07291135285049677,0.2261894007220622,0.0,0.9173469543457031,365.6875,86.56046929025975,36.0,392.0,1.9448875188827515,0.01341370225418359,-0.005112045961141121,0.0034419761650497094,0.004911707192745042,0.07291135285049677,0.2261894007220622,0.0,0.9173469543457031
3946,8081408,3245.851340388107,2589,0.20178571343421936,0.36411028682394375,0.0,0.9311224222183228,315.0,140.58627244507196,30.0,392.0,1.9391972422599792,0.024449347285553813,-0.009713811858091503,0.0060639880248345435,0.007814775064121378,0.20178571343421936,0.36411028682394375,0.0,0.9311224222183228
3947,8083456,3273.6792250124718,2590,0.19044961407780647,0.34391941142533694,0.0,0.9311224222183228,319.9375,131.81448552321555,30.0,392.0,1.9422338008880615,0.026608655462041497,-0.0015881749059190042,0.0021475807516253553,0.00321132742012177,0.19044961407780647,0.34391941142533694,0.0,0.9311224222183228
3948,8085504,3151.5594621982423,2591,0.1325414516031742,0.28867056684990333,0.0,0.9311224222183228,342.4375,109.59754145851083,30.0,392.0,1.944494441151619,0.021883108653128147,0.005015800823457539,1.232583065302606e-05,0.0008421109568315643,0.1325414516031742,0.28867056684990333,0.0,0.9311224222183228
3949,8087552,3272.6914079957146,2591,0.04599808529019356,0.17814981828634802,0.0,0.7359693646430969,374.6875,67.05102418121591,115.0,392.0,1.9450999796390533,0.018227280117571354,0.003966420859796926,7.740548994661367e-06,0.000494960806273295,0.04599808529019356,0.17814981828634802,0.0,0.7359693646430969
3950,8089600,3289.6653140256467,2592,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9453203529119492,0.016858975868672132,0.0018351691105635837,0.0012543602327923509,0.003448219398507371,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3951,8091648,3129.1471868789013,2592,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9454351365566254,0.013915977557189763,0.0029171959031373262,3.779083357358104e-06,0.00045209992767987093,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3952,8093696,3217.220836363936,2593,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.945603460073471,0.01119137741625309,0.002427300758427009,3.046231952907874e-06,0.00039114096570057506,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3953,8095744,3197.9611044553635,2594,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945710077881813,0.009142387891188264,0.0020099600951652974,2.2302307911559183e-06,0.0004049959393927815,0.0,0.0,0.0,0.0
3954,8097792,3175.3769973790927,2594,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547,380.3125,45.265492858799185,205.0,392.0,1.9456219226121902,0.011269718874245882,-0.0028191221063025296,0.0011411841041990556,0.0023674686403394396,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547
3955,8099840,3303.448723663064,2595,0.08726084232330322,0.2384549266221869,0.0,0.8668367266654968,359.4375,89.9860883345309,58.0,392.0,1.945617988705635,0.016170221846550703,-0.004587173985783011,0.0030888337059877813,0.00360188862650011,0.08726084232330322,0.2384549266221869,0.0,0.8668367266654968
3956,8101888,3061.964652753098,2596,0.08726084232330322,0.2384549266221869,0.0,0.8668367266654968,359.4375,89.9860883345309,58.0,392.0,1.945532888174057,0.013645260827615857,0.002811076818034053,3.508958116071881e-06,0.0004476802328247546,0.08726084232330322,0.2384549266221869,0.0,0.8668367266654968
3957,8103936,2966.3435176267412,2596,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968,371.125,80.84852735207983,58.0,392.0,1.9455972760915756,0.01135825039818883,0.0023274025588762015,2.28932067614096e-06,0.000310581386271343,0.05417729541659355,0.20982776289102623,0.0,0.8668367266654968
3958,8105984,2819.7482992750665,2597,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456711262464523,0.008963090018369257,0.0021659052872564644,2.840353346300617e-06,0.00030439035641812665,0.0,0.0,0.0,0.0
3959,8108032,2867.507650194785,2598,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457205832004547,0.007326187507715076,0.0015114048728719354,1.0400221199802218e-06,0.00029594210360918264,0.0,0.0,0.0,0.0
3960,8110080,2980.24853588538,2599,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945763036608696,0.006147330394014716,0.0012441368016880006,7.16480258233787e-07,0.0002800485265816314,0.0,0.0,0.0,0.0
3961,8112128,2826.640580206126,2599,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9454996138811111,0.0065511190332472324,-0.0001631197810638696,0.0012716610807217421,0.0027877519456987994,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3962,8114176,2744.5064218424754,2600,0.12083864957094193,0.319845267075745,0.0,0.9931122660636902,344.8125,124.91257880513875,3.0,392.0,1.9448480308055878,0.009525557747110724,-0.0036457082314882427,0.0031243142716448347,0.005296455921408741,0.12083864957094193,0.319845267075745,0.0,0.9931122660636902
3963,8116224,2730.922767072133,2601,0.12083864957094193,0.319845267075745,0.0,0.9931122660636902,344.8125,124.91257880513875,3.0,392.0,1.9440016150474548,0.008136546239256859,0.001616891153389588,1.0615928900392646e-06,0.0003564872982472976,0.12083864957094193,0.319845267075745,0.0,0.9931122660636902
3964,8118272,2737.9979287955744,2602,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.9450628757476807,0.006943421845789999,0.0016407670336775482,1.5754642390675144e-06,0.0003728581142566752,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3965,8120320,2833.9901241785406,2602,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845,374.625,67.29308564035387,114.0,392.0,1.945247620344162,0.010846255463548005,-0.004985679348465055,0.0022468565748567926,0.00403686785004318,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845
3966,8122368,2986.922324128396,2603,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845,374.625,67.29308564035387,114.0,392.0,1.9449200928211212,0.009267616318538785,0.0018911497900262475,1.6956285691094308e-06,0.00038881529379034983,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845
3967,8124416,3228.504943521405,2604,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845,374.625,67.29308564035387,114.0,392.0,1.9453608393669128,0.007946726051159203,0.0017326514062006027,1.6992855620401315e-06,0.0003859170062661698,0.04614158347249031,0.17870558435659437,0.0,0.738265335559845
3968,8126464,3315.739806241976,2604,0.1621014028787613,0.33887022310721054,0.0,0.9609693884849548,329.5625,130.67754624934614,17.0,392.0,1.94504876434803,0.014239485142752528,-0.007936404756037518,0.004933302523568273,0.005420808007696716,0.1621014028787613,0.33887022310721054,0.0,0.9609693884849548
3969,8128512,3178.7682538178815,2605,0.1621014028787613,0.33887022310721054,0.0,0.9609693884849548,329.5625,130.67754624934614,17.0,392.0,1.9449930489063263,0.012729932204820216,0.0025087930262088776,2.971497075066054e-06,0.0005681332684998888,0.1621014028787613,0.33887022310721054,0.0,0.9609693884849548
3970,8130560,3311.5011322413134,2605,0.1460299752652645,0.31237358303134516,0.0,0.9770408272743225,336.5625,119.57631911775006,10.0,392.0,1.9456321448087692,0.017630600836127996,-0.006263981798838358,0.004117794735066127,0.005930721489562632,0.1460299752652645,0.31237358303134516,0.0,0.9770408272743225
3971,8132608,3492.6639641346624,2606,0.0967315062880516,0.2658187353199611,0.0,0.9770408272743225,355.3125,101.98450786148845,10.0,392.0,1.9454662799835205,0.01538184576202184,0.003496585297398269,7.247837913837429e-06,0.0007171120517317018,0.0967315062880516,0.2658187353199611,0.0,0.9770408272743225
3972,8134656,3523.909473809441,2607,0.0967315062880516,0.2658187353199611,0.0,0.9770408272743225,355.3125,101.98450786148845,10.0,392.0,1.9455698132514954,0.013255999539978802,0.0025571979058440775,2.650675071436126e-06,0.0005390634716179034,0.0967315062880516,0.2658187353199611,0.0,0.9770408272743225
3973,8136704,3358.7061305260227,2607,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456718564033508,0.010441617923788726,0.002392319613136351,3.1032639640216075e-06,0.0002869326030552163,0.0,0.0,0.0,0.0
3974,8138752,3502.8174006939626,2608,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646,347.875,106.26080827379397,14.0,392.0,1.945693165063858,0.019477615132927895,-0.010311572230421007,0.0052896976412739605,0.005137583146911621,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646
3975,8140800,3258.571965294237,2608,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646,347.875,106.26080827379397,14.0,392.0,1.945608839392662,0.017697783652693033,0.003514994023134932,5.59420919898912e-06,0.0007072745267758879,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646
3976,8142848,3393.456541105185,2609,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646,347.875,106.26080827379397,14.0,392.0,1.9457180500030518,0.01387248921673745,0.0030344206606969237,4.633622438632301e-06,0.00039578829204503063,0.12005739472806454,0.2783978522518615,0.0,0.9678571224212646
3977,8144896,3335.88786049902,2610,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9455508142709732,0.012590161641128361,-0.0005675094143953174,0.0025381607950976104,0.003781583379171859,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3978,8146944,3402.8100500521914,2610,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.94535431265831,0.011078519164584577,0.002251723170047626,2.313604355208554e-06,0.00038704833796019246,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3979,8148992,3177.994419414105,2611,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9455904960632324,0.009589024935849011,0.002058563142782077,2.1660975733084342e-06,0.00038733853559089594,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3980,8151040,3268.9413922675817,2612,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457085877656937,0.008083911961875856,0.00190578012552578,2.117276267199486e-06,0.00038703183782503534,0.0,0.0,0.0,0.0
3981,8153088,3157.292276704409,2612,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457807391881943,0.006937255267985165,0.0014108363102423027,9.233195399360739e-07,0.00028743658579490034,0.0,0.0,0.0,0.0
3982,8155136,3256.385480125283,2613,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844,381.6875,39.940140757763984,227.0,392.0,1.9457638263702393,0.009088053018786013,-0.0026662770251277834,0.0009476033665123396,0.002150244829347863,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844
3983,8157184,3042.9780857857127,2614,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844,381.6875,39.940140757763984,227.0,392.0,1.9457373470067978,0.007430909899994731,0.0016163112450158224,1.3019271420944278e-06,0.000250057385077413,0.029926657676696777,0.11590544678949696,0.0,0.47882652282714844
3984,8159232,3385.9471449231887,2614,0.09056122228503227,0.2548590772511167,0.0,0.9701530337333679,358.0,97.58650009094495,13.0,392.0,1.9455654472112656,0.010206047911196947,-0.003149487471091561,0.0031275630426534917,0.004084919231424287,0.09056122228503227,0.2548590772511167,0.0,0.9701530337333679
3985,8161280,3181.22396653875,2615,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.945119321346283,0.008970858994871378,0.001848164276452735,1.5670119282162887e-06,0.0003781232070715137,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
3986,8163328,3134.678564182211,2615,0.10505420714616776,0.28131949208612855,0.0,0.9632652997970581,351.6875,108.32111910310934,16.0,392.0,1.9443739503622055,0.014946771319955587,-0.009281229649786837,0.005451126125990413,0.0072853716855498935,0.10505420714616776,0.28131949208612855,0.0,0.9632652997970581
3987,8165376,3240.452698084082,2616,0.10505420714616776,0.2813194920861285,0.0,0.9632652997970581,351.6875,108.32111910310934,16.0,392.0,1.9438899606466293,0.01358416280709207,0.0028984334494452924,4.284349927274889e-06,0.0006259536235159833,0.10505420714616776,0.2813194920861285,0.0,0.9632652997970581
3988,8167424,3142.283455879663,2617,0.21584821492433548,0.377309555493377,0.0,0.9632652997970581,308.875,145.67381156199627,16.0,392.0,1.9425175189971924,0.02193386130966246,-0.009350622713100165,0.0060577473195735365,0.006555797648286586,0.21584821492433548,0.377309555493377,0.0,0.9632652997970581
