update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3525,7219200,2489.9299370700924,2519,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,758.0,331.3427228716514,32.0,1152.0,1.945376232266426,0.011826267931610346,0.0021513947867788374,9.772489164561193e-07,0.00036102933801138723,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
3526,7221248,2298.0753785164966,2520,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,686.0,298.8979759048228,32.0,1152.0,1.9455703794956207,0.009552330593578517,0.001969114106032066,1.7436497117273575e-06,0.0002744466541530237,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
3527,7223296,2797.5468004809604,2521,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.9456643462181091,0.007621791097335517,0.001539470162242651,9.055777709932045e-07,0.0002549707139583824,0.0,0.0,0.0,0.0
3528,7225344,3029.377993076461,2522,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579,648.375,277.9858078661571,6.0,1152.0,1.9456854909658432,0.008816185407340527,-0.001406837793183513,0.0021318589048746617,0.004161944441578556,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579
3529,7227392,2970.7373543843437,2522,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579,648.375,277.9858078661571,6.0,1152.0,1.945556029677391,0.00852693384513259,0.0015592417476000264,6.954859657071211e-07,0.00028735330599278505,0.06191406399011612,0.23979213872974003,0.0,0.9906250238418579
3530,7229440,2322.172562254433,2523,0.09296875074505806,0.2609994820156151,0.0,0.9906250238418579,596.5,255.71517358185847,6.0,1152.0,1.94542895257473,0.01034610508941114,-0.002654038602486253,0.0010059092128358316,0.0022345083521860855,0.09296875074505806,0.2609994820156151,0.0,0.9906250238418579
3531,7231488,2530.671617668288,2524,0.09296875074505806,0.2609994820156151,0.0,0.9906250238418579,596.5,255.71517358185847,6.0,1152.0,1.9453967660665512,0.008945038076490164,0.0015952470275806263,5.437943180197635e-07,0.0003378177890823211,0.09296875074505806,0.2609994820156151,0.0,0.9906250238418579
3532,7233536,2451.9208882700523,2525,0.10185546986758709,0.2601018298931647,0.0,0.9906250238418579,630.8125,289.1152924764617,6.0,1152.0,1.9454652965068817,0.008230793522670865,0.0005415761152107734,7.423237730108667e-05,0.0006922996596166424,0.10185546986758709,0.2601018298931647,0.0,0.9906250238418579
3533,7235584,2898.067083172797,2525,0.07968750037252903,0.18873211773703005,0.0,0.635937511920929,681.0,288.70378418025626,233.0,1152.0,1.9454082250595093,0.011090351501479745,-0.0038606773741776124,0.0016630191821604967,0.0029584632643988775,0.07968750037252903,0.18873211773703005,0.0,0.635937511920929
3534,7237632,2942.6543190718,2526,0.13525390811264515,0.2703299854393432,0.0,0.8890625238418579,649.4375,323.91491335495806,71.0,1152.0,1.9434093236923218,0.013882126891985536,-0.0020103075221413746,0.0025142267172668653,0.003696781739995811,0.13525390811264515,0.2703299854393432,0.0,0.8890625238418579
3535,7239680,2868.2678975937088,2527,0.10419922135770321,0.2551159458847421,0.0,0.8890625238418579,737.3125,348.9010817463167,71.0,1152.0,1.943844199180603,0.011543429107405245,0.0023010229924693704,2.5444908260396915e-06,0.000617897221760116,0.10419922135770321,0.2551159458847421,0.0,0.8890625238418579
3536,7241728,2945.5321327769584,2528,0.09531250223517418,0.25611241685182823,0.0,0.8890625238418579,667.0,312.97783467843215,71.0,1152.0,1.9450340121984482,0.009488383657298982,0.0019438982562860474,1.774950987964985e-06,0.0004376697493375082,0.09531250223517418,0.25611241685182823,0.0,0.8890625238418579
3537,7243776,2927.9948406906437,2528,0.14687500149011612,0.3092649969782344,0.0,0.8890625238418579,602.0,313.4966108269753,71.0,1152.0,1.9453580528497696,0.012718027690425515,-0.00541589770000428,0.0028151260994491167,0.004248507648717068,0.14687500149011612,0.3092649969782344,0.0,0.8890625238418579
3538,7245824,2971.6139833664456,2529,0.15087890625,0.3201228324464864,0.0,0.96875,563.4375,284.64319084381765,20.0,1152.0,1.9448923915624619,0.0195606192573905,-0.006421181737096049,0.004866179238888435,0.006035669853404192,0.15087890625,0.3201228324464864,0.0,0.96875
3539,7247872,2923.79809097336,2530,0.19648437574505806,0.3462870252531375,0.0,0.96875,502.25,255.2548971126705,20.0,1152.0,1.9428930878639221,0.021081123733893037,-0.002399216500634793,0.0021497531415661797,0.003683325269124122,0.19648437574505806,0.3462870252531375,0.0,0.96875
3540,7249920,2892.85237483435,2530,0.19648437574505806,0.3462870252531375,0.0,0.96875,502.25,255.2548971126705,20.0,1152.0,1.9428355395793915,0.018209344940260053,0.0032035544281825423,2.1055586927332115e-06,0.0006923130794451955,0.19648437574505806,0.3462870252531375,0.0,0.96875
3541,7251968,2899.2183499305565,2531,0.19648437574505806,0.3462870252531375,0.0,0.96875,502.25,255.2548971126705,20.0,1152.0,1.9442650079727173,0.015595099772326648,0.002773823798634112,1.4247737496475565e-06,0.0004183347445439649,0.19648437574505806,0.3462870252531375,0.0,0.96875
3542,7254016,2950.284947490367,2532,0.14492187649011612,0.3081872843167309,0.0,0.96875,567.25,278.9221441549595,20.0,1152.0,1.9448840469121933,0.012527223327197134,0.0026639218267519027,3.0537777604422445e-06,0.0003234697754697965,0.14492187649011612,0.3081872843167309,0.0,0.96875
3543,7256064,3026.728645896831,2532,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929,622.8125,222.33117717439,173.0,1152.0,1.9452532976865768,0.010244909091852605,0.00198510562768206,1.2060414462666813e-06,0.00032327556428238995,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929
3544,7258112,2938.68387423432,2533,0.09511718899011612,0.25684707977439913,0.0,0.90625,595.125,254.0737774249834,60.0,1152.0,1.945343017578125,0.014429277740418911,-0.005319108444382437,0.003926658857380971,0.004525826386853026,0.09511718899011612,0.25684707977439913,0.0,0.90625
3545,7260160,2935.659890105008,2534,0.12773437798023224,0.27517944507882924,0.0,0.90625,614.25,297.9067597420374,60.0,1152.0,1.9448364824056625,0.016166507033631206,-0.0016613159532425925,0.001086652078811312,0.002449929893064317,0.12773437798023224,0.27517944507882924,0.0,0.90625
3546,7262208,3027.000625490922,2535,0.12773437798023224,0.27517944507882924,0.0,0.90625,614.25,297.9067597420374,60.0,1152.0,1.9451850801706314,0.014253899455070496,0.002527998643927276,1.408725331941696e-06,0.0005637114365644855,0.12773437798023224,0.27517944507882924,0.0,0.90625
3547,7264256,2909.885213469992,2535,0.16425781697034836,0.2939431125348246,0.0,0.90625,630.875,337.5536762871944,60.0,1152.0,1.9454144835472107,0.016434012446552515,-0.0022733569767297013,0.001370698971186357,0.00340275228909746,0.16425781697034836,0.2939431125348246,0.0,0.90625
3548,7266304,2959.50123996811,2536,0.1298828162252903,0.28377764321148263,0.0,0.971875011920929,612.875,301.4481454164215,18.0,1152.0,1.9454538524150848,0.018452406162396073,-0.002205666656664107,0.0034455582208465785,0.004633700751867958,0.1298828162252903,0.28377764321148263,0.0,0.971875011920929
3549,7268352,2926.175535078605,2537,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929,629.75,291.1793905825067,18.0,1152.0,1.9453168362379074,0.016789483604952693,0.002955585950985551,1.7460799313084863e-06,0.0005385086264315005,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929
3550,7270400,2975.1535010792372,2537,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929,629.75,291.1793905825067,18.0,1152.0,1.9455387890338898,0.014783190446905792,0.002495648746844381,5.348535268012711e-07,0.0005093828309630295,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929
3551,7272448,2895.1816907180914,2538,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929,557.75,214.1715142123247,18.0,1152.0,1.9456852823495865,0.012464579893276095,0.0025798338174354285,2.997160407858246e-06,0.0004769856872958084,0.09726562723517418,0.26630170524041524,0.0,0.971875011920929
3552,7274496,2835.0938416606186,2539,0.11425781436264515,0.2682202510745153,0.0,0.971875011920929,514.875,149.9549411489998,18.0,576.0,1.9457266181707382,0.012388727045617998,-0.00020075071552128065,0.00028694238881143974,0.0013963791608489378,0.11425781436264515,0.2682202510745153,0.0,0.971875011920929
3553,7276544,2884.6473439717965,2540,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071,544.3125,225.89923604065154,2.0,1152.0,1.9449332505464554,0.01605461142025888,-0.00469267948938068,0.003037616867914039,0.005610932411640835,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071
3554,7278592,2966.1786046768602,2540,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071,616.3125,303.1195553634737,2.0,1152.0,1.9446487426757812,0.01404237374663353,0.0026245886692777276,2.19406561541291e-06,0.0005808514877713891,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071
3555,7280640,2972.832668045924,2541,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071,616.3125,303.1195553634737,2.0,1152.0,1.9452023804187775,0.012395148864015937,0.0020886405545752496,3.909337493723797e-07,0.00045726863520018535,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071
3556,7282688,2946.4919814674877,2542,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071,652.3125,329.270352208865,2.0,1152.0,1.9454709887504578,0.010563539108261466,0.0021437391405925155,2.180904829174324e-06,0.0004720140380925243,0.12451171688735485,0.28971827599454403,0.0,0.996874988079071
3557,7284736,2911.312277053296,2542,0.16904296725988388,0.3560992913816652,0.0,0.996874988079071,587.8125,335.6084434929342,2.0,1152.0,1.945435881614685,0.011923889280296862,-0.0018522017271607183,0.002846965828211978,0.003926748999322028,0.16904296725988388,0.3560992913816652,0.0,0.996874988079071
3558,7286784,2883.3740472876943,2543,0.14853515475988388,0.3221770547334187,0.0,0.984375,564.9375,285.4858728444369,10.0,1152.0,1.9453347474336624,0.019020118983462453,-0.006966049812035635,0.003883766330545768,0.004699964405473357,0.14853515475988388,0.3221770547334187,0.0,0.984375
3559,7288832,2868.899189989035,2544,0.20771484076976776,0.37249302745137136,0.0,0.984375,495.0625,269.6255432887433,10.0,1152.0,1.9453574120998383,0.020421071676537395,-0.0011824902903754264,0.0028495330275291053,0.004885614305874357,0.20771484076976776,0.37249302745137136,0.0,0.984375
3560,7290880,2874.9368168417022,2544,0.2260742150247097,0.3690257793777933,0.0,0.984375,487.3125,268.96903138419117,10.0,1152.0,1.9451867491006851,0.01962943351827562,0.0010011205667979084,0.0003298760270808998,0.0017043908335860661,0.2260742150247097,0.3690257793777933,0.0,0.984375
3561,7292928,2920.5454600472117,2545,0.2260742150247097,0.3690257793777933,0.0,0.984375,487.3125,268.96903138419117,10.0,1152.0,1.9452195465564728,0.016577255446463823,0.0028252041374798864,5.844855337500121e-07,0.00045370575914496634,0.2260742150247097,0.3690257793777933,0.0,0.984375
3562,7294976,2848.9187929248105,2546,0.1645507775247097,0.31567464955453334,0.0,0.9468749761581421,594.6875,318.2928523290305,34.0,1152.0,1.945366993546486,0.013248002273030579,0.002943963452707976,4.754439316911885e-06,0.00033190064029854963,0.1645507775247097,0.31567464955453334,0.0,0.9468749761581421
3563,7297024,2865.2369699104465,2547,0.1088867150247097,0.25552949024022475,0.0,0.9468749761581421,626.3125,288.31573811318384,34.0,1152.0,1.9454881846904755,0.01049955585040152,0.0021686251275241375,1.8333113303015125e-06,0.00037998074755780665,0.1088867150247097,0.25552949024022475,0.0,0.9468749761581421
3564,7299072,2967.631698555419,2547,0.07753906026482582,0.23540714492434428,0.0,0.9468749761581421,642.375,277.7113778277728,34.0,1152.0,1.9455762058496475,0.008958119433373213,0.0016966859984677285,5.901731192636817e-07,0.00030516134286078303,0.07753906026482582,0.23540714492434428,0.0,0.9468749761581421
3565,7301120,2918.165255699808,2548,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,712.25,255.6187346420446,452.0,1152.0,1.9456332623958588,0.007419268251396716,0.001622924450202845,1.2078125521952643e-06,0.0002935000891314579,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
3566,7303168,3030.178405140407,2549,0.10976562276482582,0.2932756143842864,0.0,0.9937499761581421,621.75,302.98504501047574,4.0,1152.0,1.9455502033233643,0.012115847668610513,-0.006661144143436104,0.0040397269985987805,0.005128248310807365,0.10976562276482582,0.2932756143842864,0.0,0.9937499761581421
3567,7305216,2968.2695416597558,2549,0.14316406100988388,0.30888577242069964,0.0,0.9937499761581421,640.375,339.58078475526264,4.0,1152.0,1.9453336149454117,0.012453833012841642,0.0002854068879969418,0.0008054514963760084,0.0024478503003950995,0.14316406100988388,0.30888577242069964,0.0,0.9937499761581421
3568,7307264,2993.206725183897,2550,0.14316406100988388,0.3088857724206997,0.0,0.9937499761581421,640.375,339.58078475526264,4.0,1152.0,1.9454123079776764,0.011002497165463865,0.0018809717730619013,8.074195960716679e-07,0.0005409503065530422,0.14316406100988388,0.3088857724206997,0.0,0.9937499761581421
3569,7309312,2957.7413674785766,2551,0.14316406100988388,0.3088857724206997,0.0,0.9937499761581421,640.375,339.58078475526264,4.0,1152.0,1.9455433934926987,0.0093090427108109,0.0015975012647686526,2.012946431761975e-07,0.00027722725766678527,0.14316406100988388,0.3088857724206997,0.0,0.9937499761581421
3570,7311360,2905.8777972669654,2551,0.1530273426324129,0.3066684697934909,0.0,0.9937499761581421,638.0625,340.1368233428277,4.0,1152.0,1.9456330984830856,0.008679202292114496,0.0002519132031011395,9.479146365265478e-05,0.0007630301473656035,0.1530273426324129,0.3066684697934909,0.0,0.9937499761581421
3571,7313408,2929.765447126881,2552,0.04326171986758709,0.1324094544180544,0.0,0.534375011920929,664.3125,243.56665380086412,298.0,1152.0,1.9456963688135147,0.007236113422550261,0.001660612120758742,1.6529694590872168e-06,0.0002926042259822981,0.04326171986758709,0.1324094544180544,0.0,0.534375011920929
3572,7315456,2894.901662575916,2553,0.06874999962747097,0.22871885724479452,0.0,0.942187488079071,684.0,299.20415271182316,37.0,1152.0,1.9456884860992432,0.01138912548776716,-0.005783774453448132,0.0036407672450877726,0.004479035549438432,0.06874999962747097,0.22871885724479452,0.0,0.942187488079071
3573,7317504,2968.426480777478,2554,0.12207031063735485,0.2960179157214873,0.0,0.942187488079071,653.875,331.1236315562512,37.0,1152.0,1.9453214854002,0.017759730806574225,-0.004680575955717359,0.002958369441330433,0.00426612251105327,0.12207031063735485,0.2960179157214873,0.0,0.942187488079071
3574,7319552,2904.699627424631,2554,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071,728.1875,365.96827368468706,37.0,1152.0,1.945116713643074,0.016177056124433875,0.0033282263029832393,5.115465285143728e-06,0.0006790231897102553,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071
3575,7321600,2813.4119190661368,2555,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071,692.1875,350.51145108790666,37.0,1152.0,1.9454097300767899,0.01335118932183832,0.0027534973924048245,3.487796561785217e-06,0.0005387387754701273,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071
3576,7323648,2940.3224973009756,2556,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071,692.1875,350.51145108790666,37.0,1152.0,1.9455602765083313,0.011015447322279215,0.0020765906083397567,1.5130068220514659e-06,0.000298283164491814,0.11220702901482582,0.29728908593659265,0.0,0.942187488079071
3577,7325696,2982.5115827535215,2556,0.08183593675494194,0.22760057798830066,0.0,0.8531249761581421,639.625,275.5523713833724,94.0,1152.0,1.9455546140670776,0.011469091870822012,-0.0011481933470349759,0.0008047531882766634,0.0020774733777520356,0.08183593675494194,0.22760057798830066,0.0,0.8531249761581421
3578,7327744,2951.260064337272,2557,0.07275390625,0.19755893071188788,0.0,0.707812488079071,609.4375,230.3486403123535,187.0,1152.0,1.9455710351467133,0.014871378662064672,-0.00389051903039217,0.0020487443880483625,0.0042346804088075705,0.07275390625,0.19755893071188788,0.0,0.707812488079071
3579,7329792,2976.7299011156756,2558,0.07275390625,0.19755893071188788,0.0,0.707812488079071,573.4375,182.85512323626594,187.0,1152.0,1.9455718696117401,0.013583345687948167,0.0024100128503050655,1.230167995913689e-06,0.00047557997348653363,0.07275390625,0.19755893071188788,0.0,0.707812488079071
3580,7331840,2877.319280028271,2558,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421,573.6875,273.17066980872966,4.0,1152.0,1.945743128657341,0.0124978480162099,0.0006691039016004652,0.0015859787694409988,0.0029961602222637026,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421
3581,7333888,2928.1764964152576,2559,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421,573.6875,273.17066980872966,4.0,1152.0,1.9457323402166367,0.01014841825235635,0.0019912064453819767,1.1691058716678526e-06,0.0002993648517399288,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421
3582,7335936,2977.010508337946,2560,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421,573.6875,273.17066980872966,4.0,1152.0,1.945781409740448,0.00831362430471927,0.001474551681894809,1.6558086191054144e-07,0.00025817237005943327,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421
3583,7337984,2974.26448441477,2561,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421,609.6875,306.9669605083746,4.0,1152.0,1.9458077102899551,0.0067467347253113985,0.0013186931610107422,5.155884075236372e-07,0.00019843046287036837,0.13486327975988388,0.2964047000229751,0.0,0.9937499761581421
3584,7340032,2944.6607279366444,2561,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,684.25,302.77869393337437,4.0,1152.0,1.9458238631486893,0.005395475251134485,0.001200152182718739,6.658150084604131e-07,0.0002351917633237571,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3585,7342080,2945.076676117955,2562,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,720.25,321.435743967593,4.0,1152.0,1.9458416402339935,0.004531419079285115,0.0009012727678054944,3.1016327994848325e-07,0.00018945470286850892,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3586,7344128,2936.942640628996,2563,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,756.25,335.2237126159186,4.0,1152.0,1.9458581060171127,0.0038892192533239722,0.0007360842355410568,1.0908177960899934e-07,0.0001275043204418704,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3587,7346176,2932.560025590963,2563,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,792.25,344.7273379063517,4.0,1152.0,1.9458690285682678,0.003323370823636651,0.0006636919279117137,1.3179992919276629e-07,0.00011371080897662231,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3588,7348224,2929.487680881895,2564,0.0,0.0,0.0,0.0,828.0,285.7411415949758,576.0,1152.0,1.9458771347999573,0.0028820408624596894,0.0005802274608868174,1.2658570103241118e-07,0.00010595043118667816,0.0,0.0,0.0,0.0
3589,7350272,2927.998832881916,2565,0.06025390699505806,0.23336237833579043,0.0,0.964062511920929,757.4375,332.58005967548627,23.0,1152.0,1.9455153048038483,0.007033242785837501,-0.004719515403849073,0.0034635896445252,0.0045886689470802525,0.06025390699505806,0.23336237833579043,0.0,0.964062511920929
3590,7352320,2852.10181981419,2565,0.11005859449505806,0.29268370139117855,0.0,0.964062511920929,729.5625,363.8404473031414,23.0,1152.0,1.9432996362447739,0.009833396878093481,-0.0035184260486857966,0.002369495067114258,0.004052298186268092,0.11005859449505806,0.29268370139117855,0.0,0.964062511920929
3591,7354368,2811.8325012340733,2566,0.1399414073675871,0.3041065041544502,0.0,0.964062511920929,678.4375,358.3184632331273,23.0,1152.0,1.941042572259903,0.013620407320559025,-0.0021307511706254445,0.0009213569032908708,0.002972318224390488,0.1399414073675871,0.3041065041544502,0.0,0.964062511920929
3592,7356416,2886.980924943302,2567,0.19228515587747097,0.34486036351441407,0.0,0.964062511920929,612.9375,361.53725063089973,23.0,1152.0,1.943293884396553,0.0167504099663347,-0.003471216099569574,0.0027576945576583967,0.003727346276214293,0.19228515587747097,0.34486036351441407,0.0,0.964062511920929
3593,7358464,2898.1228158902013,2568,0.20458984375,0.34127369196396246,0.0,0.964062511920929,609.0625,362.2439559105852,23.0,1152.0,1.9445880353450775,0.016577264992520213,0.0012789097636414226,0.0001397837131662527,0.0011185757372179153,0.20458984375,0.34127369196396246,0.0,0.964062511920929
3594,7360512,2972.524045791753,2568,0.17763671651482582,0.29398039378392105,0.0,0.8374999761581421,626.3125,339.8013608621219,104.0,1152.0,1.9448443800210953,0.017352936323732138,-0.0015679968491895124,0.0011429559272073675,0.0024335837936281923,0.17763671651482582,0.29398039378392105,0.0,0.8374999761581421
3595,7362560,2888.8839312258783,2569,0.17763671651482582,0.29398039378392105,0.0,0.8374999761581421,626.3125,339.8013608621219,104.0,1152.0,1.9450482726097107,0.014712273958139122,0.0025961905193980783,1.214809188354593e-06,0.0004708554416315902,0.17763671651482582,0.29398039378392105,0.0,0.8374999761581421
3596,7364608,2885.639648385995,2570,0.1870117150247097,0.3152039765852063,0.0,0.9468749761581421,548.3125,285.80712874900445,34.0,1152.0,1.945410504937172,0.01928012748248875,-0.0044675295721390285,0.0036057130273547955,0.004315045582869907,0.1870117150247097,0.3152039765852063,0.0,0.9468749761581421
3597,7366656,3073.633069824243,2570,0.16708984039723873,0.3322533510769905,0.0,0.996874988079071,629.0625,352.3019778453564,2.0,1152.0,1.9441389441490173,0.01682629995048046,0.0021311063901521266,0.0009164615307781787,0.0021496069691401072,0.16708984039723873,0.3322533510769905,0.0,0.996874988079071
3598,7368704,2946.4555968504587,2571,0.1547851525247097,0.3345599723898858,0.0,0.996874988079071,668.9375,372.5462167218317,2.0,1152.0,1.9442165344953537,0.013932704110629857,0.0029476321360561997,4.563583246408598e-06,0.0005758472984250967,0.1547851525247097,0.3345599723898858,0.0,0.996874988079071
3599,7370752,2890.333256279625,2572,0.12148437276482582,0.3215389475937479,0.0,0.996874988079071,722.25,376.8015890359275,2.0,1152.0,1.9450854659080505,0.010908821132034063,0.0022940431081224233,2.304169385070054e-06,0.00030026245370302657,0.12148437276482582,0.3215389475937479,0.0,0.996874988079071
3600,7372800,2888.434168250722,2573,0.14594726637005806,0.3137841313902644,0.0,0.996874988079071,683.1875,351.712812311053,2.0,1152.0,1.9450445473194122,0.017207834869623184,-0.009314247115980834,0.0037407237832667306,0.005525803826772381,0.14594726637005806,0.3137841313902644,0.0,0.996874988079071
3601,7374848,2858.3456315228345,2573,0.0955566419288516,0.22536891552177907,0.0,0.78515625,643.4375,262.2770407293593,275.0,1152.0,1.9450449347496033,0.017455419059842825,0.0016834774069138803,0.0001329683698259032,0.0014506824805601533,0.0955566419288516,0.22536891552177907,0.0,0.78515625
3602,7376896,2903.3918878815757,2574,0.12309570517390966,0.23854573427031636,0.0,0.78515625,593.8125,235.06175219237605,275.0,1152.0,1.944487825036049,0.015612294082529843,0.0005927143356529996,0.0006346216250676662,0.0018387678851520955,0.12309570517390966,0.23854573427031636,0.0,0.78515625
3603,7378944,2934.6770061010316,2575,0.12309570517390966,0.23854573427031636,0.0,0.78515625,593.8125,235.06175219237605,275.0,1152.0,1.9447006285190582,0.012785523780621588,0.002414601156488061,1.7201520350340616e-06,0.00047166507459688956,0.12309570517390966,0.23854573427031636,0.0,0.78515625
3604,7380992,2871.5125705682094,2575,0.1556152356788516,0.2544815046788893,0.0,0.78515625,577.0,245.13848127130103,275.0,1152.0,1.9447103589773178,0.014415739686228335,-0.0024163788475561887,0.0010978646969306283,0.0026010298622618873,0.1556152356788516,0.2544815046788893,0.0,0.78515625
3605,7383040,2928.466992789234,2576,0.07197265606373549,0.1616965453280153,0.0,0.520312488079071,577.9375,168.62772190167902,307.0,1152.0,1.944469690322876,0.012120560626499355,0.002630171802593395,3.5407256007147225e-06,0.0005004185987183564,0.07197265606373549,0.1616965453280153,0.0,0.520312488079071
3606,7385088,2956.1453333328745,2577,0.07197265606373549,0.1616965453280153,0.0,0.520312488079071,577.9375,168.62772190167902,307.0,1152.0,1.9451377540826797,0.009554713033139706,0.001743243556120433,5.561209306392811e-07,0.0003465395555565774,0.07197265606373549,0.1616965453280153,0.0,0.520312488079071
3607,7387136,2905.1574181172273,2578,0.06005859375,0.15952329991448577,0.0,0.520312488079071,617.5625,217.34160000733868,307.0,1152.0,1.9454176723957062,0.00768788083223626,0.0015534162375843152,9.421655065011691e-07,0.00030055961931606625,0.06005859375,0.15952329991448577,0.0,0.520312488079071
3608,7389184,2856.2622753710507,2578,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,703.1875,267.00168977695625,307.0,1152.0,1.945548340678215,0.006128789740614593,0.001266580875380896,6.367987133160113e-07,0.0002646962354801026,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
3609,7391232,2981.1866573701986,2579,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,667.1875,241.69278504694756,307.0,1152.0,1.9456504881381989,0.004943140083923936,0.0010436545126140118,4.250420602147642e-07,0.00022421337701980477,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
3610,7393280,3027.19690779525,2580,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.9457280337810516,0.004030708223581314,0.0008786389007582329,3.5749205551383056e-07,0.00017193577513495103,0.0,0.0,0.0,0.0
3611,7395328,2936.2278557511536,2580,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579,638.4375,346.51135781349217,11.0,1152.0,1.9448410421609879,0.015682509168982506,-0.013154821936041117,0.007269564433954656,0.006704917989669396,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579
3612,7397376,2974.3829206100336,2581,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579,602.4375,320.20871489350503,11.0,1152.0,1.944041222333908,0.01294450368732214,0.00259896760690026,2.6345606727318227e-06,0.000492368591194811,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579
3613,7399424,3000.3536853635414,2582,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579,638.4375,346.51135781349217,11.0,1152.0,1.9447240978479385,0.010377490660175681,0.0020195706165395677,1.183990079312025e-06,0.0003884974105869241,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579
3614,7401472,2980.358142546168,2582,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579,602.4375,320.20871489350503,11.0,1152.0,1.9451260268688202,0.008514686254784465,0.0018910596845671535,1.5902971384207376e-06,0.00036622623003734506,0.1461914088577032,0.32580512759803487,0.0,0.9828125238418579
3615,7403520,2965.959431995453,2583,0.1981445336714387,0.32129671122793196,0.0,0.9828125238418579,545.1875,290.15797825279594,11.0,1152.0,1.945201575756073,0.0139181261183694,-0.004600479442160577,0.0009019526187330484,0.0024968951571786467,0.1981445336714387,0.32129671122793196,0.0,0.9828125238418579
3616,7405568,3030.3216476326447,2584,0.08339843805879354,0.15439413138916855,0.0,0.503125011920929,610.625,216.97432883869004,318.0,1152.0,1.9450812637805939,0.015753857092931867,-0.0017956865776795894,0.0010196039984293748,0.002370385533941646,0.08339843805879354,0.15439413138916855,0.0,0.503125011920929
3617,7407616,2941.297081485164,2584,0.13935546856373549,0.24793533202498597,0.0,0.895312488079071,542.8125,206.4749436221015,67.0,1152.0,1.944944441318512,0.020459867548197508,-0.0033183582345372997,0.0031520137381448876,0.005117544699100439,0.13935546856373549,0.24793533202498597,0.0,0.895312488079071
3618,7409664,2900.6653319227235,2585,0.1998046888038516,0.31533425671684223,0.0,0.9671875238418579,544.125,287.5845256181215,21.0,1152.0,1.9446581453084946,0.024185063084587455,-0.002278386145917466,0.0035083866969216615,0.004940791479798416,0.1998046888038516,0.31533425671684223,0.0,0.9671875238418579
