update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2156,4415488,3202.6982628864844,1403,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071,545.4375,118.36805351846418,87.0,576.0,1.9446771889925003,0.008571032900363207,0.0017085979488911107,1.876759498031788e-06,0.0004529598116604414,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071
2157,4417536,2943.146337159681,1404,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071,545.4375,118.36805351846418,87.0,576.0,1.9447033256292343,0.006796812464017421,0.0014520960685331374,2.156217675519656e-06,0.000513195686754246,0.05400390550494194,0.20915622665079917,0.0,0.864062488079071
2158,4419584,3233.105518226724,1405,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104,565.4375,40.90838659431584,407.0,576.0,1.9433564841747284,0.008154029725119472,-0.0010629396128933877,0.0004963858045812231,0.0029928163243161817,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104
2159,4421632,3231.073379777389,1405,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104,565.4375,40.90838659431584,407.0,576.0,1.9444234669208527,0.006115249532740563,0.0013324561441550031,2.7450409163520817e-06,0.0004568502074740421,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104
2160,4423680,3153.8574988948562,1406,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104,565.4375,40.90838659431584,407.0,576.0,1.9443705379962921,0.005213859782088548,0.0010877021704800427,2.359211293878616e-06,0.00042199254615770684,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104
2161,4425728,2966.937766020463,1407,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104,565.4375,40.90838659431584,407.0,576.0,1.9442253857851028,0.004389038309454918,0.0008861407623044215,1.7934602141167488e-06,0.00035949701322988953,0.02275390550494194,0.0881254970818174,0.0,0.36406248807907104
2162,4427776,2821.785199081911,1407,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945379689335823,0.0033185593492817134,0.0007465725575457327,1.046141079541485e-06,0.0002461209292873761,0.0,0.0,0.0,0.0
2163,4429824,3051.753223194638,1408,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451302886009216,0.002936844131909311,0.000564348873012932,4.568387126369089e-07,0.00024649694650529305,0.0,0.0,0.0,0.0
2164,4431872,3039.947691267781,1409,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451720863580704,0.0026157949469052255,0.0005229000380495563,3.868200266765598e-07,0.0001861072790490866,0.0,0.0,0.0,0.0
2165,4433920,3259.277949469804,1409,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896,562.0625,53.979705387765875,353.0,576.0,1.9406747668981552,0.00671320193214342,-0.003278814874647651,0.0008152053096637246,0.004833461357666094,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896
2166,4435968,3164.7124112934303,1410,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896,562.0625,53.979705387765875,353.0,576.0,1.9447239935398102,0.004962024861015379,0.0011086575395893306,2.2454775177038755e-06,0.0005538772575020704,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896
2167,4438016,3022.443163209655,1411,0.0921875024214387,0.22336032396772412,0.0,0.8343750238418579,529.0,122.15921987308204,106.0,576.0,1.9356484711170197,0.010321233770810068,-0.0069342409260571,0.0024394630308961496,0.007640290684278956,0.0921875024214387,0.22336032396772412,0.0,0.8343750238418579
2168,4440064,2951.7539503634225,1411,0.0921875024214387,0.2233603239677241,0.0,0.8343750238418579,529.0,122.15921987308204,106.0,576.0,1.941560998558998,0.018026188481599092,0.0032777471496956423,9.579637753631687e-05,0.0032637480703603073,0.0921875024214387,0.2233603239677241,0.0,0.8343750238418579
2169,4442112,2837.281365657668,1412,0.14326171856373549,0.29408418770746986,0.0,0.9312499761581421,500.3125,165.50064907350063,44.0,576.0,1.9346615374088287,0.022223298903554678,-0.005433679049019702,0.0033115197147708386,0.010494610574931423,0.14326171856373549,0.29408418770746986,0.0,0.9312499761581421
2170,4444160,2900.6565164302,1413,0.1916015613824129,0.355340322750637,0.0,0.965624988079071,469.375,201.7792342511984,22.0,576.0,1.934581309556961,0.02508681989274919,-0.00030802396940998733,0.002641813556692796,0.009450987282810651,0.1916015613824129,0.355340322750637,0.0,0.965624988079071
2171,4446208,2927.080915491566,1413,0.14814452826976776,0.3142107502819892,0.0,0.965624988079071,497.1875,179.17910688400588,22.0,576.0,1.9353381842374802,0.01725329435430467,0.0021324374101823196,0.0001922662886499893,0.0048251860120009,0.14814452826976776,0.3142107502819892,0.0,0.965624988079071
2172,4448256,2996.655717917312,1414,0.14814452826976776,0.3142107502819892,0.0,0.965624988079071,497.1875,179.17910688400588,22.0,576.0,1.9349934607744217,0.015779160894453526,0.003257503645727411,1.3246723824522633e-05,0.001954156512331728,0.14814452826976776,0.3142107502819892,0.0,0.965624988079071
2173,4450304,3046.3710110943366,1415,0.08994140475988388,0.24162798508855005,0.0,0.965624988079071,530.4375,136.20433581112607,22.0,576.0,1.9361718595027924,0.01300101657398045,0.002582516666734591,4.157862065312656e-06,0.001170915894897316,0.08994140475988388,0.24162798508855005,0.0,0.965624988079071
2174,4452352,2955.8228750086887,1416,0.02988281287252903,0.08660760797839606,0.0,0.33906251192092896,564.875,37.12626260479231,423.0,576.0,1.9321223199367523,0.01369121833704412,-0.0005600913245871197,0.00036774550744667067,0.0034921971408784377,0.02988281287252903,0.08660760797839606,0.0,0.33906251192092896
2175,4454400,3054.8245941213204,1416,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896,566.4375,37.03540324810842,423.0,576.0,1.9417098313570023,0.009540701867081225,0.0018470919167157263,7.909156067853473e-06,0.0011065449399062476,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896
2176,4456448,2983.3319702748126,1417,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896,566.4375,37.03540324810842,423.0,576.0,1.9420278072357178,0.00832176418043673,0.0018163155327783898,5.709122859798299e-06,0.001275668933489728,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896
2177,4458496,3031.391049246893,1418,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896,566.4375,37.03540324810842,423.0,576.0,1.9439233839511871,0.006780076713766903,0.0012741782265948132,8.795719566023763e-07,0.0003932661094836426,0.02119140699505806,0.08207396637456323,0.0,0.33906251192092896
2178,4460544,3044.097433122371,1418,0.05380859598517418,0.1459861053897208,0.0,0.5218750238418579,549.5625,72.9408739579531,306.0,576.0,1.94099959731102,0.010245583951473236,-0.0030788378207944334,0.0011061673612857703,0.006100884335525693,0.05380859598517418,0.1459861053897208,0.0,0.5218750238418579
2179,4462592,3182.2870081680558,1419,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071,536.6875,105.19429568065941,217.0,576.0,1.9381977915763855,0.011794067337177694,-0.003924482414731756,0.001141674816608429,0.005981520009168,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071
2180,4464640,3388.66001027257,1419,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071,536.6875,105.19429568065941,217.0,576.0,1.9426393955945969,0.010740798432379961,0.002277530074934475,2.1891737560508773e-05,0.0017878519498374138,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071
2181,4466688,3228.5644024573357,1420,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071,536.6875,105.19429568065941,217.0,576.0,1.9436625391244888,0.008250877959653735,0.001604836608748883,3.8045240842166095e-06,0.0009685966759538732,0.07392578199505806,0.1971280617645732,0.0,0.660937488079071
2182,4468736,3403.674328888579,1421,0.103515625,0.21821537595781698,0.0,0.660937488079071,521.75,115.05786587626245,217.0,576.0,1.9440864771604538,0.008086556510534137,-0.0003346288067405112,0.0005813936236336303,0.004445219079739942,0.103515625,0.21821537595781698,0.0,0.660937488079071
2183,4470784,3426.7490284155056,1421,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9441631436347961,0.00792115437798202,0.0018047635530820116,3.1120263201955822e-06,0.0007322573124985802,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2184,4472832,3418.529763124727,1422,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.944522351026535,0.006445428298320621,0.0012440441496437415,5.772566886719233e-07,0.0004615718659765933,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2185,4474880,3248.4634318178637,1423,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.945153847336769,0.005299954325892031,0.0010584839474176988,6.070989773121482e-07,0.00039395882622120763,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2186,4476928,3460.284410957624,1423,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945019394159317,0.004057915881276131,0.0007994122570380569,2.1683922568627167e-07,0.0002692049104911422,0.0,0.0,0.0,0.0
2187,4478976,3219.1969755058094,1424,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449430704116821,0.0031949625990819186,0.0007036708921077661,2.875288629411443e-07,0.0002387980919845062,0.0,0.0,0.0,0.0
2188,4481024,3017.3576990628208,1424,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450370818376541,0.0025042394117917866,0.0005503459760802798,1.7769084692531578e-07,0.00019336351922419088,0.0,0.0,0.0,0.0
2189,4483072,3105.8111985051496,1425,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945288598537445,0.0020389028068166226,0.00041420868365094066,8.289393349514285e-08,0.00014738112961752735,0.0,0.0,0.0,0.0
2190,4485120,3279.5848647724088,1426,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452191442251205,0.0016839922172948718,0.0003232267154089641,4.602591974212089e-08,0.00014288996374380605,0.0,0.0,0.0,0.0
2191,4487168,3091.8686446138086,1426,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896,566.75,35.82509595241861,428.0,576.0,1.9415446519851685,0.004604497196851298,-0.0023711525136604905,0.0004745041769638192,0.00678008881998478,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896
2192,4489216,3142.6766267225403,1427,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896,566.75,35.82509595241861,428.0,576.0,1.9446293711662292,0.005910000647418201,0.0012951092649018392,1.225078506195132e-06,0.000550277664451054,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896
2193,4491264,3180.96361786819,1428,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896,566.75,35.82509595241861,428.0,576.0,1.9451600313186646,0.004723834397736937,0.0008932226701290347,4.502819415108661e-07,0.0003489377558138052,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896
2194,4493312,3158.31151189413,1428,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896,566.75,35.82509595241861,428.0,576.0,1.9450591057538986,0.003933343308744952,0.0008099332044366747,3.8416735037571925e-07,0.0002592135946295529,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896
2195,4495360,3408.701497855954,1429,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896,566.75,35.82509595241861,428.0,576.0,1.9453110098838806,0.003302956494735554,0.0005997198531986214,2.1244157544231257e-07,0.00018431089002169204,0.02070312574505806,0.08018286122504789,0.0,0.33125001192092896
2196,4497408,3157.226130416853,1430,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451751708984375,0.002821539615979418,0.0006243119423743337,2.864598478424796e-07,0.00024741527451218497,0.0,0.0,0.0,0.0
2197,4499456,3278.464595175239,1430,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453103691339493,0.002531427249778062,0.0005163671485206578,2.5404814074647675e-07,0.00024314993214742957,0.0,0.0,0.0,0.0
2198,4501504,3438.733076220359,1431,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453515857458115,0.0021583770285360515,0.00042866649528150447,1.1185253345757928e-07,0.00017477339310175452,0.0,0.0,0.0,0.0
2199,4503552,3248.8332447051935,1431,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453910738229752,0.001919623464345932,0.00036605615241569467,6.721060907821652e-08,0.00013908186375896493,0.0,0.0,0.0,0.0
2200,4505600,3146.6437224895526,1432,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453283697366714,0.0016729801282053813,0.00033580286617507227,7.89977381288054e-08,0.00012075442926092246,0.0,0.0,0.0,0.0
2201,4507648,3269.5672498771523,1433,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454486668109894,0.0014283104392234236,0.00030957504714024253,5.9070977442843287e-08,9.948909529629193e-05,0.0,0.0,0.0,0.0
2202,4509696,3394.684962537647,1433,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453524202108383,0.001264621183509007,0.00024328477775270585,2.9997279993310144e-08,0.00010242071532646713,0.0,0.0,0.0,0.0
2203,4511744,3296.385112812828,1434,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071,559.8125,62.69391791673256,317.0,576.0,1.938946008682251,0.004536269378149882,-0.00405250967014581,0.0008041602341108955,0.005563890199362164,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071
2204,4513792,3152.991581191436,1435,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071,559.8125,62.69391791673256,317.0,576.0,1.942385584115982,0.002398104261374101,0.000473029533168301,3.756965304546611e-05,0.0016792187462661887,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071
2205,4515840,3259.7355806832443,1435,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071,559.8125,62.69391791673256,317.0,576.0,1.942696824669838,0.0017233185062650591,0.0004885660594027286,1.6589680512879568e-05,0.001828627750508636,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071
2206,4517888,3215.237494071978,1436,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071,559.8125,62.69391791673256,317.0,576.0,1.943843275308609,0.0019828532822430134,0.0004320720618125051,3.558374181977797e-07,0.0004419937895759801,0.03154296800494194,0.12216538977309352,0.0,0.504687488079071
2207,4519936,3248.3835829452137,1437,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449085742235184,0.0015335490897996351,0.00033381106914021075,6.278917430435627e-08,0.0001601543176342399,0.0,0.0,0.0,0.0
2208,4521984,3325.198184482161,1437,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9444932490587234,0.0012338032975094393,0.0002501180370018119,2.1616988865602593e-08,0.00016957635620938258,0.0,0.0,0.0,0.0
2209,4524032,3385.817687898546,1438,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448616057634354,0.0010276583634549752,0.0001961190555448411,3.327760289550952e-08,0.00021443687352171284,0.0,0.0,0.0,0.0
2210,4526080,2922.5586130567576,1438,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945156678557396,0.0008300986155518331,0.0001802360075089382,1.9729244904453935e-08,0.0001335815341258028,0.0,0.0,0.0,0.0
2211,4528128,3378.9054748912763,1439,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454630613327026,0.0006752438494004309,0.00012663096185860923,8.857225397562729e-09,7.757360283313299e-05,0.0,0.0,0.0,0.0
2212,4530176,3010.9473101239755,1440,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451914429664612,0.0005382184026530012,0.00011502821871545166,9.862077376965317e-09,0.00015458059764073475,0.0,0.0,0.0,0.0
2213,4532224,3331.704803276654,1440,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454463124275208,0.0004963934152328875,9.613180873202509e-05,1.2800850779370876e-07,0.00014326468659294208,0.0,0.0,0.0,0.0
2214,4534272,3121.385612155982,1441,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455864429473877,0.00041953490654123016,8.756842908042017e-05,8.749202751179297e-09,7.473532352789367e-05,0.0,0.0,0.0,0.0
2215,4536320,3125.0069001696393,1442,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456875622272491,0.00035459076389088295,7.34004233891028e-05,3.879799564954212e-09,4.4762085142517415e-05,0.0,0.0,0.0,0.0
2216,4538368,3018.2207021299173,1442,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456881433725357,0.00028513542565633543,6.16804463788867e-05,3.1287146762259965e-09,3.950051164363699e-05,0.0,0.0,0.0,0.0
2217,4540416,3301.7066347896443,1443,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457443952560425,0.00024107862918754108,4.846972888117307e-05,1.4922274110817924e-09,3.422187025733379e-05,0.0,0.0,0.0,0.0
2218,4542464,3089.28333906959,1444,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945689931511879,0.000199929389054887,3.9753741930326214e-05,1.882274891507052e-09,4.401093873660645e-05,0.0,0.0,0.0,0.0
2219,4544512,3145.661953386721,1444,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456839561462402,0.00016358664106519427,3.533879134920426e-05,1.578582153882735e-09,5.2134996857143285e-05,0.0,0.0,0.0,0.0
2220,4546560,3376.89572153096,1445,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457506239414215,0.00014923810158506967,2.94419915007893e-05,8.7560191736058e-10,3.5801313201764645e-05,0.0,0.0,0.0,0.0
2221,4548608,3069.2280893320108,1446,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457254111766815,0.00013209891767473891,2.7355075189916533e-05,1.0616322335121886e-09,4.152850626183293e-05,0.0,0.0,0.0,0.0
2222,4550656,3241.9790005721625,1446,0.0419921875,0.16263504285831926,0.0,0.671875,553.125,88.59449404449467,210.0,576.0,1.9437921643257141,0.003754251098143868,-0.0023962336804288498,0.001273243437168503,0.006829436484800342,0.0419921875,0.16263504285831926,0.0,0.671875
2223,4552704,3124.72043433581,1447,0.0419921875,0.16263504285831926,0.0,0.671875,553.125,88.59449404449467,210.0,576.0,1.9441972821950912,-0.00012221280121593736,-5.671824783348711e-05,3.028469564014813e-07,0.0005389499961667371,0.0419921875,0.16263504285831926,0.0,0.671875
2224,4554752,3265.9373794512044,1448,0.0419921875,0.16263504285831926,0.0,0.671875,553.125,88.59449404449467,210.0,576.0,1.9451737701892853,-0.0007629508836544119,-0.0001600487667019479,4.006214426865995e-08,0.0001670694962521551,0.0419921875,0.16263504285831926,0.0,0.671875
2225,4556800,3041.4524416250897,1448,0.0419921875,0.16263504285831926,0.0,0.671875,553.125,88.59449404449467,210.0,576.0,1.9455201476812363,-0.0006430423600249924,-0.0001527778986201156,2.3490246636725942e-08,0.00010073444019516573,0.0419921875,0.16263504285831926,0.0,0.671875
2226,4558848,3046.5914241522414,1449,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456134736537933,-0.0005316860078892205,-0.00010780012053146493,8.384475647105205e-08,9.944979104993537e-05,0.0,0.0,0.0,0.0
2227,4560896,3128.4611248414817,1450,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457051753997803,-0.00044780034295399673,-9.192646302835783e-05,1.5266052311169176e-08,6.97336713043746e-05,0.0,0.0,0.0,0.0
2228,4562944,3029.7028089332825,1450,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457304328680038,-0.0003616775538830552,-7.372116760961944e-05,1.2663016857317189e-08,5.238497822289885e-05,0.0,0.0,0.0,0.0
2229,4564992,3225.497239907102,1451,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457684606313705,-0.0003053405416721944,-5.750333230025717e-05,1.0092274460582473e-08,3.845833489106256e-05,0.0,0.0,0.0,0.0
2230,4567040,3187.2592485951277,1452,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945760190486908,-0.0002026276215474354,-3.0341452202264918e-05,7.771589061178474e-08,9.085960560560561e-05,0.0,0.0,0.0,0.0
2231,4569088,3147.401209505297,1452,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457896649837494,-0.0002089902845909819,-4.1494912693451624e-05,1.177487296555313e-08,3.764779441844637e-05,0.0,0.0,0.0,0.0
2232,4571136,3179.1329568678307,1453,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645,560.25,60.999487702766814,324.0,576.0,1.942833736538887,0.004095464391866699,-0.004202460841042921,0.0010230436055280734,0.00418735187479446,0.03085937537252903,0.11951784689216823,0.0,0.4937500059604645
2233,4573184,3241.908034784919,1453,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929,530.0625,128.21586716842032,93.0,576.0,1.9426967203617096,0.013895914831664413,-0.0065205280552618206,0.003020283897058107,0.009244799046380904,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929
2234,4575232,3218.059705764454,1454,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929,530.0625,128.21586716842032,93.0,576.0,1.9430025517940521,0.0035427528200671077,0.0005451609395095147,4.969311532931897e-06,0.0010010978299828557,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929
2235,4577280,3022.0731199501265,1455,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929,530.0625,128.21586716842032,93.0,576.0,1.9438950270414352,0.002452409506076947,0.0005723353788198438,2.7122439973936707e-06,0.0005700155888048853,0.08427734486758709,0.2319263188079168,0.0,0.854687511920929
2236,4579328,3195.1966016835354,1455,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929,545.8125,116.91568476363639,93.0,576.0,1.944552332162857,0.002100794605212286,0.00043203031236771494,1.485824171254535e-06,0.0003321258505138813,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929
2237,4581376,3177.1692545320316,1456,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929,545.8125,116.91568476363639,93.0,576.0,1.9449677914381027,0.0016850393294589594,0.0003453642602835316,4.916079880956659e-07,0.00024616215012122406,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929
2238,4583424,3350.5025175766204,1457,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455321729183197,0.0013531470322050154,0.00024093375759548508,2.1229786106857773e-07,0.00014539370069478627,0.0,0.0,0.0,0.0
2239,4585472,3161.3580443741753,1457,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945426270365715,0.001131085809902288,0.00021136462783033494,3.141968267783568e-07,0.00015911899772123202,0.0,0.0,0.0,0.0
2240,4587520,3114.3149332356857,1458,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.94350004196167,0.003084971074713394,-0.0022071169878472574,0.00035469263366394443,0.002894308234146495,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
2241,4589568,3367.3182582952695,1459,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.944651111960411,0.0024006662133615464,0.0004184789395367261,8.43590512999981e-07,0.0003046445393826143,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
2242,4591616,3343.0907408913704,1459,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.9450144916772842,0.0022268759494181722,0.0004740638287330512,6.433583337184245e-07,0.00025765754390014113,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
2243,4593664,3253.7926829637845,1460,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.945378601551056,0.0018430884083500132,0.0003510646565700881,2.412009187935382e-07,0.00012830784966225405,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
2244,4595712,3074.7982007819137,1461,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.9454591274261475,0.0015324123087339103,0.00030326039632200263,2.508510146270737e-07,0.0001645389408858336,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
2245,4597760,3081.641739020626,1461,0.05683593824505806,0.22012464228918305,0.0,0.909375011920929,543.625,125.38783583346512,58.0,576.0,1.9402879625558853,0.004368286608951166,-0.007500476494897157,0.003321200012578629,0.01101861862718153,0.05683593824505806,0.22012464228918305,0.0,0.909375011920929
2246,4599808,3186.1550649309224,1462,0.05683593824505806,0.22012464228918305,0.0,0.909375011920929,543.625,125.38783583346512,58.0,576.0,1.9434266686439514,0.010355413891375065,0.001925681805005297,8.59072417824791e-06,0.0011211165807491555,0.05683593824505806,0.22012464228918305,0.0,0.909375011920929
2247,4601856,3281.302427991289,1462,0.08193359524011612,0.23462810184722344,0.0,0.909375011920929,531.5625,130.85725464700076,58.0,576.0,1.9421831965446472,0.012154097319580615,-0.001957394248165656,0.0005658838181261672,0.004670206871810411,0.08193359524011612,0.23462810184722344,0.0,0.909375011920929
2248,4603904,3210.2580267339167,1463,0.08193359524011612,0.23462810184722344,0.0,0.909375011920929,531.5625,130.85725464700076,58.0,576.0,1.9416383653879166,0.008742604870349169,0.002185984601965174,1.9591981185840268e-05,0.0027532675320396383,0.08193359524011612,0.23462810184722344,0.0,0.909375011920929
2249,4605952,3178.8835379947936,1464,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896,563.9375,46.717861613626965,383.0,576.0,1.9438500851392746,0.006700739322695881,0.0012776626972481608,3.469106417242074e-06,0.0007288191144798101,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896
2250,4608000,3122.3829277415475,1464,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896,563.9375,46.717861613626965,383.0,576.0,1.9441078752279282,0.0059467662940733135,0.0013209258613642305,2.2939048989201183e-06,0.0006545549681361061,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896
2251,4610048,3136.0850743484175,1465,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896,563.9375,46.717861613626965,383.0,576.0,1.945116013288498,0.00465373502811417,0.000966486164543312,7.421132153240251e-07,0.0003578746165965608,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896
2252,4612096,3122.424922011482,1466,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450679272413254,0.0038933696050662547,0.0008119764315779321,4.7648467216276913e-07,0.0004261347534566996,0.0,0.0,0.0,0.0
2253,4614144,3152.96727752967,1466,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454951882362366,0.0031344763992819935,0.0005788087219116278,1.2296183449223008e-07,0.00019397099689679175,0.0,0.0,0.0,0.0
2254,4616192,3164.6004843828173,1467,0.01123046875,0.04349541843885282,0.0,0.1796875,572.8125,12.34513441603614,525.0,576.0,1.9453313052654266,0.0031028395460452884,-0.0004271462039469043,0.00011257423033583791,0.0013973000962813694,0.01123046875,0.04349541843885282,0.0,0.1796875
2255,4618240,3277.032516497829,1468,0.01123046875,0.04349541843885282,0.0,0.1796875,572.8125,12.34513441603614,525.0,576.0,1.9452447295188904,0.003665663651190698,0.0008123005027300678,5.766660038375448e-07,0.0003330722820122842,0.01123046875,0.04349541843885282,0.0,0.1796875
2256,4620288,3231.496379304572,1468,0.01123046875,0.04349541843885282,0.0,0.1796875,572.8125,12.34513441603614,525.0,576.0,1.9455449134111404,0.0033262495999224484,0.0006923811815795489,2.998444017521251e-07,0.0002675842903397357,0.01123046875,0.04349541843885282,0.0,0.1796875
2257,4622336,3191.442926608886,1469,0.01123046875,0.04349541843885282,0.0,0.1796875,572.8125,12.34513441603614,525.0,576.0,1.9456010609865189,0.0028267907327972353,0.0006233591848285869,2.0734394823307412e-07,0.00017559684381698003,0.01123046875,0.04349541843885282,0.0,0.1796875
