update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3590,7352320,420.65761930851784,14415,0.44191337703612815,0.3628986920216933,0.0,0.971875011920929,37.31578947368421,22.98295164860237,2.0,64.0,1.6354954838752747,0.22315559722483158,-0.02095558005385101,0.026465373812243342,0.1373992525183363,0.44191337703612815,0.3628986920216933,0.0,0.971875011920929
3591,7354368,352.4452539213013,14421,0.4887555834970304,0.37380756232175916,0.0,0.971875011920929,34.19642857142857,23.816575592624222,2.0,64.0,1.6038038730621338,0.2331449445337057,-0.015482617076486349,0.029151786118745804,0.1470772716129118,0.4887555834970304,0.37380756232175916,0.0,0.971875011920929
3592,7356416,451.7848578865459,14426,0.4351409318692544,0.3444942899095621,0.0,0.971875011920929,38.21568627450981,22.122044480110958,2.0,64.0,1.6535823494195938,0.2440541870892048,-0.011243202432524413,0.023045635549351573,0.12065115771361916,0.4351409318692544,0.3444942899095621,0.0,0.971875011920929
3593,7358464,424.62702198645496,14431,0.38835784573765364,0.37323052410111135,0.0,0.9859374761581421,40.705882352941174,23.715878785623662,1.0,64.0,1.6385558992624283,0.21992974542081356,0.01145619573071599,0.02056375821121037,0.11643183813779515,0.38835784573765364,0.37323052410111135,0.0,0.9859374761581421
3594,7360512,422.9840026133618,14435,0.3694852964550841,0.3977017529834093,0.0,0.971875011920929,41.490196078431374,25.23021263036279,2.0,64.0,1.639016255736351,0.21104622073471546,0.02484055096283555,0.02404783177189529,0.13074763670623904,0.3694852964550841,0.3977017529834093,0.0,0.971875011920929
3595,7362560,359.2212522431113,14441,0.4155649021267891,0.37940496204216745,0.0,0.971875011920929,38.96153846153846,24.208995100726135,2.0,64.0,1.6327490210533142,0.21343505382537842,-0.004967121873050928,0.024856664473190904,0.1304310032982286,0.4155649021267891,0.37940496204216745,0.0,0.971875011920929
3596,7364608,398.549038097588,14446,0.3628125011920929,0.36297032945550406,0.0,0.9859374761581421,42.46666666666667,23.056066928733145,1.0,64.0,1.673351764678955,0.2084459662437439,0.0177668277756311,0.016110569471493363,0.13687268642816594,0.3628125011920929,0.36297032945550406,0.0,0.9859374761581421
3597,7366656,373.633821538862,14452,0.3855747766792774,0.39592784302681994,0.0,0.9859374761581421,40.517857142857146,25.121839581917403,1.0,64.0,1.663161262869835,0.21502579003572464,0.006457068462623283,0.023574592312797904,0.13457147248430062,0.3855747766792774,0.39592784302681994,0.0,0.9859374761581421
3598,7368704,552.7402930922896,14455,0.437469951235331,0.3739608361542832,0.0,0.971875011920929,37.40384615384615,23.60594743783587,2.0,64.0,1.6657197177410126,0.2155371941626072,-0.010629876142047578,0.027129296911880374,0.178528702696527,0.437469951235331,0.3739608361542832,0.0,0.971875011920929
3599,7370752,532.478463871619,14459,0.4050412757216759,0.37801103639372635,0.0,0.9859374761581421,39.490566037735846,23.9241116563923,1.0,64.0,1.6712392568588257,0.2071279902011156,-0.015437789668794721,0.02614542213268578,0.17924407696659173,0.4050412757216759,0.37801103639372635,0.0,0.9859374761581421
3600,7372800,428.1245476124474,14464,0.3896249970793724,0.3707196773326067,0.0,0.9859374761581421,40.56,23.4411262528062,1.0,64.0,1.6345538198947906,0.22714723646640778,0.002595343306893483,0.024261712096631527,0.17287657214198704,0.3896249970793724,0.3707196773326067,0.0,0.9859374761581421
3601,7374848,362.5774426150348,14470,0.3090972211625841,0.38295274899847426,0.0,0.957812488079071,45.022222222222226,23.94390563972283,3.0,64.0,1.6679986417293549,0.1853108312934637,0.024342307675397024,0.01941801083739847,0.13761341143050024,0.3090972211625841,0.38295274899847426,0.0,0.957812488079071
3602,7376896,370.42896095178975,14475,0.5196428567171096,0.36913036316545167,0.0,0.9859374761581421,32.22857142857143,23.587630795198834,1.0,64.0,1.6546629220247269,0.2512791734188795,-0.05685189366340637,0.036222127731889486,0.20292256870910735,0.5196428567171096,0.36913036316545167,0.0,0.9859374761581421
3603,7378944,526.300785701371,14479,0.5015624994581396,0.35522167708888747,0.0,0.9859374761581421,33.763636363636365,22.963182893384822,1.0,64.0,1.6558081209659576,0.2590277325361967,-0.023568484466522932,0.02746017323806882,0.14611397335911086,0.5015624994581396,0.35522167708888747,0.0,0.9859374761581421
3604,7380992,539.1950786869878,14483,0.4376395107912166,0.4032093763780158,0.0,0.9859374761581421,37.19642857142857,25.696316886484187,1.0,64.0,1.6446863859891891,0.22210328467190266,0.010852077975869179,0.027404680615291,0.15589662054443806,0.4376395107912166,0.4032093763780158,0.0,0.9859374761581421
3605,7383040,506.684905417311,14487,0.4531250008278423,0.3802154674354706,0.0,0.9859374761581421,36.51851851851852,24.279804701103572,1.0,64.0,1.663991317152977,0.22457213699817657,-0.0027385333669371903,0.02565309964120388,0.13730583776759986,0.4531250008278423,0.3802154674354706,0.0,0.9859374761581421
3606,7385088,417.6674071121765,14492,0.4015925486500447,0.3435993854251461,0.0,0.971875011920929,40.36538461538461,21.972910635033035,2.0,64.0,1.648912861943245,0.2393354531377554,0.0007147417636588216,0.020429741824045777,0.16842794806155323,0.4015925486500447,0.3435993854251461,0.0,0.971875011920929
3607,7387136,388.04334011819554,14497,0.5160714255438911,0.3762096465769034,0.0,0.9859374761581421,32.38095238095238,24.0187946061218,1.0,64.0,1.6315763294696808,0.2395137920975685,-0.02828794135712087,0.031006593257188797,0.16206037137052104,0.5160714255438911,0.3762096465769034,0.0,0.9859374761581421
3608,7389184,444.50649142248596,14502,0.4495256716119392,0.37720623041636653,0.0,0.9859374761581421,36.732142857142854,24.012267007442983,1.0,64.0,1.618297502398491,0.23712378554046154,-0.007922791584860533,0.02756069297902286,0.15473345459539636,0.4495256716119392,0.37720623041636653,0.0,0.9859374761581421
3609,7391232,452.66119074197,14507,0.435878539001042,0.3753258677615665,0.0,0.9437500238418579,37.56603773584906,23.789572342204707,4.0,64.0,1.6100193411111832,0.2520713433623314,-0.005024909041821957,0.02761416253633797,0.16316621540003384,0.435878539001042,0.3753258677615665,0.0,0.9437500238418579
3610,7393280,495.0661351725267,14511,0.4662341104220536,0.40433545146358707,0.0,0.971875011920929,35.30508474576271,25.743358029207005,2.0,64.0,1.6139278262853622,0.2430946845561266,-0.00048458826495334506,0.029645585222169757,0.18378392810199604,0.4662341104220536,0.40433545146358707,0.0,0.971875011920929
3611,7395328,442.45059913881664,14515,0.41769831856855977,0.3791759342658219,0.0,0.957812488079071,38.67307692307692,24.010991997133114,3.0,64.0,1.6065762788057327,0.21231901459395885,-0.010768324398668483,0.026056314585730433,0.1490718392922973,0.41769831856855977,0.3791759342658219,0.0,0.957812488079071
3612,7397376,304.1637247543071,14522,0.3865808824113771,0.40221163633579393,0.0,0.9859374761581421,40.27450980392157,25.429701972433076,1.0,64.0,1.615482896566391,0.1847247090190649,0.011589962348807603,0.022991604637354612,0.1660737049580129,0.3865808824113771,0.40221163633579393,0.0,0.9859374761581421
3613,7399424,353.15924075529784,14528,0.405807782175406,0.39179134392536635,0.0,0.971875011920929,39.301886792452834,24.86232650937724,2.0,64.0,1.6007880121469498,0.21720291674137115,0.006356364523526281,0.025714902207255363,0.14958571133616816,0.405807782175406,0.39179134392536635,0.0,0.971875011920929
3614,7401472,380.3423156496867,14533,0.4386931817639958,0.38959853258345767,0.0,0.9859374761581421,37.2,24.699944791988354,1.0,64.0,1.6138545125722885,0.2118164300918579,-0.013245784270111471,0.026294161332771182,0.16825977040171974,0.4386931817639958,0.38959853258345767,0.0,0.9859374761581421
3615,7403520,387.67766816109497,14539,0.4334090939976952,0.3660749607147821,0.0,0.971875011920929,37.96363636363636,23.352604399325678,2.0,64.0,1.6110761314630508,0.23602230660617352,-0.014215171395335346,0.025373418116942048,0.15300996372985348,0.4334090939976952,0.3660749607147821,0.0,0.971875011920929
3616,7405568,376.7699921425972,14544,0.39527994735787314,0.37045222562100366,0.0,0.971875011920929,40.1875,23.405533756286495,2.0,64.0,1.6402459293603897,0.22607562877237797,0.011767704476369545,0.02154910867102444,0.13260439098130544,0.39527994735787314,0.37045222562100366,0.0,0.971875011920929
3617,7407616,346.0716576031998,14550,0.4471306814388795,0.39518618500112124,0.0,0.9859374761581421,36.6,25.079944903520747,1.0,64.0,1.6368797421455383,0.23349076136946678,-0.003429912991123274,0.027784540317952633,0.17347058882339983,0.4471306814388795,0.39518618500112124,0.0,0.9859374761581421
3618,7409664,354.38751972146497,14556,0.3375318879071547,0.3554990751984611,0.0,0.9859374761581421,44.06122448979592,22.475753977741697,1.0,64.0,1.6489120125770569,0.21321101114153862,0.020528739085420966,0.018602264812216163,0.15095502551314866,0.3375318879071547,0.3554990751984611,0.0,0.9859374761581421
3619,7411712,511.16305249619063,14560,0.43717570743470824,0.38021777280629065,0.0,0.971875011920929,37.339622641509436,24.001527778594784,2.0,64.0,1.5976485311985016,0.23227078095078468,-0.0009167063690256327,0.02571901585906744,0.16304745621821878,0.43717570743470824,0.38021777280629065,0.0,0.971875011920929
3620,7413760,601.0093109575187,14563,0.45838815967241925,0.40252569537954763,0.0,0.9859374761581421,35.89473684210526,25.69639486662038,1.0,64.0,1.61945079267025,0.21559849753975868,-0.009708107565529644,0.029794913018122315,0.17491530990476348,0.45838815967241925,0.40252569537954763,0.0,0.9859374761581421
3621,7415808,603.2540849004774,14567,0.4715836862638845,0.3705450729303199,0.0,0.9859374761581421,35.40677966101695,23.65437476581489,1.0,64.0,1.5824701488018036,0.2480563223361969,-0.016308263293467462,0.02903400338254869,0.15694122394597754,0.4715836862638845,0.3705450729303199,0.0,0.9859374761581421
3622,7417856,584.1598572762152,14570,0.47097800492688463,0.35516729246642076,0.0,0.9859374761581421,35.907407407407405,23.074973230206787,1.0,64.0,1.5956229269504547,0.25849062390625477,-0.008694722666405141,0.02403252851217985,0.16601006815248426,0.47097800492688463,0.35516729246642076,0.0,0.9859374761581421
3623,7419904,583.2232743028578,14574,0.3952272751114585,0.36019033321232286,0.0,0.9859374761581421,40.29090909090909,22.701760225924595,1.0,64.0,1.6055514961481094,0.23254656791687012,-0.00037924814387224615,0.021543525392189622,0.18083648087802384,0.3952272751114585,0.36019033321232286,0.0,0.9859374761581421
3624,7421952,511.33883706376406,14578,0.3420138888888889,0.3866830573276889,0.0,0.9859374761581421,43.15555555555556,24.330096182442716,1.0,64.0,1.6153302490711212,0.21134956367313862,0.03136761859059334,0.01970594166778028,0.17030088050572575,0.3420138888888889,0.3866830573276889,0.0,0.9859374761581421
3625,7424000,447.0138385401822,14582,0.3414062501490116,0.3697122306821243,0.0,0.971875011920929,43.42,23.19662906544828,2.0,64.0,1.607644572854042,0.20086323842406273,0.010573868556093657,0.021275523817166686,0.1656281797535909,0.3414062501490116,0.3697122306821243,0.0,0.971875011920929
3626,7426048,387.68583920880434,14588,0.4892708318928877,0.3844704180319169,0.0,0.971875011920929,34.06666666666667,24.53016283861338,2.0,64.0,1.6187529116868973,0.22954452224075794,-0.03492324613034725,0.033940935507416725,0.16640683847669824,0.4892708318928877,0.3844704180319169,0.0,0.971875011920929
3627,7428096,422.1924829997422,14593,0.4172812493145466,0.3799684419006256,0.0,0.971875011920929,39.02,24.452803520251006,2.0,64.0,1.5878270268440247,0.21628672629594803,0.0023943370033521205,0.023266486590728164,0.1363538053397843,0.4172812493145466,0.3799684419006256,0.0,0.971875011920929
3628,7430144,467.28092501220976,14597,0.39629629530288557,0.3606453089890033,0.0,0.9859374761581421,40.2962962962963,22.82674651922497,1.0,64.0,1.5858985036611557,0.2208805698901415,-0.0076734176254831254,0.023030588636174798,0.15723056499983654,0.39629629530288557,0.3606453089890033,0.0,0.9859374761581421
3629,7432192,512.9855666022473,14601,0.4889565663317503,0.380534704667072,0.0,0.9859374761581421,34.05084745762712,24.16709047431403,1.0,64.0,1.5785748362541199,0.23527273908257484,-0.025303946575149894,0.029811231652274728,0.16253528411501722,0.4889565663317503,0.380534704667072,0.0,0.9859374761581421
3630,7434240,498.46635370014275,14605,0.358831520313802,0.3850412337099189,0.0,0.9859374761581421,42.34782608695652,24.4248780792688,1.0,64.0,1.6142902076244354,0.20972944982349873,0.027615336352027953,0.018337981775403023,0.13015935103036624,0.358831520313802,0.3850412337099189,0.0,0.9859374761581421
3631,7436288,407.255296113361,14610,0.4442129612520889,0.3957895424019918,0.0,0.9859374761581421,36.888888888888886,25.24961801446792,1.0,64.0,1.620876595377922,0.22035854496061802,-0.009723442621179856,0.027735958574339747,0.14161195156199358,0.4442129612520889,0.3957895424019918,0.0,0.9859374761581421
3632,7438336,332.458855078069,14616,0.4798411878406024,0.3962119625336163,0.0,0.9859374761581421,34.540983606557376,25.262279124685122,1.0,64.0,1.6116331815719604,0.23007422499358654,-0.01703831768827513,0.029137715930119157,0.17472377256106975,0.4798411878406024,0.3962119625336163,0.0,0.9859374761581421
3633,7440384,446.95245784097943,14621,0.46409040104065624,0.3803885863229118,0.0,0.9437500238418579,35.69642857142857,24.161598547855956,4.0,64.0,1.5927488058805466,0.2338546458631754,-0.01549269986571744,0.030741451308131218,0.1532975412163538,0.46409040104065624,0.3803885863229118,0.0,0.9437500238418579
3634,7442432,526.3761557997044,14625,0.3434630097175131,0.3847373487283642,0.0,0.971875011920929,43.204081632653065,24.310894166546188,2.0,64.0,1.6319642812013626,0.19328806549310684,0.01094289921456948,0.02275063027627766,0.14453304170576056,0.3434630097175131,0.3847373487283642,0.0,0.971875011920929
3635,7444480,481.0901615192708,14629,0.40606250286102297,0.34843534918035757,0.0,0.971875011920929,39.96,22.215274024868567,2.0,64.0,1.6540994197130203,0.21643890626728535,-0.014828557148575783,0.02193669811822474,0.1380434853040458,0.40606250286102297,0.34843534918035757,0.0,0.971875011920929
3636,7446528,515.9395662590973,14633,0.3721403294014481,0.37284027373056344,0.0,0.9859374761581421,41.83018867924528,23.788958790618782,1.0,64.0,1.6647945046424866,0.1943747941404581,0.006514410488307476,0.01998411922249943,0.15128561834908222,0.3721403294014481,0.37284027373056344,0.0,0.9859374761581421
3637,7448576,507.61763726478404,14637,0.44606119642655057,0.3668153856419617,0.0,0.9859374761581421,37.020833333333336,23.265218660170714,1.0,64.0,1.6305920481681824,0.23207859508693218,-0.011221484077395871,0.02260548318736255,0.16426472934453928,0.44606119642655057,0.3668153856419617,0.0,0.9859374761581421
3638,7450624,506.2150953194371,14641,0.4564353821136184,0.35570273832772825,0.0,0.9859374761581421,36.96610169491525,23.225472647902595,1.0,64.0,1.6542088985443115,0.24324520863592625,-0.013299810263561085,0.021159024676308036,0.14580071842095854,0.4564353821136184,0.35570273832772825,0.0,0.9859374761581421
3639,7452672,433.8726388738904,14646,0.35218098976959783,0.3507538060349078,0.0,0.957812488079071,43.104166666666664,22.04563409473379,3.0,64.0,1.6815043538808823,0.2269677948206663,0.009132993349339813,0.019684612285345793,0.13531921086879162,0.35218098976959783,0.3507538060349078,0.0,0.957812488079071
3640,7454720,459.02723703470633,14651,0.4718201763012953,0.38807357194923864,0.0,0.9859374761581421,35.43859649122807,25.096317996421934,1.0,64.0,1.6459178775548935,0.2241185251623392,-0.001218645047629252,0.025037687504664063,0.1519120517302424,0.4718201763012953,0.38807357194923864,0.0,0.9859374761581421
3641,7456768,544.3717421891566,14654,0.31735025998204947,0.3362595704498997,0.0,0.957812488079071,45.729166666666664,21.373405967203468,3.0,64.0,1.6835673302412033,0.20902897976338863,0.014814579801168293,0.019258197862654924,0.1554834740247599,0.31735025998204947,0.3362595704498997,0.0,0.957812488079071
3642,7458816,540.0360973186406,14658,0.4048054237973015,0.3723622152921652,0.0,0.9859374761581421,39.64150943396226,23.633278694936774,1.0,64.0,1.6578234881162643,0.22178606502711773,0.011146813747473061,0.02160587371326983,0.1655894958853018,0.4048054237973015,0.3723622152921652,0.0,0.9859374761581421
3643,7460864,543.8754843631125,14662,0.4076923097555454,0.36504410535740794,0.0,0.9437500238418579,39.38461538461539,22.96163509836642,4.0,64.0,1.653996855020523,0.22860787250101566,-0.0033043044386431575,0.025921812281012535,0.17691709867726008,0.4076923097555454,0.36504410535740794,0.0,0.9437500238418579
3644,7462912,521.1872792445627,14666,0.4076286754479595,0.39514003715678886,0.0,0.9859374761581421,39.19607843137255,25.14040541879346,1.0,64.0,1.6646426618099213,0.2179691642522812,0.019688999076606706,0.021456327755004168,0.16984819860659783,0.4076286754479595,0.39514003715678886,0.0,0.9859374761581421
3645,7464960,483.5955207791994,14670,0.2974702394789174,0.3511973892674277,0.0,0.9859374761581421,46.57142857142857,22.204828793951723,1.0,64.0,1.6456305235624313,0.1845509372651577,0.02160290931351483,0.016548569779843092,0.16067414831053162,0.2974702394789174,0.3511973892674277,0.0,0.9859374761581421
3646,7467008,459.28523509166956,14675,0.30588662555051405,0.3628933597824252,0.0,0.971875011920929,45.72093023255814,22.809958638457804,2.0,64.0,1.7124531865119934,0.16408631578087807,0.016072217375040054,0.01569245965220034,0.12877803435754376,0.30588662555051405,0.3628933597824252,0.0,0.971875011920929
3647,7469056,414.67610204392463,14680,0.33440824534664765,0.3815545968783325,0.0,0.971875011920929,43.851063829787236,24.15198218675058,2.0,64.0,1.6998532563447952,0.1680120136588812,0.00437473930651322,0.02038284740410745,0.17052599838690902,0.33440824534664765,0.3815545968783325,0.0,0.971875011920929
3648,7471104,439.3755393836164,14684,0.31223404344092026,0.3619599917622841,0.0,0.957812488079071,45.276595744680854,22.66941150974766,3.0,64.0,1.7129351496696472,0.1856583058834076,0.007406890275888145,0.018549404456280172,0.12790273564659319,0.31223404344092026,0.3619599917622841,0.0,0.957812488079071
3649,7473152,416.22756143255475,14689,0.2621448891745372,0.34441984927138125,0.0,0.971875011920929,48.59090909090909,21.62838852255629,2.0,64.0,1.7188868820667267,0.16176360845565796,0.02101835678331554,0.014797359821386635,0.15361619841773816,0.2621448891745372,0.34441984927138125,0.0,0.971875011920929
3650,7475200,412.5398365474946,14694,0.4364062497019768,0.3717877052077959,0.0,0.9859374761581421,37.66,23.66990494277491,1.0,64.0,1.6910569369792938,0.1893796231597662,-0.028702311450615525,0.024160824716091156,0.1835525432518638,0.4364062497019768,0.3717877052077959,0.0,0.9859374761581421
3651,7477248,528.441705330664,14698,0.23921130881423042,0.37797536093825235,0.0,0.971875011920929,49.19047619047619,23.79499556753388,2.0,64.0,1.7018259316682816,0.1481168307363987,0.03725416725501418,0.01551936671603471,0.13633096725839672,0.23921130881423042,0.37797536093825235,0.0,0.971875011920929
3652,7479296,541.8412898822511,14702,0.3327430539660984,0.3582171781204936,0.0,0.9859374761581421,44.28888888888889,22.62311720560996,1.0,64.0,1.6999497413635254,0.15145537443459034,-0.013120468123815954,0.018084348528645933,0.14270644337140187,0.3327430539660984,0.3582171781204936,0.0,0.9859374761581421
3653,7481344,543.3268231868859,14706,0.3179209173029783,0.3590115848011198,0.0,0.9859374761581421,45.02040816326531,22.51483845942073,1.0,64.0,1.6968470066785812,0.15659482777118683,-0.010885020019486547,0.019488865975290537,0.13697140632856616,0.3179209173029783,0.3590115848011198,0.0,0.9859374761581421
3654,7483392,536.2819403590007,14710,0.3614361711004947,0.3548855381262334,0.0,0.9859374761581421,42.38297872340426,22.21898095168773,1.0,64.0,1.6854131668806076,0.176820931956172,-0.014050324796698987,0.019846311304718256,0.14022389904501728,0.3614361711004947,0.3548855381262334,0.0,0.9859374761581421
3655,7485440,551.20457353125,14713,0.33121744605402154,0.3816933937672303,0.0,0.9859374761581421,43.854166666666664,23.976541993628317,1.0,64.0,1.698521375656128,0.17434629052877426,0.005685461626853794,0.023430061410181224,0.1620327493692743,0.33121744605402154,0.3816933937672303,0.0,0.9859374761581421
3656,7487488,539.5749581794815,14717,0.38626994668169223,0.3724840708365282,0.0,0.9859374761581421,40.61702127659574,23.403539640895172,1.0,64.0,1.6946338713169098,0.2016039974987507,-0.0001697172410786152,0.020828366046771407,0.14921403680409617,0.38626994668169223,0.3724840708365282,0.0,0.9859374761581421
3657,7489536,549.380687964167,14721,0.3781250004584973,0.3910787039134781,0.0,0.957812488079071,41.07692307692308,24.833945559878437,3.0,64.0,1.7014848589897156,0.1943090856075287,-0.0028078392206225544,0.024815623415634036,0.13401448130704585,0.3781250004584973,0.3910787039134781,0.0,0.957812488079071
3658,7491584,544.0970306581058,14725,0.3774687498807907,0.37853813755011256,0.0,0.9859374761581421,41.14,23.855406095893652,1.0,64.0,1.7026601880788803,0.19637282565236092,-0.006064069166313857,0.024191295262426138,0.18489980577753942,0.3774687498807907,0.37853813755011256,0.0,0.9859374761581421
3659,7493632,533.0188183137228,14728,0.4036658655565519,0.36454744505022213,0.0,0.9859374761581421,39.80769230769231,23.12095158869686,1.0,64.0,1.7136107385158539,0.20207891054451466,-0.021950503578409553,0.02359878458082676,0.14203675950032882,0.4036658655565519,0.36454744505022213,0.0,0.9859374761581421
3660,7495680,530.6711145358227,14732,0.43354952728973245,0.3491510718405076,0.0,0.9859374761581421,38.0,22.064228712539336,1.0,64.0,1.7142568081617355,0.220855213701725,-0.027510441839694977,0.023886315757408738,0.16474881018613724,0.43354952728973245,0.3491510718405076,0.0,0.9859374761581421
3661,7497728,519.1190833798016,14736,0.27191051231189206,0.3721514525442464,0.0,0.971875011920929,47.25,23.17436377473255,2.0,64.0,1.7005219459533691,0.19179914332926273,0.032880836399272084,0.017147501232102513,0.13101362496936703,0.27191051231189206,0.3721514525442464,0.0,0.971875011920929
3662,7499776,486.44127173592165,14741,0.28139534661936205,0.32698806340051656,0.0,0.957812488079071,47.627906976744185,20.355015673320278,3.0,64.0,1.7021418064832687,0.17221463099122047,0.005392851075157523,0.01659138477407396,0.1351311141017383,0.28139534661936205,0.32698806340051656,0.0,0.957812488079071
3663,7501824,460.65079631255617,14745,0.3661670882482918,0.37845737207574526,0.0,0.971875011920929,41.734693877551024,23.728718078332484,2.0,64.0,1.707514300942421,0.18843821063637733,-0.01438128316658549,0.025341606698930264,0.16205494412613747,0.3661670882482918,0.37845737207574526,0.0,0.971875011920929
3664,7503872,444.135295705877,14750,0.4282451936831841,0.36944056838349126,0.0,0.9437500238418579,37.92307692307692,23.142407089954144,4.0,64.0,1.71697036921978,0.20856399275362492,-0.027784433565102518,0.027471543522551656,0.17223417850041214,0.4282451936831841,0.36944056838349126,0.0,0.9437500238418579
3665,7505920,466.00647271101735,14754,0.42330043723708705,0.3995907760491002,0.0,0.9859374761581421,38.14035087719298,25.43339329727214,1.0,64.0,1.6738794147968292,0.21293125115334988,3.7324425647966564e-05,0.026821221923455596,0.15275486094647572,0.42330043723708705,0.3995907760491002,0.0,0.9859374761581421
3666,7507968,454.682021450145,14759,0.39072690321051556,0.35499612666809427,0.0,0.971875011920929,40.54347826086956,22.241467852853763,2.0,64.0,1.7012312412261963,0.20869342610239983,0.007440719549776986,0.02058157860301435,0.15144253243989006,0.39072690321051556,0.35499612666809427,0.0,0.971875011920929
3667,7510016,441.6559825380543,14763,0.40002840838649056,0.3897216229307459,0.0,0.9859374761581421,39.69090909090909,24.7216303722967,1.0,64.0,1.684626579284668,0.223039036616683,0.004083344712853432,0.027307669399306178,0.25667852180825573,0.40002840838649056,0.3897216229307459,0.0,0.9859374761581421
3668,7512064,448.43379738145035,14768,0.46688596329145265,0.36938892197658774,0.0,0.9859374761581421,35.78947368421053,23.65893388034572,1.0,64.0,1.7063604593276978,0.2328625377267599,-0.020548201631754637,0.02605068776756525,0.1693916980370376,0.46688596329145265,0.36938892197658774,0.0,0.9859374761581421
3669,7514112,431.92724901931905,14773,0.3605229593053156,0.35870372839500997,0.0,0.9859374761581421,42.57142857142857,22.672468245132258,1.0,64.0,1.7103481143712997,0.20500139705836773,0.00845823583949823,0.018954184371978045,0.1679983770600783,0.3605229593053156,0.35870372839500997,0.0,0.9859374761581421
3670,7516160,430.2693858496395,14777,0.3007267446712006,0.3428023316655079,0.0,0.971875011920929,46.41860465116279,21.57219631532578,2.0,64.0,1.7307358086109161,0.16810081154108047,0.0079964114993345,0.014730902388691902,0.11019209456794546,0.3007267446712006,0.3428023316655079,0.0,0.971875011920929
3671,7518208,380.0341286518671,14783,0.39745711053118987,0.3720874669254987,0.0,0.9859374761581421,40.05882352941177,23.548374711582397,1.0,64.0,1.6916200816631317,0.1864897459745407,-0.02151587454136461,0.02419940265826881,0.1533629981895907,0.39745711053118987,0.3720874669254987,0.0,0.9859374761581421
3672,7520256,326.97152261900777,14789,0.40965073599534874,0.3651856944526084,0.0,0.9859374761581421,39.470588235294116,23.231446690644425,1.0,64.0,1.6946515887975693,0.19855010695755482,-0.021264449635054916,0.024649754632264376,0.14349737834607604,0.40965073599534874,0.3651856944526084,0.0,0.9859374761581421
3673,7522304,392.3741163578543,14794,0.3804062494635582,0.34359175371148615,0.0,0.957812488079071,41.5,21.682481407809394,3.0,64.0,1.6896603554487228,0.19588306546211243,-0.014928898366633803,0.02187433489598334,0.14311240418151153,0.3804062494635582,0.34359175371148615,0.0,0.957812488079071
3674,7524352,407.6045152674677,14799,0.47624470167240857,0.40937093287625576,0.0,0.9859374761581421,34.59322033898305,26.07038624151854,1.0,64.0,1.702236384153366,0.20007050409913063,-0.015024713531602174,0.03011162974871695,0.2168495171997443,0.47624470167240857,0.40937093287625576,0.0,0.9859374761581421
3675,7526400,441.2936790697849,14804,0.44437500400976704,0.3699605301997108,0.0,0.971875011920929,37.054545454545455,23.415937215974925,2.0,64.0,1.7076829820871353,0.2331075631082058,-0.001190526585560292,0.026240102015435696,0.21911763850144905,0.44437500400976704,0.3699605301997108,0.0,0.971875011920929
3676,7528448,433.0308895535468,14809,0.3817500001192093,0.3665550988539099,0.0,0.971875011920929,41.12,23.176401791477467,2.0,64.0,1.6928095370531082,0.23336771316826344,0.018047320656478405,0.020000512013211846,0.159592870549704,0.3817500001192093,0.3665550988539099,0.0,0.971875011920929
3677,7530496,452.0714842556618,14813,0.32840277983082666,0.33199753566515283,0.0,0.971875011920929,44.75555555555555,20.7237443587522,2.0,64.0,1.7002891451120377,0.20912660658359528,0.016936243162490427,0.015578300575725734,0.1198872348101678,0.32840277983082666,0.33199753566515283,0.0,0.971875011920929
3678,7532544,387.81338368173596,14819,0.3335784340606016,0.3719349035749457,0.0,0.9296875,43.76470588235294,23.241771249107664,5.0,64.0,1.6932263523340225,0.2025827318429947,0.006661348772468045,0.024576474679633975,0.20108040623503332,0.3335784340606016,0.3719349035749457,0.0,0.9296875
3679,7534592,435.5307909431215,14823,0.44768518264646884,0.35512771961793127,0.0,0.9859374761581421,37.03703703703704,22.496882881168197,1.0,64.0,1.682665929198265,0.21535328403115273,-0.02917483984492719,0.026498333550989628,0.24644097776073223,0.44768518264646884,0.35512771961793127,0.0,0.9859374761581421
3680,7536640,467.3560007253594,14828,0.4552083336839489,0.37304518346966287,0.0,0.9859374761581421,36.509803921568626,23.878263599151698,1.0,64.0,1.6958723366260529,0.21373017318546772,-0.01551415678113699,0.025130508234724402,0.17093226715059617,0.4552083336839489,0.37304518346966287,0.0,0.9859374761581421
3681,7538688,466.806774542784,14832,0.41164772456342524,0.3857715282397709,0.0,0.9859374761581421,39.38181818181818,24.903078239147945,1.0,64.0,1.6685123294591904,0.21385007537901402,0.008608828575233929,0.02100264758337289,0.14907528914393844,0.41164772456342524,0.3857715282397709,0.0,0.9859374761581421
3682,7540736,471.8360920117047,14837,0.48320312558540274,0.4023672892892088,0.0,0.9859374761581421,34.464285714285715,25.935334615783407,1.0,64.0,1.6673455089330673,0.2115044090896845,-0.007640716154128313,0.027975335251539946,0.19043079993969658,0.48320312558540274,0.4023672892892088,0.0,0.9859374761581421
