update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2570,5263360,2746.7363765315013,1875,0.21860351786017418,0.3419109463710463,0.0,0.9125000238418579,1110.625,991.4843591176817,56.0,3456.0,1.9444796741008759,0.010464473394677043,0.0019899055478163064,1.3276163457476287e-06,0.0005033824039845081,0.21860351786017418,0.3419109463710463,0.0,0.9125000238418579
2571,5265408,2829.063826998301,1876,0.16157226637005806,0.29418357816976975,0.0,0.859375,1179.125,953.3841614873828,90.0,3456.0,1.944902315735817,0.00902575592044741,0.0016930681886151433,6.125826566005799e-07,0.0003510105603801206,0.16157226637005806,0.29418357816976975,0.0,0.859375
2572,5267456,2903.1701209809885,1876,0.080810546875,0.2196667399032463,0.0,0.7890625,1236.125,917.3350584028717,135.0,3456.0,1.9453619420528412,0.00770785822533071,0.0015308080764953047,7.260429804034629e-07,0.0002951430746611289,0.080810546875,0.2196667399032463,0.0,0.7890625
2573,5269504,2876.7748369033743,1877,0.04931640625,0.19100162010104937,0.0,0.7890625,1304.4375,887.6383672947841,135.0,3456.0,1.9455984979867935,0.006617411330807954,0.0013124479883117601,5.42888646037909e-07,0.000258213976193602,0.04931640625,0.19100162010104937,0.0,0.7890625
2574,5271552,2919.3960481476306,1878,0.04931640625,0.19100162010104937,0.0,0.7890625,1232.4375,799.2376812273993,135.0,3456.0,1.9456306248903275,0.005783706728834659,0.001080731934052892,3.000098711680721e-07,0.00020416659887555406,0.04931640625,0.19100162010104937,0.0,0.7890625
2575,5273600,2933.8991892266677,1879,0.04931640625,0.19100162010104937,0.0,0.7890625,1304.4375,887.6383672947841,135.0,3456.0,1.9457244127988815,0.005041800963226706,0.0009434416933800094,1.8859826944606084e-07,0.00017191626821266528,0.04931640625,0.19100162010104937,0.0,0.7890625
2576,5275648,2929.958315823942,1879,0.04931640625,0.19100162010104937,0.0,0.7890625,1304.4375,887.6383672947841,135.0,3456.0,1.9457826018333435,0.004459304676856846,0.0008339351770700887,1.4303387629865938e-07,0.00016650042933481418,0.04931640625,0.19100162010104937,0.0,0.7890625
2577,5277696,2798.964274973126,1880,0.0615234375,0.23827924883893287,0.0,0.984375,1332.625,926.0609371823217,10.0,3456.0,1.944940835237503,0.00795585656305775,-0.003144449925457593,0.0028498319243226433,0.00403156416686371,0.0615234375,0.23827924883893287,0.0,0.984375
2578,5279744,2739.2927889401885,1881,0.09873046725988388,0.2701189323993297,0.0,0.984375,1149.0,707.536218154237,10.0,2880.0,1.9434283673763275,0.013423837255686522,-0.0039277204141399125,0.0014702964544994757,0.004806331988139067,0.09873046725988388,0.2701189323993297,0.0,0.984375
2579,5281792,2827.0331565135143,1881,0.09873046725988388,0.2701189323993297,0.0,0.984375,1149.0,707.536218154237,10.0,2880.0,1.9435035437345505,0.007838207995519042,0.0009080083182197995,5.699603320863389e-06,0.0007148258525526549,0.09873046725988388,0.2701189323993297,0.0,0.984375
2580,5283840,2796.3847229637345,1882,0.09873046725988388,0.2701189323993297,0.0,0.984375,1149.0,707.536218154237,10.0,2880.0,1.9448340088129044,0.006066602596547455,0.0010704839514801279,1.3703890999750001e-06,0.00027984300730554365,0.09873046725988388,0.2701189323993297,0.0,0.984375
2581,5285888,2790.263365836847,1883,0.09873046725988388,0.2701189323993297,0.0,0.984375,1221.0,760.7887354581428,10.0,2880.0,1.9452249109745026,0.005139928602147847,0.001017693561152555,5.638774212002318e-07,0.00024056707199581205,0.09873046725988388,0.2701189323993297,0.0,0.984375
2582,5287936,2872.331609363939,1884,0.09873046725988388,0.2701189323993297,0.0,0.984375,1293.0,750.7859215515432,10.0,2880.0,1.9453948736190796,0.004384423838928342,0.0008503315330017358,4.3900982404920796e-07,0.00019626170307885608,0.09873046725988388,0.2701189323993297,0.0,0.984375
2583,5289984,2864.7391256642895,1884,0.13818359375,0.297526510183152,0.0,0.984375,1271.75,801.4969978109713,10.0,2880.0,1.94514699280262,0.009865234838798642,-0.004493673739489168,0.0016399209562223405,0.0030309341304115833,0.13818359375,0.297526510183152,0.0,0.984375
2584,5292032,2864.77829715481,1885,0.13818359375,0.297526510183152,0.0,0.984375,1235.75,680.5140979436062,10.0,2304.0,1.9449195116758347,0.007738182961475104,0.001592368760611862,1.2738906178810794e-06,0.00040328229127307427,0.13818359375,0.297526510183152,0.0,0.984375
2585,5294080,2873.326029655359,1886,0.13818359375,0.297526510183152,0.0,0.984375,1235.75,680.5140979436062,10.0,2304.0,1.945310264825821,0.006664090848062187,0.0012751742324326187,4.3579964170703533e-07,0.0002676260278315503,0.13818359375,0.297526510183152,0.0,0.984375
2586,5296128,2839.5633161327432,1887,0.13818359375,0.297526510183152,0.0,0.984375,1343.75,703.9555650039283,10.0,2304.0,1.945515289902687,0.0057087529567070305,0.0010737915727077052,2.901654632125883e-07,0.00022595442242575627,0.13818359375,0.297526510183152,0.0,0.984375
2587,5298176,2934.903612794774,1887,0.07666015625,0.2029231788093548,0.0,0.6312500238418579,1415.125,617.7187745042237,236.0,2304.0,1.9456382095813751,0.004823104245588183,0.0009205717578879558,2.204521374338242e-07,0.00018893240590568656,0.07666015625,0.2029231788093548,0.0,0.6312500238418579
2588,5300224,2839.239511673528,1888,0.07666015625,0.2029231788093548,0.0,0.6312500238418579,1415.125,617.7187745042237,236.0,2304.0,1.9457404911518097,0.004174370085820556,0.0007463366346200928,6.925773510246813e-08,0.00016475868742913904,0.07666015625,0.2029231788093548,0.0,0.6312500238418579
2589,5302272,2805.445477107358,1889,0.07666015625,0.2029231788093548,0.0,0.6312500238418579,1415.125,617.7187745042237,236.0,2304.0,1.9457853585481644,0.0036320149374660105,0.0006416343167074956,4.7915308165613624e-08,0.00012487171983816182,0.07666015625,0.2029231788093548,0.0,0.6312500238418579
2590,5304320,2728.68806664784,1889,0.07666015625,0.2029231788093548,0.0,0.6312500238418579,1343.125,610.5820865166288,236.0,2304.0,1.945831522345543,0.0030972662498243153,0.000617826939560473,1.1923732756713434e-07,0.00012161296847159815,0.07666015625,0.2029231788093548,0.0,0.6312500238418579
2591,5306368,2850.6830049547175,1890,0.07666015625,0.2029231788093548,0.0,0.6312500238418579,1415.125,583.1847772147349,236.0,2304.0,1.9458283334970474,0.002678240794921294,0.0005245831052889116,9.440077963773774e-08,9.96638750838262e-05,0.07666015625,0.2029231788093548,0.0,0.6312500238418579
2592,5308416,2887.1555862684627,1891,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,1490.75,538.7034782698178,236.0,2304.0,1.9458621144294739,0.0023411207948811352,0.0004272497317288071,4.3990666220850017e-08,8.18534600380687e-05,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
2593,5310464,2788.1866301051145,1892,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,1418.75,500.85271038499934,236.0,2304.0,1.9458633661270142,0.0020494391210377216,0.0003805205415119417,3.4466018039580604e-08,6.909497557343506e-05,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
2594,5312512,2807.471851366929,1892,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,1382.75,498.023531070571,236.0,2304.0,1.9458796381950378,0.0017909781890921295,0.0003357232162670698,2.6070118508414453e-08,6.129657211821164e-05,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
2595,5314560,2712.504422300051,1893,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579,1454.75,540.8876385165407,236.0,2304.0,1.94588965177536,0.0015650464338250458,0.00029749557506875135,2.9069977980356043e-08,5.1861845370898796e-05,0.03945312649011612,0.15280130185203442,0.0,0.6312500238418579
2596,5316608,2775.2222753506694,1894,0.0,0.0,0.0,0.0,1548.0,486.9989733048726,576.0,2304.0,1.94589301943779,0.0013398849841905758,0.0002780125978461001,3.143414151196566e-08,4.643663613955006e-05,0.0,0.0,0.0,0.0
2597,5318656,2803.26375225095,1895,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1412.4375,589.0045594846869,184.0,2304.0,1.94555202126503,0.009080659481696784,-0.007103729934897274,0.0022396150889107957,0.004988716579500429,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2598,5320704,2853.951520994977,1895,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1448.4375,589.588730467052,184.0,2304.0,1.9452011287212372,0.005982032977044582,0.0011514390062075108,5.337354096468516e-07,0.00027795871702336345,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2599,5322752,2914.4840414667397,1896,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1412.4375,589.0045594846869,184.0,2304.0,1.9455037862062454,0.004783254989888519,0.0008897916195564903,2.1846034581329832e-07,0.0001912293627710985,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2600,5324800,2774.8018269253444,1897,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1340.4375,581.1827346831201,184.0,2304.0,1.9456783682107925,0.003946514916606247,0.0008173208916559815,2.813866686324218e-07,0.00015289023585224253,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2601,5326848,2777.7826761407346,1897,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1448.4375,656.1698492720844,184.0,2304.0,1.9457654058933258,0.0031537224422208965,0.0006600595370400697,1.8227646414459286e-07,0.00014038140893160564,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2602,5328896,2796.73342694919,1898,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1448.4375,656.1698492720844,184.0,2304.0,1.945829227566719,0.002657517441548407,0.00046706375724170357,2.766711482138362e-08,9.6574288777132e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2603,5330944,2871.0749172428914,1899,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1376.4375,620.5786582648085,184.0,2304.0,1.945859655737877,0.0021851584606338292,0.00041805934961303137,4.311661072620154e-08,8.195548287569731e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2604,5332992,2787.78576790452,1900,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1376.4375,620.5786582648085,184.0,2304.0,1.9458735585212708,0.0018435964884702116,0.0003299861891719047,1.6909306843615468e-08,6.3906837733841e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2605,5335040,2716.421920774746,1900,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1304.4375,642.0692105168648,184.0,2304.0,1.9458845406770706,0.0015553298144368455,0.0002832557765941601,2.2490011297726653e-08,5.152255047450978e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2606,5337088,2766.2110676979764,1901,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1268.4375,633.4006402694506,184.0,2304.0,1.945893406867981,0.0013059871416771784,0.0002636228127812501,2.189747860814606e-08,4.920198720092072e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2607,5339136,2807.0819366986766,1902,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421,1196.4375,574.3129557077308,184.0,2304.0,1.945898860692978,0.0011047600128222257,0.00020324246179370675,1.1072098682340936e-08,4.163561509809015e-05,0.055566404946148396,0.17489792161175186,0.0,0.7124999761581421
2608,5341184,2838.474875505989,1903,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459011852741241,0.0009213478624587879,0.0001956123160198331,1.7924082329479063e-08,4.365605128632881e-05,0.0,0.0,0.0,0.0
2609,5343232,2849.25236972366,1903,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9458989351987839,0.0007952567975735292,0.000143482726343791,6.392296081347837e-09,2.8465831986345106e-05,0.0,0.0,0.0,0.0
2610,5345280,2771.3614528110015,1904,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.945899322628975,0.0006792734711780213,0.00012851114115619566,8.448714450270955e-09,2.608840471236934e-05,0.0,0.0,0.0,0.0
2611,5347328,2789.7015360363007,1905,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459032863378525,0.0005983954106341116,0.00010506194848858286,5.1209185780720645e-09,2.0718275366117722e-05,0.0,0.0,0.0,0.0
2612,5349376,2715.1829165332506,1906,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459062963724136,0.0005101181013742462,9.727424640004756e-05,2.5200793812851785e-09,1.7164552918818394e-05,0.0,0.0,0.0,0.0
2613,5351424,2675.360332980561,1906,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1346.6875,585.3309660728279,576.0,2304.0,1.945812001824379,0.003085740900132805,-0.0029001233051531017,0.0005613993921542715,0.0026989697141155703,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2614,5353472,2750.518277157012,1907,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1454.6875,556.4457204829147,576.0,2304.0,1.9457555711269379,0.002778160385787487,0.0005621691816486418,1.1072270922340977e-07,0.00016118469224127345,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2615,5355520,2807.3452319051494,1908,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1454.6875,556.4457204829147,576.0,2304.0,1.9458155781030655,0.0023178875853773206,0.00041632809006841853,1.7139937580346043e-08,9.258815294706315e-05,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2616,5357568,2824.280909918562,1909,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1454.6875,556.4457204829147,576.0,2304.0,1.9458528757095337,0.0019930774287786335,0.0003574393304006662,1.1285519962989099e-08,7.339199295968948e-05,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2617,5359616,2687.055050325577,1909,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1382.6875,514.8697309453626,576.0,2304.0,1.9458712488412857,0.0016773743845988065,0.00033561955569894053,3.6595688701623885e-08,7.031473980192315e-05,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2618,5361664,2760.9777316932764,1910,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1598.6875,606.3083702570417,576.0,2880.0,1.9458859264850616,0.0014379799395101145,0.00028555146855069324,2.839065138537933e-08,5.582285597678064e-05,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2619,5363712,2867.526795055398,1911,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896,1670.6875,617.2899155532593,576.0,2880.0,1.9458943754434586,0.0012488507782109082,0.0002346172241232125,1.1683407574736293e-08,4.182076309825507e-05,0.02290039137005806,0.08869283439786692,0.0,0.36640626192092896
2620,5365760,2761.7704375783687,1912,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1645.6875,697.5874245166336,176.0,2880.0,1.9442782402038574,0.006988973647821695,-0.004452251661859918,0.002085945079670637,0.004722834698644851,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2621,5367808,2839.9670019109585,1912,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1609.6875,707.206981614117,176.0,2880.0,1.9436434358358383,0.0053774561383761466,0.001046830730047077,3.375634616276102e-07,0.00047112742518344,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2622,5369856,2787.2457363576423,1913,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1609.6875,707.206981614117,176.0,2880.0,1.945128172636032,0.004918738442938775,0.0008804334356682375,6.15000810277877e-08,0.00021385440147477771,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2623,5371904,2855.018653152144,1914,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1609.6875,763.600494266308,176.0,2880.0,1.9455492794513702,0.00401291303569451,0.000798608387412969,1.9921527005806183e-07,0.00018293346955976285,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2624,5373952,2736.2771286901,1914,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1609.6875,816.1064359774098,176.0,2880.0,1.9457156658172607,0.0033343207032885402,0.0006652276933891699,1.3507828100500774e-07,0.00013436120622638888,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2625,5376000,2763.6790581670393,1915,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579,1609.6875,816.1064359774098,176.0,2880.0,1.9457975924015045,0.002807755518006161,0.0005072630374343134,2.095045070760193e-08,0.00010623152101870513,0.06821289286017418,0.19128359236156162,0.0,0.7250000238418579
2626,5378048,2706.3444544248437,1916,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579,1620.5625,780.359049472581,176.0,2880.0,1.9454669654369354,0.0066090181935578585,-0.002462423770339228,0.0009141812606685562,0.0029758890952110767,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579
2627,5380096,2726.9547055406174,1917,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579,1620.5625,856.3738938651446,176.0,2880.0,1.945295587182045,0.004189972241874784,0.000869851624884177,3.4099256929209787e-07,0.0003347369114406786,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579
2628,5382144,2779.614556748415,1917,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579,1548.5625,793.5850591422131,176.0,2880.0,1.9456933587789536,0.0037738357204943895,0.0007463321526302025,1.7208892888476157e-07,0.00017203290411851055,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579
2629,5384192,2834.2435290329054,1918,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579,1440.5625,800.9761208012071,176.0,2880.0,1.9458163529634476,0.003123984090052545,0.0005877530638827011,7.61804632709584e-08,0.00011927366936534376,0.07574869878590107,0.20478157384432416,0.0,0.7250000238418579
2630,5386240,2776.803009702398,1919,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592,1501.5625,736.9539477428356,576.0,2880.0,1.9458590298891068,0.0026129132602363825,0.0004976341515430249,5.388420110108427e-08,9.991392788030176e-05,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592
2631,5388288,2801.1712806993914,1920,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592,1537.5625,838.6063564591852,576.0,2880.0,1.945881500840187,0.002178503171307966,0.0004315082624088973,6.078042780188753e-08,8.216930613661727e-05,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592
2632,5390336,2901.834348926786,1920,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592,1429.5625,766.9772624359539,576.0,2880.0,1.945893570780754,0.00184201703814324,0.00034902121842605993,2.6713237621933672e-08,6.636554124850167e-05,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592
2633,5392384,2841.7803085290448,1921,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592,1465.5625,710.4685926159931,576.0,2880.0,1.9458983540534973,0.0015378759562736377,0.0003235322474210989,4.034690870291513e-08,5.76560993639516e-05,0.03043619729578495,0.11787888524845833,0.0,0.4869791567325592
2634,5394432,2748.834485943237,1922,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1431.125,745.4216822544137,434.0,2880.0,1.9458498656749725,0.007462289708200842,-0.005168477044207975,0.001813782968383748,0.0033649354111110973,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2635,5396480,2847.9553553904016,1923,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1431.125,745.4216822544137,434.0,2880.0,1.945809006690979,0.0058428142801858485,0.0011831679730676115,5.49903319324585e-07,0.0003800025154047338,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2636,5398528,2856.755277305251,1923,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1431.125,745.4216822544137,434.0,2880.0,1.9458392560482025,0.005300954566337168,0.0009383565629832447,7.003909718861223e-08,0.00016039567862533553,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2637,5400576,2830.927606137524,1924,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1251.125,661.146341118969,434.0,2880.0,1.9458674788475037,0.004251098085660487,0.0008545632517780177,2.2283642486797817e-07,0.00015754364144039123,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2638,5402624,2891.1659875123564,1925,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1287.125,638.7061017205018,434.0,2880.0,1.945887103676796,0.0035645927709992975,0.0006639186176471412,8.492728076348044e-08,9.710213460460267e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2639,5404672,2877.118823902575,1925,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1251.125,629.0011799472239,434.0,2880.0,1.945896938443184,0.002941422222647816,0.0005619972289423458,6.361830284795644e-08,9.696018051692291e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2640,5406720,2889.900542255781,1926,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1359.125,768.5463449753697,434.0,3456.0,1.9459013789892197,0.0024355357454624027,0.0004832420527236536,7.284623748660124e-08,8.67743627561553e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2641,5408768,2835.0657703962092,1927,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1287.125,670.3860711373708,434.0,3456.0,1.9459035247564316,0.002004392707021907,0.0004018731342512183,5.410922154780451e-08,8.198082136020165e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2642,5410816,2811.215950810219,1928,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1287.125,670.3860711373708,434.0,3456.0,1.9459067583084106,0.001710801137960516,0.0003090308418904897,8.381461635842413e-09,5.61685124554345e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2643,5412864,2763.078997962897,1928,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1287.125,670.3860711373708,434.0,3456.0,1.9459077566862106,0.0014585519093088806,0.00026141088528675027,7.154220327265648e-09,4.5127515342787084e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2644,5414912,2830.365137016746,1929,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,1323.125,707.5312603517954,434.0,3456.0,1.9459084272384644,0.0011816563201136887,0.0002628052097861655,3.262100722878358e-08,5.9894785258193186e-05,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2645,5416960,2914.179505325288,1930,0.0,0.0,0.0,0.0,1476.0,733.3757563486811,576.0,3456.0,1.9459087252616882,0.0010096891492139548,0.00020304753707023337,1.3792044395444236e-08,4.266214001023907e-05,0.0,0.0,0.0,0.0
2646,5419008,2943.740406040505,1930,0.0,0.0,0.0,0.0,1440.0,761.9763775866021,576.0,3456.0,1.9459095299243927,0.0008708728419151157,0.00016170597518794239,5.239658429356808e-09,2.8361269596147613e-05,0.0,0.0,0.0,0.0
2647,5421056,2823.9243747951487,1931,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421,1458.6875,784.2004462149648,299.0,3456.0,1.9451837986707687,0.00545707150013186,-0.003028881663340144,0.0010987260084220907,0.003008041841255661,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421
2648,5423104,2884.855632530404,1932,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421,1494.6875,782.5144342718222,299.0,3456.0,1.9449170976877213,0.0038186455494724214,0.000768797290220391,3.0761946234747484e-07,0.0004011778363138006,0.03330077975988388,0.1289733654257513,0.0,0.5328124761581421
2649,5425152,2807.7581635618203,1933,0.04609374888241291,0.13504443038994768,0.0,0.5328124761581421,1310.5,631.4316075395656,299.0,2304.0,1.9453016817569733,0.0052934944978915155,-0.0009726870302984025,0.0001699544545772369,0.0009652871393870402,0.04609374888241291,0.13504443038994768,0.0,0.5328124761581421
2650,5427200,2696.3863414278903,1933,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421,1151.375,696.5514944173187,299.0,2304.0,1.9454109221696854,0.008434415212832391,-0.0027034393533540424,0.0007219089202408213,0.002436753111564043,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421
2651,5429248,2843.0453556895263,1934,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421,1295.375,739.981070281531,299.0,2304.0,1.9456092715263367,0.006469647749327123,0.001289925872697495,5.25334906242847e-07,0.0002706435362894677,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421
2652,5431296,2684.47787820253,1935,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421,1295.375,739.981070281531,299.0,2304.0,1.9457798898220062,0.005450479919090867,0.0009696226843516342,7.30140374827215e-08,0.00016744908969454147,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421
2653,5433344,2738.7294659883237,1936,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421,1079.375,560.3766451013104,299.0,2304.0,1.9458439499139786,0.004402980441227555,0.0009148183453362435,3.100583967352577e-07,0.00016709465567669895,0.08222656138241291,0.1599482943343783,0.0,0.5328124761581421
2654,5435392,2782.4813742388205,1936,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,1096.6875,539.904935932012,384.0,2304.0,1.9458670169115067,0.0036397420335561037,0.0007075728281051852,1.4128537983992828e-07,0.00011908832234229165,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2655,5437440,2921.9144202506877,1937,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,1060.6875,554.0350529016644,384.0,2304.0,1.9458804279565811,0.003010245505720377,0.0005749344782088883,7.163090343098588e-08,0.0001081609871808055,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2656,5439488,2686.2752468014633,1938,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,1060.6875,554.0350529016644,384.0,2304.0,1.9458909928798676,0.002534317580284551,0.0004571282843244262,2.0507871623109963e-08,8.903921115260877e-05,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2657,5441536,2813.7805516165604,1939,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,1060.6875,554.0350529016644,384.0,2304.0,1.9458985328674316,0.002146294282283634,0.0003835212191916071,1.3187937741854228e-08,6.940748075528308e-05,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2658,5443584,2793.566420230388,1939,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,1024.6875,527.5872817304735,384.0,2304.0,1.945902407169342,0.0018036423425655812,0.000340654394676676,2.549979427612925e-08,6.0334836320213395e-05,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2659,5445632,2775.285039775081,1940,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,952.6875,504.8082208559504,384.0,2304.0,1.945905864238739,0.0015342019469244406,0.0002894575154641643,1.8477559593499393e-08,5.4179485220546825e-05,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2660,5447680,2609.939476288413,1941,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645,988.6875,537.2353672681555,384.0,2304.0,1.9459064900875092,0.0012881119473604485,0.000257844938460039,2.2560654788783552e-08,5.2470591810250475e-05,0.04892578162252903,0.11048919054829101,0.0,0.4000000059604645
2661,5449728,2747.2854252999728,1942,0.0361328125,0.10333175820004277,0.0,0.4000000059604645,1064.875,550.0886150203438,384.0,2304.0,1.9459069669246674,0.0011059522948926315,0.0002109983324771747,1.1114985987159542e-08,3.950740738611941e-05,0.0361328125,0.10333175820004277,0.0,0.4000000059604645
2662,5451776,2802.273346719537,1942,0.01113281212747097,0.04311719596615103,0.0,0.17812499403953552,1112.875,521.3381670039131,526.0,2304.0,1.9459072947502136,0.0009443001035833731,0.0001780392267392017,7.621033248916831e-09,3.0716946444188485e-05,0.01113281212747097,0.04311719596615103,0.0,0.17812499403953552
2663,5453824,2832.17833825369,1943,0.0,0.0,0.0,0.0,1260.0,507.84249526797186,576.0,2304.0,1.9459094256162643,0.0008060801410465501,0.00016027074889279902,7.994273520939288e-09,2.8644627653818736e-05,0.0,0.0,0.0,0.0
