update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3700,7577600,1791.4014146131085,4545,0.1396484337747097,0.29452185227614447,0.0,0.8531249761581421,498.625,163.88710862969057,94.0,576.0,1.9340679794549942,0.028001567581668496,-0.008841114875394851,0.004197425936581567,0.007755995592020462,0.1396484337747097,0.29452185227614447,0.0,0.8531249761581421
3701,7579648,1971.2590065880484,4546,0.22812499478459358,0.34501232308867835,0.0,0.8531249761581421,450.0,191.8023070768441,94.0,576.0,1.9314684718847275,0.03019176097586751,-0.006350735871819779,0.003890767809934914,0.010481383978058407,0.22812499478459358,0.34501232308867835,0.0,0.8531249761581421
3702,7581696,1518.2289771848568,4548,0.17900390177965164,0.3169006327355245,0.0,0.8531249761581421,477.4375,175.79674653914958,94.0,576.0,1.9339476227760315,0.021557775093242526,0.0042804871627595276,4.07537336286623e-05,0.0018045452345732981,0.17900390177965164,0.3169006327355245,0.0,0.8531249761581421
3703,7583744,1844.5353221540902,4549,0.17900390177965164,0.3169006327355245,0.0,0.8531249761581421,477.4375,175.79674653914958,94.0,576.0,1.93771593272686,0.019255011808127165,0.0034885138156823814,7.732593815035216e-06,0.001061964871696429,0.17900390177965164,0.3169006327355245,0.0,0.8531249761581421
3704,7585792,1521.8963561200808,4550,0.12568359076976776,0.26680171257448965,0.0,0.840624988079071,507.5625,146.33906209126118,102.0,576.0,1.940345659852028,0.014762508915737271,0.0035875773755833507,7.648432756468537e-06,0.0008852875411411794,0.12568359076976776,0.26680171257448965,0.0,0.840624988079071
3705,7587840,1532.809710129023,4552,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9427808970212936,0.011722944909706712,0.0025211873871739954,3.0884734485425724e-06,0.0006103872270159327,0.0,0.0,0.0,0.0
3706,7589888,1750.0075057354436,4553,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94273242354393,0.009569193352945149,0.0020536642405204475,2.3611026875869356e-06,0.0005236112288803982,0.0,0.0,0.0,0.0
3707,7591936,1922.738150392396,4554,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9434339702129364,0.008126294589601457,0.0015562077023787424,6.056772008378175e-07,0.0005500094888550699,0.0,0.0,0.0,0.0
3708,7593984,1609.3117080660104,4555,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448459148406982,0.006676291115581989,0.001477380414144136,1.0561203964698507e-06,0.00037786004890483926,0.0,0.0,0.0,0.0
3709,7596032,1770.1321802177258,4556,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450177699327469,0.005738197185564786,0.0012575882574310526,7.952290701496167e-07,0.0003165180978093057,0.0,0.0,0.0,0.0
3710,7598080,1800.7493589367323,4557,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,540.25,138.45915462691516,4.0,576.0,1.9443252086639404,0.007444302435033023,-0.000808835779025685,0.0015871009019292615,0.005808840537169759,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3711,7600128,1950.802740319607,4558,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,540.25,138.45915462691516,4.0,576.0,1.9451524913311005,0.005071591935120523,0.0010852699633687735,2.046136074795868e-06,0.00040371527163918274,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3712,7602176,1917.3781388656623,4560,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421,540.25,138.45915462691516,4.0,576.0,1.9451490938663483,0.004717674048151821,0.0008751240238780156,1.4905543395116183e-06,0.0002694533781005542,0.06210937350988388,0.24054856924715634,0.0,0.9937499761581421
3713,7604224,1614.8035549259214,4561,0.09921874850988388,0.2718648925386039,0.0,0.9937499761581421,520.5,153.65464522753615,4.0,576.0,1.9444871842861176,0.004546992597170174,-0.0004302930610720068,0.0006878295063188489,0.003732213241059574,0.09921874850988388,0.2718648925386039,0.0,0.9937499761581421
3714,7606272,1928.0870990238507,4562,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.943825125694275,0.004248757613822818,0.0009699213769636117,2.2031910020814394e-06,0.0005490955057390331,0.037109375,0.14372399136316585,0.0,0.59375
3715,7608320,1828.7569195238639,4563,0.1162109375,0.24250286637772378,0.0,0.675000011920929,513.625,130.29431827597088,208.0,576.0,1.936057135462761,0.011267962749116123,-0.008452597190625966,0.003129249074845575,0.006165377360754025,0.1162109375,0.24250286637772378,0.0,0.675000011920929
3716,7610368,1854.044890243592,4564,0.10957031324505806,0.23049250225680343,0.0,0.675000011920929,517.875,122.84842031951408,208.0,576.0,1.9354912787675858,0.01555244519840926,-0.0019154360488755628,0.0009426760061614914,0.0033609241652892627,0.10957031324505806,0.23049250225680343,0.0,0.675000011920929
3717,7612416,1955.0593730334035,4565,0.13837890699505806,0.24343928693149833,0.0,0.675000011920929,503.4375,128.60791613952074,208.0,576.0,1.939363718032837,0.0174344046972692,-0.0008354054225492291,0.0007760925491311355,0.005281807602278272,0.13837890699505806,0.24343928693149833,0.0,0.675000011920929
3718,7614464,1921.0048591282196,4566,0.19394531473517418,0.300330874072898,0.0,0.8890625238418579,471.875,164.01938719249014,71.0,576.0,1.9282603859901428,0.022446864284574986,-0.0028843952604802325,0.00304864007193828,0.007310765738850231,0.19394531473517418,0.300330874072898,0.0,0.8890625238418579
3719,7616512,1800.5051497145057,4567,0.20429687574505806,0.3253456056574932,0.0,0.8890625238418579,465.25,180.91451710683694,71.0,576.0,1.900616094470024,0.023336676880717278,-0.00666896442999132,0.004146974562900141,0.007181683069956227,0.20429687574505806,0.3253456056574932,0.0,0.8890625238418579
3720,7618560,1946.1685657625335,4568,0.25419921800494194,0.35044776263213645,0.0,0.8890625238418579,437.3125,195.5747039976029,71.0,576.0,1.9350022375583649,0.02518903836607933,-0.0017710411993903108,0.0024747833667788655,0.005362227151454688,0.25419921800494194,0.35044776263213645,0.0,0.8890625238418579
3721,7620608,1670.4655154174056,4570,0.23701171576976776,0.33427445625642105,0.0,0.7984374761581421,448.3125,185.9931849389918,129.0,576.0,1.9412811249494553,0.028894218849018216,-0.004604983754688874,0.002547739917645231,0.011083077589649323,0.23701171576976776,0.33427445625642105,0.0,0.7984374761581421
3722,7622656,1820.5810287653992,4571,0.19521484151482582,0.32189275669166245,0.0,0.90625,471.0625,179.79483750583609,60.0,576.0,1.9344195127487183,0.029887670651078224,-0.0024736484920140356,0.003323795084725134,0.008108778117476099,0.19521484151482582,0.32189275669166245,0.0,0.90625
3723,7624704,1729.7286625068289,4572,0.22255859151482582,0.35169830664632434,0.0,0.90625,453.5625,197.5085342301694,60.0,576.0,1.9317469000816345,0.039083999581635,-0.007472138604498468,0.00491322495508939,0.016386732303470052,0.22255859151482582,0.35169830664632434,0.0,0.90625
3724,7626752,1807.7675231144515,4573,0.3294921852648258,0.3925561131960287,0.0,0.925000011920929,393.125,221.23400365902165,48.0,576.0,1.9238613098859787,0.05142919532954693,-0.010279064008500427,0.006336277874652296,0.01648034936966168,0.3294921852648258,0.3925561131960287,0.0,0.925000011920929
3725,7628800,1885.3084175162508,4574,0.3397460915148258,0.3831638866882927,0.0,0.925000011920929,390.5625,217.3551151773291,48.0,576.0,1.9163327366113663,0.05126147484406829,0.00017222738824784756,0.0030625030922237784,0.013750115241584853,0.3397460915148258,0.3831638866882927,0.0,0.925000011920929
3726,7630848,1854.113322801429,4575,0.28466796875,0.3646438737956825,0.0,0.925000011920929,421.8125,205.79851151976294,48.0,576.0,1.93382428586483,0.047524997498840094,0.002253239508718252,0.0018128955562133342,0.0070800637767298325,0.28466796875,0.3646438737956825,0.0,0.925000011920929
3727,7632896,1784.1218163619963,4577,0.28466796875,0.3646438737956825,0.0,0.925000011920929,421.8125,205.79851151976294,48.0,576.0,1.9371251612901688,0.040799631271511316,0.007632844208274037,2.2532730895363784e-05,0.0025160854175650758,0.28466796875,0.3646438737956825,0.0,0.925000011920929
3728,7634944,1718.2800569777205,4578,0.16796875,0.3254818200745666,0.0,0.918749988079071,484.5,183.9575358608611,52.0,576.0,1.9312613755464554,0.039473218843340874,0.0005181768792681396,0.003260542725911364,0.0106990825626419,0.16796875,0.3254818200745666,0.0,0.918749988079071
3729,7636992,1762.2280049088374,4579,0.10107421875,0.27023838267338446,0.0,0.918749988079071,519.3125,152.03811970604607,52.0,576.0,1.9375981837511063,0.03329476900398731,0.006746819010004401,2.7911012011827552e-05,0.002607984793607336,0.10107421875,0.27023838267338446,0.0,0.918749988079071
3730,7639040,1770.4368172868499,4580,0.13339843787252903,0.31373091343325793,0.0,0.979687511920929,502.625,179.0551154672773,13.0,576.0,1.9389714896678925,0.03282864857465029,-0.0012598291941685602,0.00317840473690012,0.010337641538808917,0.13339843787252903,0.31373091343325793,0.0,0.979687511920929
3731,7641088,1795.9986334416237,4581,0.13339843787252903,0.3137309134332579,0.0,0.979687511920929,502.625,179.0551154672773,13.0,576.0,1.9406951665878296,0.02653107512742281,0.005044993304181844,2.6991530603481806e-05,0.002748604610620659,0.13339843787252903,0.3137309134332579,0.0,0.979687511920929
3732,7643136,1879.0677460487323,4582,0.14501953125,0.31201340004418726,0.0,0.979687511920929,499.1875,178.1390674269684,13.0,576.0,1.9410205632448196,0.023469666484743357,0.0035993006313219666,0.00013012129602429923,0.002744956264633212,0.14501953125,0.31201340004418726,0.0,0.979687511920929
3733,7645184,1792.79037988453,4583,0.08759765699505806,0.2407349797035613,0.0,0.979687511920929,531.9375,136.12928999208805,13.0,576.0,1.94194096326828,0.019175641238689423,0.004132819274673238,1.4172892178976326e-05,0.00136726502140908,0.08759765699505806,0.2407349797035613,0.0,0.979687511920929
3734,7647232,1948.5480919621893,4584,0.05771484412252903,0.18117377148052977,0.0,0.737500011920929,547.0625,98.7708640933651,168.0,576.0,1.9374434649944305,0.02117146528325975,-0.0029592217106255703,0.0020373628358356655,0.009199386926293227,0.05771484412252903,0.18117377148052977,0.0,0.737500011920929
3735,7649280,1931.3223277849925,4586,0.10214843787252903,0.23939537046778858,0.0,0.737500011920929,522.625,131.5265538779147,168.0,576.0,1.938514605164528,0.02289132447913289,-0.0016517497642780654,0.001936567160555569,0.0060499795252856505,0.10214843787252903,0.23939537046778858,0.0,0.737500011920929
3736,7651328,1945.670000077012,4587,0.10214843787252903,0.23939537046778858,0.0,0.737500011920929,522.625,131.5265538779147,168.0,576.0,1.939007580280304,0.019596384838223457,0.00415715592680499,2.6248689437124995e-05,0.001504628707113701,0.10214843787252903,0.23939537046778858,0.0,0.737500011920929
3737,7653376,2056.3823128707772,4588,0.09052734449505806,0.23955886474784094,0.0,0.737500011920929,526.0625,132.15637931537773,168.0,576.0,1.9398945271968842,0.016822550678625703,0.003703198832226917,1.9120373849546013e-05,0.0019137623311091183,0.09052734449505806,0.23955886474784094,0.0,0.737500011920929
3738,7655424,2007.1572623194597,4589,0.09052734449505806,0.23955886474784094,0.0,0.737500011920929,526.0625,132.15637931537773,168.0,576.0,1.9411866962909698,0.014885737095028162,0.002795035223243758,5.5488327461716835e-06,0.0011877207512845712,0.09052734449505806,0.23955886474784094,0.0,0.737500011920929
3739,7657472,1669.91864421014,4590,0.04150390625,0.16074393770880394,0.0,0.6640625,553.4375,87.38418674880484,215.0,576.0,1.939861238002777,0.015825005946680903,-0.000931431888602674,0.0015402788317260274,0.005610779138809247,0.04150390625,0.16074393770880394,0.0,0.6640625
3740,7659520,1991.33186621208,4591,0.04150390625,0.16074393770880394,0.0,0.6640625,553.4375,87.38418674880484,215.0,576.0,1.9436489939689636,0.012520609074272215,0.002457291877362877,3.259317381321125e-06,0.0009266143900205964,0.04150390625,0.16074393770880394,0.0,0.6640625
3741,7661568,1916.8540040127045,4592,0.04150390625,0.16074393770880394,0.0,0.6640625,553.4375,87.38418674880484,215.0,576.0,1.9436841309070587,0.010805063880980015,0.002399564313236624,4.640612274897649e-06,0.0007958399058693627,0.04150390625,0.16074393770880394,0.0,0.6640625
3742,7663616,1279.0259721676468,4594,0.09892578050494194,0.2655771525994555,0.0,0.918749988079071,520.6875,149.1529075940191,52.0,576.0,1.9415718764066696,0.01670627947896719,-0.005281600257148966,0.003460951797933376,0.00832454657259404,0.09892578050494194,0.2655771525994555,0.0,0.918749988079071
3743,7665664,2097.494583954264,4595,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071,543.25,126.8402045882929,52.0,576.0,1.9424814730882645,0.014462229679338634,0.0033266617101617157,8.731169600650901e-06,0.001146514491978539,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071
3744,7667712,1937.7782542176888,4596,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071,543.25,126.8402045882929,52.0,576.0,1.943911388516426,0.0116434182273224,0.00213478144723922,3.138322583140507e-06,0.0005531564869232509,0.05742187425494194,0.22239396269740655,0.0,0.918749988079071
3745,7669760,1858.710644802235,4597,0.19804687425494194,0.3705903218738379,0.0,0.9765625,465.25,211.78600638380243,15.0,576.0,1.9362120181322098,0.017479801317676902,-0.00807927333517,0.005218332251388347,0.010373216448914759,0.19804687425494194,0.3705903218738379,0.0,0.9765625
3746,7671808,1828.6093739189782,4598,0.19667968899011612,0.3321538717722004,0.0,0.9765625,470.125,187.0631160197007,15.0,576.0,1.9311532080173492,0.025123498868197203,-0.004144637146964669,0.001414285958162509,0.008033497228044377,0.19667968899011612,0.3321538717722004,0.0,0.9765625
3747,7673856,1790.9065437804927,4599,0.21445312723517418,0.3287449961997606,0.0,0.9765625,462.75,185.05894331266458,15.0,576.0,1.9390104562044144,0.018817659933120012,0.0014272292755777016,0.0003399051001906628,0.003684021556667154,0.21445312723517418,0.3287449961997606,0.0,0.9765625
3748,7675904,1833.5915661830204,4600,0.21445312723517418,0.3287449961997606,0.0,0.9765625,462.75,185.05894331266458,15.0,576.0,1.9412812739610672,0.015218227403238416,0.0032390451815444976,1.4083019891586446e-05,0.0016035093866320282,0.21445312723517418,0.3287449961997606,0.0,0.9765625
3749,7677952,1774.6673076728398,4601,0.07382812723517418,0.1575100604874864,0.0,0.47187501192092896,540.75,76.62856843240647,338.0,576.0,1.9392501413822174,0.013335120747797191,0.002753943932475522,1.2334146958892234e-05,0.001578015761448123,0.07382812723517418,0.1575100604874864,0.0,0.47187501192092896
3750,7680000,1708.7157683839025,4602,0.09589843824505806,0.24578718466196614,0.0,0.979687511920929,526.625,137.7878237544958,13.0,576.0,1.9374397993087769,0.016267663682810962,-0.004415194096509367,0.003377598709448648,0.012238999548386904,0.09589843824505806,0.24578718466196614,0.0,0.979687511920929
3751,7682048,1729.9355834750622,4604,0.18564452975988388,0.3512143305712059,0.0,0.979687511920929,473.1875,199.716742772733,13.0,576.0,1.928377628326416,0.024956796783953905,-0.011159819376189262,0.005922016513068229,0.010944827071445498,0.18564452975988388,0.3512143305712059,0.0,0.979687511920929
3752,7684096,1671.5382144955963,4605,0.2621093727648258,0.3693435267552076,0.0,0.979687511920929,432.25,208.36371445143706,13.0,576.0,1.9363136887550354,0.030099630821496248,-0.003976975145633332,0.002828086682711728,0.006098142622176208,0.2621093727648258,0.3693435267552076,0.0,0.979687511920929
3753,7686144,1835.287482560363,4606,0.29374999925494194,0.3898085207402566,0.0,0.979687511920929,412.0,219.45158919451916,13.0,576.0,1.9392184019088745,0.030955413356423378,-0.001781964732799679,0.0023917662947496865,0.005924506616571663,0.29374999925494194,0.3898085207402566,0.0,0.979687511920929
3754,7688192,1835.3721842633693,4607,0.28125,0.37033227751275904,0.0,0.9390624761581421,420.0,206.7244542863761,39.0,576.0,1.9403830021619797,0.03155443863943219,-0.0012196547322673723,0.0023423675793310395,0.009845282086441172,0.28125,0.37033227751275904,0.0,0.9390624761581421
3755,7690240,1614.0249865747423,4608,0.232421875,0.3522508447584215,0.0,0.9390624761581421,447.25,196.50302160526692,39.0,576.0,1.9417805969715118,0.02745425864122808,0.0052775731310248375,1.5399543201510824e-05,0.001434144208347886,0.232421875,0.3522508447584215,0.0,0.9390624761581421
3756,7692288,1771.386425013899,4610,0.19941406324505806,0.34909239772883643,0.0,0.957812488079071,464.375,196.04109103705784,27.0,576.0,1.9353849291801453,0.030046729603782296,-0.0019884225039277226,0.0034332058421568945,0.007383578624117624,0.19941406324505806,0.34909239772883643,0.0,0.957812488079071
3757,7694336,1837.989628866628,4611,0.10859375074505806,0.28903241102218874,0.0,0.957812488079071,514.5,163.9569303201301,27.0,576.0,1.938400313258171,0.025963546941056848,0.004866109404247254,2.9464318686223123e-05,0.0021970188979140723,0.10859375074505806,0.28903241102218874,0.0,0.957812488079071
3758,7696384,2031.0664721809162,4612,0.09042968600988388,0.2531978512172809,0.0,0.957812488079071,526.125,142.2150110747807,27.0,576.0,1.9366427510976791,0.025826042285189033,0.0005171838784008287,0.0009019625158543931,0.006712337577180746,0.09042968600988388,0.2531978512172809,0.0,0.957812488079071
3759,7698432,1605.6165590234937,4613,0.09042968600988388,0.2531978512172809,0.0,0.957812488079071,526.125,142.2150110747807,27.0,576.0,1.9386373162269592,0.021043915301561356,0.004739343130495399,2.4210473384300712e-05,0.0018659479366002645,0.09042968600988388,0.2531978512172809,0.0,0.957812488079071
3760,7700480,1299.2408219432102,4615,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104,560.4375,60.27330332535293,327.0,576.0,1.9407850950956345,0.01735152001492679,0.003908630955265835,1.1091828696407902e-05,0.0016585485624634215,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104
3761,7702528,1871.7737189202028,4616,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104,560.4375,60.27330332535293,327.0,576.0,1.9427821785211563,0.013952199835330248,0.0030386780854314566,6.316774204151443e-06,0.0010223328981862167,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104
3762,7704576,1919.378043488656,4617,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104,560.4375,60.27330332535293,327.0,576.0,1.9425143003463745,0.01202715013641864,0.002175241621444002,1.7079492664606732e-06,0.0008524911256550968,0.03056640550494194,0.11838317947406284,0.0,0.48906248807907104
3763,7706624,2035.1176780812602,4618,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9433873891830444,0.010048989555798471,0.0021430061024148017,3.4303432130400324e-06,0.0008285847803206842,0.0,0.0,0.0,0.0
3764,7708672,1686.194066514679,4619,0.0498046875,0.1928927252505647,0.0,0.796875,548.125,107.95941077553175,130.0,576.0,1.9365950971841812,0.015155059052631259,-0.005023994541261345,0.0025897228260873817,0.0094417038044797,0.0498046875,0.1928927252505647,0.0,0.796875
3765,7710720,1846.614712837402,4620,0.09208984300494194,0.24457334520368645,0.0,0.796875,525.0625,135.45362156011186,130.0,576.0,1.9400014132261276,0.016540104988962412,-0.002924377331510186,0.0018365957657806575,0.006368602201105809,0.09208984300494194,0.24457334520368645,0.0,0.796875
3766,7712768,1866.494152331419,4621,0.19248046725988388,0.33453112843759597,0.0,0.8203125,468.8125,186.4960518181283,115.0,576.0,1.9344820529222488,0.021046408219262958,-0.004566094561596401,0.0035033345193369314,0.007582019869626744,0.19248046725988388,0.33453112843759597,0.0,0.8203125
3767,7714816,1927.4156641523311,4622,0.19248046725988388,0.33453112843759597,0.0,0.8203125,468.8125,186.4960518181283,115.0,576.0,1.9415524303913116,0.01839610538445413,0.0034549158299341798,9.886494012789626e-06,0.001310364631800078,0.19248046725988388,0.33453112843759597,0.0,0.8203125
3768,7716864,1870.5411462301777,4623,0.14267577975988388,0.29818671615057096,0.0,0.8203125,496.6875,165.97353657661813,115.0,576.0,1.9423697143793106,0.016007505590096116,0.0029389837582129985,6.886797848437709e-06,0.001263855007087977,0.14267577975988388,0.29818671615057096,0.0,0.8203125
3769,7718912,1799.9513007837916,4624,0.14267577975988388,0.29818671615057096,0.0,0.8203125,496.6875,165.97353657661813,115.0,576.0,1.9441331028938293,0.0130843740189448,0.002512957260478288,3.909389562295473e-06,0.0006869522248380643,0.14267577975988388,0.29818671615057096,0.0,0.8203125
3770,7720960,1730.345042694927,4626,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612,575.6875,1.2103072956898178,571.0,576.0,1.944359838962555,0.011317303054966033,0.0014992551296018064,4.3949281689492636e-05,0.0009329221299327703,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612
3771,7723008,1712.3385982996488,4627,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612,575.6875,1.2103072956898178,571.0,576.0,1.9444418847560883,0.009395460481755435,0.0016697849496267736,8.150979766696764e-07,0.0004741915397386389,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612
3772,7725056,1780.6231880362768,4628,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612,575.6875,1.2103072956898178,571.0,576.0,1.94454887509346,0.007451651094015688,0.0015314985503209755,1.395774617662937e-06,0.00051231172009871,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612
3773,7727104,1879.3197537044102,4629,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612,575.6875,1.2103072956898178,571.0,576.0,1.9451043158769608,0.00586538010975346,0.0011797531478805467,8.242529432322954e-07,0.00030366157287884494,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612
3774,7729152,1876.7592495003282,4630,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612,575.6875,1.2103072956898178,571.0,576.0,1.943345233798027,0.004977486387360841,0.0010702233703341335,1.1382173568108556e-06,0.0005884819148365855,0.0067382813431322575,0.026097251424011376,0.0,0.10781250149011612
3775,7731200,1820.2052783388413,4631,0.0498046875,0.1928927252505647,0.0,0.796875,548.125,107.95941077553175,130.0,576.0,1.9369070678949356,0.010642028646543622,-0.005417067484813742,0.0025948353359126486,0.007250166118190674,0.0498046875,0.1928927252505647,0.0,0.796875
3776,7733248,1796.342666997358,4632,0.09726562350988388,0.2574260204131368,0.0,0.796875,521.75,143.59469871830228,130.0,576.0,1.9332676976919174,0.014112741104327142,-0.003952883314923383,0.002351902920054272,0.00491812596384271,0.09726562350988388,0.2574260204131368,0.0,0.796875
3777,7735296,1856.1189169776967,4634,0.09726562350988388,0.2574260204131368,0.0,0.796875,521.75,143.59469871830228,130.0,576.0,1.9421324729919434,0.012302355607971549,0.002360373706324026,2.957058057972972e-06,0.0010141087779332947,0.09726562350988388,0.2574260204131368,0.0,0.796875
3778,7737344,1747.1979718517957,4635,0.12265624850988388,0.2664566448978948,0.0,0.796875,509.5,146.76937691494095,130.0,576.0,1.9422228038311005,0.012704646098427474,-0.0009460197943553794,0.0006459564301621867,0.003267788008949137,0.12265624850988388,0.2664566448978948,0.0,0.796875
3779,7739392,1741.5606838161352,4636,0.06689453125,0.1827600909368164,0.0,0.6640625,541.1875,96.61341699655385,215.0,576.0,1.9450219720602036,0.01475910667795688,-0.0029690829251194373,0.0017519009379611816,0.00572730866612186,0.06689453125,0.1827600909368164,0.0,0.6640625
3780,7741440,1783.8457914832447,4637,0.0751953125,0.1825492855044456,0.0,0.6640625,539.875,96.2736172323446,215.0,576.0,1.9440185725688934,0.013743365299887955,0.00131490791500255,6.619485907322087e-05,0.001311993985614161,0.0751953125,0.1825492855044456,0.0,0.6640625
3781,7743488,1530.3819823318815,4638,0.11201171949505806,0.2193606996258191,0.0,0.6640625,520.3125,116.60012797484401,215.0,576.0,1.936768725514412,0.015985196572728455,-0.002722157227253774,0.0014018176661920734,0.004185596181317734,0.11201171949505806,0.2193606996258191,0.0,0.6640625
3782,7745536,1798.6020613937283,4640,0.08662109449505806,0.20699658554381187,0.0,0.6640625,532.5625,111.39511252182476,215.0,576.0,1.9420693069696426,0.013685805955901742,0.0027588875382207334,4.694778226621565e-06,0.0012803409201892165,0.08662109449505806,0.20699658554381187,0.0,0.6640625
3783,7747584,1390.5704347904916,4641,0.04511718824505806,0.14406266698571762,0.0,0.589062511920929,555.125,75.59668891558677,263.0,576.0,1.9449921995401382,0.011583839426748455,0.0022025126963853836,4.252961446127301e-06,0.0006699658108783068,0.04511718824505806,0.14406266698571762,0.0,0.589062511920929
3784,7749632,2174.0802588466,4642,0.04511718824505806,0.14406266698571762,0.0,0.589062511920929,555.125,75.59668891558677,263.0,576.0,1.9446458518505096,0.009847266366705298,0.0019609588925959542,2.6796742815804464e-06,0.0005605059672217545,0.04511718824505806,0.14406266698571762,0.0,0.589062511920929
3785,7751680,1844.1888163158924,4643,0.03681640699505806,0.1425893311590541,0.0,0.589062511920929,556.4375,75.76523671018259,263.0,576.0,1.9448861926794052,0.00827340001706034,0.0016940911154961213,2.296619470598671e-06,0.0005845848899076965,0.03681640699505806,0.1425893311590541,0.0,0.589062511920929
3786,7753728,1891.808558968276,4644,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421,545.5625,117.88393060018825,89.0,576.0,1.9424353390932083,0.012097384198568761,-0.005925386314629577,0.003063505020691082,0.00802816731224129,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421
3787,7755776,1854.7919188324784,4645,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421,545.5625,117.88393060018825,89.0,576.0,1.9436386972665787,0.01117559871636331,0.0022176238999236375,5.14051546929295e-06,0.0008617044145359798,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421
3788,7757824,1770.7514149112421,4646,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421,545.5625,117.88393060018825,89.0,576.0,1.9446519762277603,0.009260796708986163,0.0019295634410809726,4.579965718676249e-06,0.0006351236759463467,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421
3789,7759872,1708.5713235501796,4648,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421,545.5625,117.88393060018825,89.0,576.0,1.9450187534093857,0.007837489945814013,0.0014227095962269232,1.9083495175209464e-06,0.000580636791905342,0.05380859225988388,0.20839978170539555,0.0,0.8609374761581421
3790,7761920,1691.8838574930542,4649,0.08300781063735485,0.2303845625269276,0.0,0.8609374761581421,530.875,127.42982137239305,89.0,576.0,1.943913757801056,0.009444812312722206,-0.0025418025834369473,0.000894682800208102,0.0035409623141400607,0.08300781063735485,0.2303845625269276,0.0,0.8609374761581421
3791,7763968,1863.129150753673,4650,0.02919921837747097,0.11308808649821861,0.0,0.4671874940395355,561.3125,56.88444289742144,341.0,576.0,1.944785550236702,0.008527345140464604,0.0016350198129657656,2.673872756986384e-06,0.0006302754543794608,0.02919921837747097,0.11308808649821861,0.0,0.4671874940395355
3792,7766016,1951.850634799376,4651,0.08378906361758709,0.2330272982575411,0.0,0.8734375238418579,530.375,129.1664986558047,81.0,576.0,1.9398672133684158,0.012958995066583157,-0.0057518995890859514,0.0031432846662937663,0.005353005965618123,0.08378906361758709,0.2330272982575411,0.0,0.8734375238418579
3793,7768064,2039.6784815368512,4652,0.2039062473922968,0.31632039457325356,0.0,0.8734375238418579,465.5,174.29859437184226,81.0,576.0,1.93547423183918,0.022963349940255284,-0.012447383138351142,0.005052986467489973,0.008892977410097935,0.2039062473922968,0.31632039457325356,0.0,0.8734375238418579
3794,7770112,1881.1446100964142,4653,0.17470702901482582,0.31220553182113275,0.0,0.8734375238418579,480.1875,173.0856791989158,81.0,576.0,1.9424648582935333,0.020987823838368058,0.004050761752296239,1.0013557357524405e-05,0.001369010048840074,0.17470702901482582,0.31220553182113275,0.0,0.8734375238418579
3795,7772160,1506.6621797375722,4654,0.1201171837747097,0.25668245556620906,0.0,0.7749999761581421,511.125,140.05662917191745,144.0,576.0,1.943731501698494,0.01664269808679819,0.0033960266737267375,7.917560992609651e-06,0.0007162552199642891,0.1201171837747097,0.25668245556620906,0.0,0.7749999761581421
