update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4539,9295872,3206.8782993485024,2971,0.15322265401482582,0.2954930110203524,0.0,0.8359375,709.9375,374.60603785009926,105.0,1152.0,1.9390683621168137,0.022959765046834946,-0.0026577488315524533,0.0018011545071203727,0.007658577315484985,0.15322265401482582,0.2954930110203524,0.0,0.8359375
4540,9297920,3202.90246770786,2972,0.14248046651482582,0.2977352925844973,0.0,0.8359375,676.8125,356.70369684620596,105.0,1152.0,1.9401098936796188,0.018125295639038086,0.003869855572702363,2.3534673346148338e-05,0.0016950143236428405,0.14248046651482582,0.2977352925844973,0.0,0.8359375
4541,9299968,3132.680264328748,2973,0.14248046651482582,0.2977352925844973,0.0,0.8359375,676.8125,356.70369684620596,105.0,1152.0,1.9424211978912354,0.015452242107130587,0.0028405894117895514,8.785240254383098e-06,0.00100990434443551,0.14248046651482582,0.2977352925844973,0.0,0.8359375
4542,9302016,3177.213910606797,2973,0.12753906100988388,0.2714784000671041,0.0,0.8359375,614.375,296.4890122331686,105.0,1152.0,1.9429417997598648,0.016356600215658545,-0.0014271118889155332,0.0010657533930498175,0.006849225112818222,0.12753906100988388,0.2714784000671041,0.0,0.8359375
4543,9304064,3155.5142542900994,2974,0.07529296725988388,0.2015520624388124,0.0,0.6890624761581421,643.8125,266.29828640783626,199.0,1152.0,1.9430757015943527,0.01441704691387713,0.002698139607673511,2.7908570245926967e-06,0.0008492100783996761,0.07529296725988388,0.2015520624388124,0.0,0.6890624761581421
4544,9306112,3058.8473263903975,2975,0.0322265625,0.12481293986801245,0.0,0.515625,739.375,285.3258827639021,310.0,1152.0,1.9433695673942566,0.011197851155884564,0.0027924346504732966,8.861471030741086e-06,0.0008192010114545752,0.0322265625,0.12481293986801245,0.0,0.515625
4545,9308160,3137.2270032935658,2975,0.0322265625,0.12481293986801245,0.0,0.515625,703.375,266.72431343055325,310.0,1152.0,1.943752482533455,0.009603111073374748,0.002038264909060672,2.8961127611637494e-06,0.0006451211952466507,0.0322265625,0.12481293986801245,0.0,0.515625
4546,9310208,3112.953825012249,2976,0.043261718936264515,0.1292038691561032,0.0,0.515625,664.3125,242.86048431918684,310.0,1152.0,1.9436910450458527,0.009071696200408041,0.0004068102607561741,0.00011971407911914866,0.0017382678449655298,0.043261718936264515,0.1292038691561032,0.0,0.515625
4547,9312256,3194.408809346636,2977,0.043261718936264515,0.1292038691561032,0.0,0.515625,664.3125,242.86048431918684,310.0,1152.0,1.9433999359607697,0.007518863247241825,0.0015370688197435811,1.6950049541719636e-06,0.0005345654809325736,0.043261718936264515,0.1292038691561032,0.0,0.515625
4548,9314304,3173.7169133797756,2977,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224,680.9375,226.59696289612975,527.0,1152.0,1.9428832679986954,0.006677680765278637,0.0012559018650790676,1.5243578843637806e-06,0.00043281067448915506,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224
4549,9316352,3216.8702318149017,2978,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224,608.9375,140.71667844910922,527.0,1152.0,1.9444372802972794,0.005834382842294872,0.0012058043212164193,2.1731201087504814e-06,0.0004098284933396002,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224
4550,9318400,3126.626646996796,2979,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224,572.9375,11.861011497760215,527.0,576.0,1.944858655333519,0.004969323344994336,0.0009332528134109452,6.112271329072883e-07,0.0002672195808718619,0.011035156436264515,0.04273897710044605,0.0,0.17656250298023224
4551,9320448,3180.7362894040316,2979,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421,576.0625,266.37156115799974,54.0,1152.0,1.9397776275873184,0.026270539965480566,-0.016435772471595556,0.006115786993177608,0.018944648978821393,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421
4552,9322496,3155.4354320995817,2980,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421,576.0625,266.37156115799974,54.0,1152.0,1.9392186850309372,0.020483440021052957,0.0038937956269364804,1.3754921042163915e-05,0.0018256823474437787,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421
4553,9324544,3069.707400695639,2980,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421,648.0625,327.46420963786255,54.0,1152.0,1.9430209547281265,0.01775355008430779,0.003573594964109361,1.0553723996054032e-05,0.0011407933982363113,0.13115234300494194,0.2813034145969987,0.0,0.9156249761581421
4554,9326592,3083.4924181046536,2981,0.1486328113824129,0.2813003802260302,0.0,0.9156249761581421,676.875,351.87015982461486,54.0,1152.0,1.9441975206136703,0.016831365413963795,0.0005400106929300819,0.00029249996805447154,0.0026147870154330038,0.1486328113824129,0.2813003802260302,0.0,0.9156249761581421
4555,9328640,3225.8024824973536,2982,0.1486328113824129,0.2813003802260302,0.0,0.9156249761581421,640.875,330.21751827394013,54.0,1152.0,1.9441019743680954,0.014631204190663993,0.002800854475935921,5.366404877804598e-06,0.0008916371860639555,0.1486328113824129,0.2813003802260302,0.0,0.9156249761581421
4556,9330688,3208.5373112028483,2982,0.09140625037252903,0.2011677045832562,0.0,0.6328125,637.5,267.77579240849985,235.0,1152.0,1.9442324489355087,0.012124957633204758,0.002286087750690058,2.621879232833635e-06,0.0005603738707687212,0.09140625037252903,0.2011677045832562,0.0,0.6328125
4557,9332736,3246.625446178175,2983,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355,712.8125,255.05470461010907,461.0,1152.0,1.9442930668592453,0.009911038330756128,0.0019052158750128,2.170624085806594e-06,0.0005941749513491716,0.01748046837747097,0.06770156290985045,0.0,0.2796874940395355
4558,9334784,3195.0979578370325,2984,0.05507812462747097,0.1564378747955354,0.0,0.6015625,692.75,276.7310291600853,255.0,1152.0,1.9431282579898834,0.010817442671395838,-0.0014577116930922784,0.0011611358695517993,0.00536437864525966,0.05507812462747097,0.1564378747955354,0.0,0.6015625
4559,9336832,3147.861413887928,2984,0.05507812462747097,0.1564378747955354,0.0,0.6015625,656.75,250.90648158228197,255.0,1152.0,1.9423238188028336,0.008425262407399714,0.001606478777830489,5.77045994987202e-06,0.0008099464199352569,0.05507812462747097,0.1564378747955354,0.0,0.6015625
4560,9338880,3112.387611515994,2985,0.03759765625,0.1456150965126812,0.0,0.6015625,627.9375,212.63715243049603,255.0,1152.0,1.9445577710866928,0.007232020201627165,0.0012758070952259004,1.8655084801366684e-06,0.00039907942229699673,0.03759765625,0.1456150965126812,0.0,0.6015625
4561,9340928,3167.322785097172,2986,0.07880859449505806,0.20875825353315242,0.0,0.659375011920929,641.5625,268.9979016530612,218.0,1152.0,1.9398748129606247,0.011709987418726087,-0.0044377984522725455,0.0017851962329586968,0.005221107189015276,0.07880859449505806,0.20875825353315242,0.0,0.659375011920929
4562,9342976,3096.25407787697,2986,0.07880859449505806,0.20875825353315242,0.0,0.659375011920929,677.5625,295.0921400067274,218.0,1152.0,1.943310260772705,0.01022470137104392,0.0023992714122869074,3.629607704169757e-06,0.0007369943477772815,0.07880859449505806,0.20875825353315242,0.0,0.659375011920929
4563,9345024,3064.350273242953,2987,0.0849609375,0.2249002022067736,0.0,0.699999988079071,745.625,335.96072594129214,192.0,1152.0,1.94314806163311,0.011886419844813645,-0.0025189189182128757,0.001818846896640025,0.006527978561405785,0.0849609375,0.2249002022067736,0.0,0.699999988079071
4564,9347072,3129.3295795664517,2988,0.0849609375,0.2249002022067736,0.0,0.699999988079071,745.625,335.96072594129214,192.0,1152.0,1.9438785761594772,0.011358159477822483,0.0020658930588979274,5.056837636630007e-06,0.0009826598347083177,0.0849609375,0.2249002022067736,0.0,0.699999988079071
4565,9349120,3139.458281069544,2988,0.0849609375,0.2249002022067736,0.0,0.699999988079071,745.625,335.96072594129214,192.0,1152.0,1.9434982240200043,0.009313308517448604,0.0018211051356047392,3.7535401986588113e-06,0.0006819514568373018,0.0849609375,0.2249002022067736,0.0,0.699999988079071
4566,9351168,3173.856457830987,2989,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,768.0,311.0755535235773,192.0,1152.0,1.9445827007293701,0.00747812568442896,0.0015284407563740388,1.634923734172844e-06,0.00048581449378822406,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
4567,9353216,3212.0994958199385,2990,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,660.0,253.7084941423917,192.0,1152.0,1.944524958729744,0.006136793352197856,0.0012206381506985053,1.927391707567949e-06,0.0003496013137256808,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
4568,9355264,3164.721738893363,2990,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.9445155411958694,0.004990481538698077,0.0009643868907005526,1.1173845209100364e-06,0.0003276657398740692,0.0,0.0,0.0,0.0
4569,9357312,3198.2611573251165,2991,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9449682384729385,0.004017819534055889,0.0007208596362033859,5.333582642208512e-07,0.00027509793014535985,0.0,0.0,0.0,0.0
4570,9359360,3109.1060553468524,2992,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9449854046106339,0.0033167435612995178,0.0006231629231479019,3.983853851252661e-07,0.00022415931306435854,0.0,0.0,0.0,0.0
4571,9361408,3052.137077885162,2992,0.013867187313735485,0.053707385524836296,0.0,0.22187499701976776,679.125,227.93306994598217,498.0,1152.0,1.9447950571775436,0.004238026245729998,-0.0013304772910487372,0.00020029909501317888,0.0017557143924895131,0.013867187313735485,0.053707385524836296,0.0,0.22187499701976776
4572,9363456,3050.5816541097047,2993,0.07490234356373549,0.23889551240648782,0.0,0.9765625,608.0625,245.95590782445134,15.0,1152.0,1.943868711590767,0.008799039293080568,-0.004449302803550381,0.0033410822425139486,0.00947570729038564,0.07490234356373549,0.23889551240648782,0.0,0.9765625
4573,9365504,3151.676250305906,2994,0.12177734356373549,0.28811101248278964,0.0,0.9765625,582.0625,268.8894914156185,15.0,1152.0,1.9422118663787842,0.013655951479449868,-0.00503109343117103,0.00216398739212309,0.007201112843813289,0.12177734356373549,0.28811101248278964,0.0,0.9765625
4574,9367552,3218.1392764339,2994,0.12177734356373549,0.28811101248278964,0.0,0.9765625,654.0625,328.2020088204062,15.0,1152.0,1.94400455057621,0.014584117685444653,0.0018995466234628111,4.976376385457115e-05,0.002089246806386641,0.12177734356373549,0.28811101248278964,0.0,0.9765625
4575,9369600,3253.1851697558272,2995,0.12177734356373549,0.28811101248278964,0.0,0.9765625,654.0625,328.2020088204062,15.0,1152.0,1.9446208775043488,0.01194722019135952,0.0026738464075606316,5.799605958145548e-06,0.0011743789736405942,0.12177734356373549,0.28811101248278964,0.0,0.9765625
4576,9371648,3165.1835238230697,2996,0.16132812574505806,0.3382156147468307,0.0,0.9765625,736.75,405.43564532487767,15.0,1152.0,1.9385679364204407,0.01614184386562556,-0.00552581759984605,0.002946484564745333,0.007859821210262689,0.16132812574505806,0.3382156147468307,0.0,0.9765625
4577,9373696,2978.6735723410543,2996,0.10029296949505806,0.26599481519282026,0.0,0.854687511920929,807.8125,370.87400467510525,93.0,1152.0,1.942298263311386,0.014347971184179187,0.002825199597282335,7.390895802927844e-06,0.0009678204217565727,0.10029296949505806,0.26599481519282026,0.0,0.854687511920929
4578,9375744,3147.7875875817185,2997,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929,761.8125,323.2186215918724,93.0,1152.0,1.9439853876829147,0.012218279647640884,0.002425031882012263,5.217455594674902e-06,0.0008139184733929137,0.05341796949505806,0.20688690624257566,0.0,0.854687511920929
4579,9377792,3076.077671015464,2998,0.10166015848517418,0.2693655961575231,0.0,0.854687511920929,734.9375,353.9656531271784,93.0,1152.0,1.9421938359737396,0.016211012843996286,-0.004524077805399429,0.002356400313146878,0.007908702294160283,0.10166015848517418,0.2693655961575231,0.0,0.854687511920929
4580,9379840,3101.410987382685,2998,0.14394531305879354,0.2856475224140915,0.0,0.854687511920929,571.875,269.4347961474167,93.0,1152.0,1.9401556104421616,0.015341663267463446,0.0009911480665323325,0.00045570398015115643,0.003354517685711804,0.14394531305879354,0.2856475224140915,0.0,0.854687511920929
4581,9381888,3197.869432863403,2999,0.1377929700538516,0.2416938169141696,0.0,0.7718750238418579,579.8125,251.3039043543693,146.0,1152.0,1.935472771525383,0.01773959305137396,-0.0037412585224956274,0.0013111275038681924,0.004802612489356926,0.1377929700538516,0.2416938169141696,0.0,0.7718750238418579
4582,9383936,3185.8549160266784,2999,0.1749023450538516,0.26238457430213996,0.0,0.7718750238418579,524.0625,214.41941048736703,146.0,1152.0,1.9375346451997757,0.018316135043278337,-0.002316307116416283,0.0013531952572520822,0.006649788813564719,0.1749023450538516,0.26238457430213996,0.0,0.7718750238418579
4583,9385984,3179.529519324765,3000,0.23505859356373549,0.3195064013215023,0.0,0.9624999761581421,489.5625,245.4500888037118,24.0,1152.0,1.9321170002222061,0.022201705956831574,-0.0037230181915219873,0.0035253789465059526,0.010551993395162574,0.23505859356373549,0.3195064013215023,0.0,0.9624999761581421
4584,9388032,3122.485077933677,3001,0.18681640457361937,0.29188965911596587,0.0,0.9624999761581421,552.4375,276.300101508758,24.0,1152.0,1.9386717975139618,0.01765123475342989,0.0034260977408848703,1.6892262806322833e-05,0.0016207824564776646,0.18681640457361937,0.29188965911596587,0.0,0.9624999761581421
4585,9390080,3264.147791401508,3001,0.13037109375,0.28367765445010407,0.0,0.9624999761581421,648.5625,328.1619205419026,24.0,1152.0,1.9406863451004028,0.014519812655635178,0.003245529456762597,1.4785485291213263e-05,0.001870881915464354,0.13037109375,0.28367765445010407,0.0,0.9624999761581421
4586,9392128,3155.012409687541,3002,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,685.5,299.9962499765622,24.0,1152.0,1.9419891685247421,0.011946135200560093,0.0023590428463649005,4.588097283431125e-06,0.0008364216452986736,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
4587,9394176,3086.083558414366,3003,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896,706.0625,262.93689089542,353.0,1152.0,1.9423789083957672,0.013800612417981029,-0.0017547710667713545,0.0007481972843379481,0.00462155126980968,0.02802734449505806,0.10854943846777798,0.0,0.44843751192092896
4588,9396224,3097.5034408152374,3003,0.11240234225988388,0.24892926293136192,0.0,0.8765624761581421,624.0625,286.3811858236326,79.0,1152.0,1.9399557262659073,0.022048461949452758,-0.00843979383353144,0.0038023295492166653,0.01032153658089396,0.11240234225988388,0.24892926293136192,0.0,0.8765624761581421
4589,9398272,2986.283707455997,3004,0.16767577826976776,0.3088160318443758,0.0,0.8843749761581421,520.6875,235.67554994897117,74.0,1152.0,1.9296419322490692,0.025392703479155898,-0.0031540783820673823,0.0031805387188796885,0.012413482574370407,0.16767577826976776,0.3088160318443758,0.0,0.8843749761581421
4590,9400320,3233.6690346539776,3005,0.22187499701976776,0.3482167124790574,0.0,0.8843749761581421,490.0,257.4373710244882,74.0,1152.0,1.9300552606582642,0.03219858091324568,-0.002428089028398972,0.002954737123218365,0.009074058182102954,0.22187499701976776,0.3482167124790574,0.0,0.8843749761581421
4591,9402368,2965.614351887495,3005,0.27470702677965164,0.37373656027597346,0.0,0.8843749761581421,460.1875,272.906627518919,74.0,1152.0,1.9384085983037949,0.028784530702978373,0.002281682871398516,0.0017861026990431128,0.005835352648988703,0.27470702677965164,0.37373656027597346,0.0,0.8843749761581421
4592,9404416,3228.324153272527,3006,0.16230468451976776,0.33793504101071264,0.0,0.8843749761581421,520.125,250.30453326897617,74.0,1152.0,1.9413869231939316,0.024513793643563986,0.0048118935083039105,1.7330592982034432e-05,0.0019024161594313204,0.16230468451976776,0.33793504101071264,0.0,0.8843749761581421
4593,9406464,3203.687286411451,3007,0.16230468451976776,0.33793504101071264,0.0,0.8843749761581421,556.125,293.45418616029315,74.0,1152.0,1.9430784285068512,0.020167031092569232,0.003661772032501176,8.053272836150427e-06,0.0013675726198655136,0.16230468451976776,0.33793504101071264,0.0,0.8843749761581421
4594,9408512,3330.404025671058,3007,0.10703124850988388,0.2832044680949953,0.0,0.8671875,587.5,265.7590544083117,85.0,1152.0,1.9435817152261734,0.016554954927414656,0.0032738919544499367,7.452814372754801e-06,0.000772264651818851,0.10703124850988388,0.2832044680949953,0.0,0.8671875
4595,9410560,3176.5535987409066,3008,0.10703124850988388,0.2832044680949953,0.0,0.8671875,587.5,265.7590544083117,85.0,1152.0,1.9430078566074371,0.014025244629010558,0.002505718497559428,2.530270563738668e-06,0.0007431735269443998,0.10703124850988388,0.2832044680949953,0.0,0.8671875
4596,9412608,3067.5434617795104,3009,0.09072265401482582,0.24372148950833492,0.0,0.8453124761581421,633.9375,282.1928570920072,99.0,1152.0,1.9413434118032455,0.013585077947936952,-0.001994831491174409,0.0012920431399834342,0.006679428957204654,0.09072265401482582,0.24372148950833492,0.0,0.8453124761581421
4597,9414656,3259.7937214149206,3009,0.09970702975988388,0.2723416724486934,0.0,0.989062488079071,664.1875,319.3165002685423,7.0,1152.0,1.9409513175487518,0.015050508896820247,-0.0004962648381479084,0.002332311909412965,0.009675171831756011,0.09970702975988388,0.2723416724486934,0.0,0.989062488079071
4598,9416704,3400.8013885193773,3010,0.09970702975988388,0.2723416724486934,0.0,0.989062488079071,592.1875,260.7796528561038,7.0,1152.0,1.9377976953983307,0.011876804637722671,0.003123668779153377,2.851501608347462e-05,0.002778972888475244,0.09970702975988388,0.2723416724486934,0.0,0.989062488079071
4599,9418752,3164.7124112934303,3011,0.14111328125,0.30270474523857743,0.0,0.989062488079071,605.6875,310.19786402190135,7.0,1152.0,1.9390140920877457,0.012311547761783004,-0.0004333553879405372,0.0011788889609078979,0.004278912213170658,0.14111328125,0.30270474523857743,0.0,0.989062488079071
4600,9420800,3228.8059010542,3011,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071,641.3125,336.37901219271987,32.0,1152.0,1.9392114281654358,0.02305638138204813,-0.009501288703177124,0.005273130373097956,0.014103715757242324,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071
4601,9422848,3092.00331016053,3012,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071,641.3125,336.37901219271987,32.0,1152.0,1.9378687143325806,0.021649640053510666,0.003942563227610663,1.155153222498484e-05,0.0023776494358117312,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071
4602,9424896,3237.769258748734,3012,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071,641.3125,336.37901219271987,32.0,1152.0,1.941179633140564,0.018244627164676785,0.0032955253846012056,4.0781453378713195e-06,0.0013454650161839258,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071
4603,9426944,3299.27814470844,3013,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071,641.3125,336.37901219271987,32.0,1152.0,1.941259190440178,0.01529256789945066,0.002637029509060085,3.2675322358954872e-06,0.0008422745138945308,0.14169922098517418,0.30091145969059535,0.0,0.949999988079071
4604,9428992,3112.683099632708,3014,0.10029296949505806,0.27043678276334654,0.0,0.949999988079071,663.8125,318.75621930207103,32.0,1152.0,1.942195475101471,0.012455357355065644,0.0024774534394964576,2.8959378255422052e-06,0.000755344871797071,0.10029296949505806,0.27043678276334654,0.0,0.949999988079071
4605,9431040,3259.119663720031,3014,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,614.0,241.91734125523124,32.0,1152.0,1.9423997551202774,0.010047749849036336,0.002110497356625274,2.267604614303309e-06,0.0007681657487659706,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
4606,9433088,3074.852132850374,3015,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,650.0,274.27723201170016,32.0,1152.0,1.9438563734292984,0.007952769112307578,0.0015380148397525772,8.051498454619832e-07,0.00048145319753246544,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
4607,9435136,3179.2012009255654,3016,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,613.0,244.34197347160801,16.0,1152.0,1.9394597113132477,0.011134313186630607,-0.004061004816321656,0.0033683874939924863,0.0074183943305546375,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
4608,9437184,3135.4943923865676,3016,0.07851562649011612,0.24123268737640227,0.0,0.9750000238418579,713.75,324.2621431804829,16.0,1152.0,1.9403290152549744,0.012368354829959571,-0.0008972743162303232,0.0003258073593315203,0.002829637333389236,0.07851562649011612,0.24123268737640227,0.0,0.9750000238418579
4609,9439232,2994.8054519122625,3017,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579,702.9375,331.4791601198332,16.0,1152.0,1.9395184218883514,0.012626164243556559,-0.0005232418916421011,0.0004812540046259528,0.004385277948154326,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579
4610,9441280,3094.450477608112,3018,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579,702.9375,331.4791601198332,16.0,1152.0,1.9412042796611786,0.013003222993575037,0.001439015701180324,5.332523926426802e-05,0.0018466794468307418,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579
4611,9443328,3122.093538489273,3018,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579,738.9375,346.6683337049261,16.0,1152.0,1.942292496562004,0.01143110916018486,0.0022283516882453114,3.93014829569438e-06,0.0010249087029205336,0.10166015848517418,0.25018759965088194,0.0,0.9750000238418579
4612,9445376,3229.6981814668056,3019,0.15566406399011612,0.3088042599786618,0.0,0.9750000238418579,672.375,362.83396254347525,16.0,1152.0,1.9393327087163925,0.015717169153504074,-0.005397218730649911,0.0030681435855512973,0.006903297886529313,0.15566406399011612,0.3088042599786618,0.0,0.9750000238418579
4613,9447424,3122.741617883303,3020,0.0771484375,0.22199454346496905,0.0,0.864062488079071,642.625,273.1020585330693,87.0,1152.0,1.9424479603767395,0.014666454284451902,0.003050799190532416,5.247963713372883e-06,0.00107254442185385,0.0771484375,0.22199454346496905,0.0,0.864062488079071
4614,9449472,3066.373969820796,3020,0.0771484375,0.22199454346496905,0.0,0.864062488079071,642.625,273.1020585330693,87.0,1152.0,1.9436665326356888,0.012423409265466034,0.0023439202341251075,2.1407602019962724e-06,0.00070308691370744,0.0771484375,0.22199454346496905,0.0,0.864062488079071
4615,9451520,3136.6679612671505,3021,0.1533203125,0.3203796018664505,0.0,0.864062488079071,597.875,318.761053729906,87.0,1152.0,1.9401921927928925,0.021000315435230732,-0.011289770365692675,0.005112621351145208,0.0091050870502032,0.1533203125,0.3203796018664505,0.0,0.864062488079071
4616,9453568,3287.859702628241,3022,0.1533203125,0.3203796018664505,0.0,0.864062488079071,669.875,367.078478496084,87.0,1152.0,1.9397637695074081,0.020262747770175338,0.0037542290810961276,7.967211274717556e-06,0.0014580719389101961,0.1533203125,0.3203796018664505,0.0,0.864062488079071
4617,9455616,3215.3686779531085,3022,0.1533203125,0.3203796018664505,0.0,0.864062488079071,669.875,367.078478496084,87.0,1152.0,1.9417451322078705,0.01695901108905673,0.0033392184996046126,5.300396111351802e-06,0.0010833600777708581,0.1533203125,0.3203796018664505,0.0,0.864062488079071
4618,9457664,3159.2733071738116,3023,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929,772.4375,362.6270413162124,88.0,1152.0,1.9435469657182693,0.014009497012011707,0.0027733631432056427,3.345094626183709e-06,0.0008240290145983036,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929
4619,9459712,3168.249177502973,3024,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929,772.4375,362.6270413162124,88.0,1152.0,1.9433156251907349,0.011763792601414025,0.0021328830043785274,1.2751169009561636e-06,0.0005744164238719874,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929
4620,9461760,3047.841034187528,3024,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929,772.4375,362.6270413162124,88.0,1152.0,1.9435135126113892,0.009450732613913715,0.001976652187295258,1.9816873333411422e-06,0.0005672868599720292,0.09931640699505806,0.2638630513395306,0.0,0.862500011920929
4621,9463808,3081.9590616565138,3025,0.10234374925494194,0.2755044613990787,0.0,0.9624999761581421,698.5,340.85444107419227,24.0,1152.0,1.9414438754320145,0.014424978522583842,-0.010789177031256258,0.005013433197746053,0.012762399716570389,0.10234374925494194,0.2755044613990787,0.0,0.9624999761581421
4622,9465856,3214.3171009707385,3026,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421,712.6875,375.30399657311136,24.0,1152.0,1.9389836341142654,0.02841207222081721,-0.00028602322709048167,0.0016327134508173913,0.005618333971269178,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421
4623,9467904,3091.2132913827186,3026,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421,640.6875,337.4612419875059,24.0,1152.0,1.9433946758508682,0.025108726928010583,0.005211117677390575,1.671506311140547e-05,0.0012940213267149169,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421
4624,9469952,3272.439560171631,3027,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421,640.6875,337.4612419875059,24.0,1152.0,1.9443258196115494,0.02140564937144518,0.004108706285478547,5.27103023273412e-06,0.0009070703712722653,0.14267577975988388,0.3033930389555586,0.0,0.9624999761581421
4625,9472000,3126.417259410533,3027,0.2001953125,0.3539230105772553,0.0,0.9624999761581421,607.875,366.43568245327856,24.0,1152.0,1.941043347120285,0.0249507874250412,-0.003950629325117916,0.0034259623353136703,0.007246964364241871,0.2001953125,0.3539230105772553,0.0,0.9624999761581421
4626,9474048,3133.492766464733,3028,0.15468750149011612,0.32667976399306997,0.0,0.9203125238418579,633.0,348.28777612773035,51.0,1152.0,1.9436196386814117,0.02763381996192038,-0.002797947629005648,0.0033219055585504975,0.006053633557128081,0.15468750149011612,0.32667976399306997,0.0,0.9203125238418579
4627,9476096,3041.8024718462925,3029,0.11435547098517418,0.30256231526936145,0.0,0.9203125238418579,546.8125,232.1226019666116,51.0,1152.0,1.9435689747333527,0.024447720032185316,0.005088865465950221,1.1761499990825541e-05,0.0010432629649113844,0.11435547098517418,0.30256231526936145,0.0,0.9203125238418579
4628,9478144,3149.481850193517,3029,0.11435547098517418,0.30256231526936145,0.0,0.9203125238418579,546.8125,232.1226019666116,51.0,1152.0,1.9442140758037567,0.019987645791843534,0.0034468202211428434,8.521419161411359e-07,0.000689116038788271,0.11435547098517418,0.30256231526936145,0.0,0.9203125238418579
4629,9480192,3262.484068967691,3030,0.15312500298023224,0.3243810839206791,0.0,0.9203125238418579,562.0,286.71130950836243,51.0,1152.0,1.9435424208641052,0.020443812943995,-0.0018627867830218747,0.0015322691178880632,0.005277927326544001,0.15312500298023224,0.3243810839206791,0.0,0.9203125238418579
4630,9482240,3286.216985318647,3031,0.09560547024011612,0.25805813658390314,0.0,0.909375011920929,630.8125,287.93124586218494,58.0,1152.0,1.9435864686965942,0.016919056652113795,0.0035588817845564336,5.710259586066968e-06,0.0007164098825629555,0.09560547024011612,0.25805813658390314,0.0,0.909375011920929
4631,9484288,3216.218623657621,3031,0.08232421800494194,0.21822951148376168,0.0,0.6968749761581421,675.3125,298.549560113141,194.0,1152.0,1.9427586197853088,0.01737346639856696,-0.0026927805665764026,0.001959676631486218,0.0062537871207762104,0.08232421800494194,0.21822951148376168,0.0,0.6968749761581421
4632,9486336,2996.665126576052,3032,0.08232421800494194,0.21822951148376168,0.0,0.6968749761581421,747.3125,333.3449262306988,194.0,1152.0,1.943738967180252,0.016734852455556393,0.0031465008505620062,3.150043937694136e-06,0.0008225525859885789,0.08232421800494194,0.21822951148376168,0.0,0.6968749761581421
