update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4499,9213952,2849.209841424841,3210,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929,525.0,120.3697428758573,183.0,576.0,1.9372951239347458,0.01516289182472974,-0.009518715552985668,0.002990377601236105,0.011245566363943329,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929
4500,9216000,3015.3600563901196,3211,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929,525.0,120.3697428758573,183.0,576.0,1.9388106018304825,0.011908501270227134,0.0023920055391499773,7.635432348251925e-05,0.0022508981854850495,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929
4501,9218048,2830.3940478897093,3212,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929,525.0,120.3697428758573,183.0,576.0,1.9389254003763199,0.011344697210006416,0.0022872400004416704,4.3429721245047403e-05,0.001974965951021329,0.09843750111758709,0.22326192648890655,0.0,0.714062511920929
4502,9220096,2906.100961219665,3212,0.08339843899011612,0.22127303402141402,0.0,0.714062511920929,530.625,120.51860592871127,183.0,576.0,1.9424280375242233,0.00881520053371787,0.0014360604109242558,1.5831568475732638e-05,0.0011806679798640235,0.08339843899011612,0.22127303402141402,0.0,0.714062511920929
4503,9222144,2968.8696925865825,3213,0.08046874962747097,0.23336697243759671,0.0,0.9140625,532.5,130.33370630807673,55.0,576.0,1.9348047971725464,0.016881890362128615,-0.007275360840139911,0.003485223904135637,0.012637293361406218,0.08046874962747097,0.23336697243759671,0.0,0.9140625
4504,9224192,2963.815502287745,3214,0.08046874962747097,0.23336697243759671,0.0,0.9140625,532.5,130.33370630807673,55.0,576.0,1.9360400289297104,0.014078403939493,0.0030271209543570876,6.293913202171098e-05,0.00394094535069473,0.08046874962747097,0.23336697243759671,0.0,0.9140625
4505,9226240,2956.9533138611255,3215,0.1764648426324129,0.3309709488473658,0.0,0.987500011920929,479.0625,186.53232586806502,8.0,576.0,1.935039460659027,0.017095636343583465,-0.004045253750518896,0.003321024909382686,0.007678897861938633,0.1764648426324129,0.3309709488473658,0.0,0.987500011920929
4506,9228288,2813.398097224442,3215,0.15312499925494194,0.3294212677518315,0.0,0.987500011920929,490.0,186.76489231116216,8.0,576.0,1.9399566650390625,0.010843263007700443,0.0019106297695543617,5.665991011483129e-05,0.002955865467389506,0.15312499925494194,0.3294212677518315,0.0,0.987500011920929
4507,9230336,2995.2315104938507,3216,0.09599609300494194,0.2655767239475172,0.0,0.987500011920929,522.5625,149.8549168153985,8.0,576.0,1.9407235980033875,0.009279323974624276,0.0022533380397362635,2.4304099270011648e-05,0.001988428894916955,0.09599609300494194,0.2655767239475172,0.0,0.987500011920929
4508,9232384,2910.401832313499,3217,0.09599609300494194,0.2655767239475172,0.0,0.987500011920929,522.5625,149.8549168153985,8.0,576.0,1.9428185671567917,0.007758496911264956,0.0018209537083748728,1.0596410561447556e-05,0.001519991320029284,0.09599609300494194,0.2655767239475172,0.0,0.987500011920929
4509,9234432,2901.311947450389,3217,0.02460937574505806,0.0953117024211706,0.0,0.39375001192092896,564.25,45.50755431793715,388.0,576.0,1.9412044435739517,0.010114390985108912,-0.0015489626603084616,0.0006319794811133761,0.005908135253417316,0.02460937574505806,0.0953117024211706,0.0,0.39375001192092896
4510,9236480,3042.1708983503445,3218,0.06689453125,0.18391197269090437,0.0,0.676562488079071,541.1875,97.5046272940418,207.0,576.0,1.9357069581747055,0.013258591177873313,-0.004064944107085466,0.0018428339390084147,0.006869115571326791,0.06689453125,0.18391197269090437,0.0,0.676562488079071
4511,9238528,2928.9213208683313,3219,0.06689453125,0.18391197269090437,0.0,0.676562488079071,541.1875,97.5046272940418,207.0,576.0,1.9403323978185654,0.0091258849715814,0.0019434214918874204,1.2591703807629528e-05,0.001224288903780322,0.06689453125,0.18391197269090437,0.0,0.676562488079071
4512,9240576,2879.0522691059587,3220,0.10830078274011612,0.23238131393788794,0.0,0.676562488079071,518.6875,124.63683181046444,207.0,576.0,1.9378512799739838,0.012287256075069308,-0.002037696474872064,0.0016493634320795536,0.00970015582697479,0.10830078274011612,0.23238131393788794,0.0,0.676562488079071
4513,9242624,3024.5556323534847,3220,0.14472656324505806,0.3077321226055263,0.0,0.9765625,495.375,172.56805722670694,15.0,576.0,1.935406967997551,0.016666972660459578,-0.003307760096504353,0.003295763293863274,0.009731649690714543,0.14472656324505806,0.3077321226055263,0.0,0.9765625
4514,9244672,2955.6743847402086,3221,0.12744140811264515,0.28424456929039815,0.0,0.9765625,506.4375,158.8556611951554,15.0,576.0,1.9307885766029358,0.015507078845985234,-2.8754890081472695e-05,0.0005810106158605777,0.005230107934263463,0.12744140811264515,0.28424456929039815,0.0,0.9765625
4515,9246720,2939.0317653929965,3222,0.14609375037252903,0.32553619784463855,0.0,0.9765625,494.5,185.22115159991853,15.0,576.0,1.9362048357725143,0.01242185162845999,-0.0004359338490758091,0.0020629100681617274,0.0058833451660240035,0.14609375037252903,0.32553619784463855,0.0,0.9765625
4516,9248768,3019.476860929359,3222,0.14609375037252903,0.32553619784463855,0.0,0.9765625,494.5,185.22115159991853,15.0,576.0,1.9371213912963867,0.012750076246447861,0.002123588739777915,4.969880183125497e-05,0.0026234481807787847,0.14609375037252903,0.32553619784463855,0.0,0.9765625
4517,9250816,2989.9280051876863,3223,0.11494140699505806,0.26227609168670646,0.0,0.9609375,514.4375,145.42823348218874,25.0,576.0,1.9384228885173798,0.014848959748633206,-0.0015278262089850614,0.0008994328854896594,0.008316433081237473,0.11494140699505806,0.26227609168670646,0.0,0.9609375
4518,9252864,2980.7418293566093,3224,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645,560.875,58.57887311138718,334.0,576.0,1.9366419911384583,0.012183514423668385,0.0026926660793833435,1.9194640344721847e-05,0.0020516297638437497,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645
4519,9254912,3010.2319199853937,3224,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645,560.875,58.57887311138718,334.0,576.0,1.9393935203552246,0.009769221884198487,0.0020218965219100937,1.0608025263536547e-05,0.0013539550992079093,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645
4520,9256960,2846.5038741245858,3225,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645,560.875,58.57887311138718,334.0,576.0,1.9409413486719131,0.007770426862407476,0.0014301775372587144,6.682030630145164e-06,0.001326644659703607,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645
4521,9259008,2856.5548263174837,3226,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645,560.875,58.57887311138718,334.0,576.0,1.9394055902957916,0.006387024826835841,0.0013906959211453795,5.6229592928502825e-06,0.0009818369626376651,0.02988281287252903,0.11573563659313754,0.0,0.4781250059604645
4522,9261056,2928.5338849974055,3226,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9400190263986588,0.005318310111761093,0.0011062173143727705,5.3604333629664325e-06,0.0011273367695046235,0.0,0.0,0.0,0.0
4523,9263104,2793.888068641051,3227,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9396769255399704,0.004400407604407519,0.0006526871384266997,8.383755471186305e-06,0.0017726095162000364,0.0,0.0,0.0,0.0
4524,9265152,2949.1940268581266,3228,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.9409750401973724,0.01165549480356276,-0.00577873075962998,0.0022999472930678166,0.011461097931950012,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
4525,9267200,2910.933431291451,3229,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.9414201378822327,0.009193856967613101,0.001447360475140158,1.7749291600921424e-05,0.0020614026503146927,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
4526,9269248,2951.933494047118,3229,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.941118285059929,0.007819814782124013,0.0016676499653840438,5.500641464095679e-06,0.0009932290246854373,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
4527,9271296,3037.262649552734,3230,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.9432061463594437,0.006175262969918549,0.0013845392386429012,2.5789976518808544e-06,0.0008097838825443355,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
4528,9273344,3096.7206567260814,3231,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.9423199594020844,0.0048624962219037116,0.0010041458372143097,2.9020561953529977e-06,0.0008223390035700744,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
4529,9275392,2882.487760910752,3231,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896,560.5,60.03124186621496,328.0,576.0,1.9389752000570297,0.008366211492102593,-0.003169445917592384,0.0009067101564141922,0.006075197640982721,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896
4530,9277440,2849.0917139224794,3232,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896,560.5,60.03124186621496,328.0,576.0,1.9409648329019547,0.005334035842679441,0.0010277397523168474,9.082452493203164e-06,0.001785819042991469,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896
4531,9279488,2894.0599529804326,3233,0.04375000111758709,0.12554568705044225,0.0,0.48750001192092896,556.0,61.38403701289123,328.0,576.0,1.9399356096982956,0.0062177335494197905,-0.0008899102140276227,0.00015802944108145311,0.002575647578836345,0.04375000111758709,0.12554568705044225,0.0,0.48750001192092896
4532,9281536,3110.1608504888313,3233,0.04375000111758709,0.12554568705044225,0.0,0.48750001192092896,556.0,61.38403701289123,328.0,576.0,1.9430422931909561,0.004951729206368327,0.0009802333952393383,6.504079436808752e-06,0.0011065234733458704,0.04375000111758709,0.12554568705044225,0.0,0.48750001192092896
4533,9283584,2807.199358424244,3234,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448,571.5,17.428425057933374,504.0,576.0,1.943218618631363,0.0040484690689481795,0.0008571042708354071,3.4873482377406617e-06,0.00076054872520627,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448
4534,9285632,2935.836477789664,3235,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448,571.5,17.428425057933374,504.0,576.0,1.940623551607132,0.0033752703457139432,0.0005595719849225134,3.453629688010551e-06,0.0011576949485971816,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448
4535,9287680,2923.7702259897583,3236,0.07753906026482582,0.20671693962395324,0.0,0.692187488079071,534.375,111.32378171352246,197.0,576.0,1.937405213713646,0.011983558302745223,-0.008673340314999223,0.0028548874834086746,0.01718186708084616,0.07753906026482582,0.20671693962395324,0.0,0.692187488079071
4536,9289728,2675.3120054216747,3236,0.07753906026482582,0.20671693962395324,0.0,0.692187488079071,534.375,111.32378171352246,197.0,576.0,1.9375282377004623,0.006814194435719401,0.00126739613187965,3.301594415461295e-05,0.0023962914204515677,0.07753906026482582,0.20671693962395324,0.0,0.692187488079071
4537,9291776,2900.662393419262,3237,0.14785155840218067,0.2774756845299129,0.0,0.8531249761581421,497.375,152.38187023068065,94.0,576.0,1.9362906962633133,0.008946968417149037,-0.002895451878430322,0.0017783675393729936,0.007306405275757557,0.14785155840218067,0.2774756845299129,0.0,0.8531249761581421
4538,9293824,3012.8746452216637,3238,0.14785155840218067,0.2774756845299129,0.0,0.8531249761581421,497.375,152.38187023068065,94.0,576.0,1.9385804384946823,0.00656903232447803,0.001267583436856512,3.2307785431839875e-05,0.0021670948345995592,0.14785155840218067,0.2774756845299129,0.0,0.8531249761581421
4539,9295872,2719.419778405173,3239,0.07031249813735485,0.21252009890534168,0.0,0.8531249761581421,539.0,117.93006402101204,94.0,576.0,1.9431356638669968,0.004568325472064316,0.0011480368702905253,5.412175113406192e-06,0.000935654666487506,0.07031249813735485,0.21252009890534168,0.0,0.8531249761581421
4540,9297920,2943.3994679225266,3239,0.12216796539723873,0.2796559668943344,0.0,0.8531249761581421,509.8125,156.60867582528752,94.0,576.0,1.9385496377944946,0.010238830116577446,-0.00676280542393215,0.002757502759777708,0.012886720097413805,0.12216796539723873,0.2796559668943344,0.0,0.8531249761581421
4541,9299968,2662.650629059876,3240,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421,543.3125,112.95171465608657,109.0,576.0,1.9359304457902908,0.011525785084813833,0.0008535908928024583,0.0001498875681136269,0.004334260828854496,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421
4542,9302016,2996.3222713900323,3241,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421,543.3125,112.95171465608657,109.0,576.0,1.9393637627363205,0.008429925539530814,0.0015911676600808278,1.178793854705873e-05,0.0015314609817755692,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421
4543,9304064,3099.901153179227,3241,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421,543.3125,112.95171465608657,109.0,576.0,1.9397024363279343,0.006975899217650294,0.0015340109239332378,7.959692254644324e-06,0.0011263942303170234,0.06357421725988388,0.2029271206138975,0.0,0.8296874761581421
4544,9306112,2875.125421021645,3242,0.08193359151482582,0.2095257739058951,0.0,0.8296874761581421,535.5625,114.68378740584913,109.0,576.0,1.9403532147407532,0.006844999850727618,-0.0001301367301493883,0.00024724947456888913,0.005196699354072402,0.08193359151482582,0.2095257739058951,0.0,0.8296874761581421
4545,9308160,2893.7967144545405,3243,0.03007812425494194,0.08176575098922942,0.0,0.29374998807907104,564.75,32.10042834605171,452.0,576.0,1.9392564743757248,0.005843083839863539,0.0009419928028364666,8.506222002324648e-06,0.001121104063751406,0.03007812425494194,0.08176575098922942,0.0,0.29374998807907104
4546,9310208,3011.868955003247,3243,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.9390813261270523,0.005283830396365374,0.0009823431755648926,9.487715658451634e-06,0.0015188367208276892,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
4547,9312256,3044.5991419765164,3244,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104,568.25,30.01562093310748,452.0,576.0,1.940746158361435,0.0044826301746070385,0.0008725364896235988,3.892924638648765e-06,0.0008301322731128216,0.01835937425494194,0.07110555073617934,0.0,0.29374998807907104
4548,9314304,2862.066531725366,3245,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9424545913934708,0.003430592711083591,0.0008533151922165416,1.5194902971416013e-06,0.0005098724695840292,0.0,0.0,0.0,0.0
4549,9316352,3077.0076614133854,3246,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9441122263669968,0.002861756074707955,0.0006157550378702581,1.2046674839893967e-06,0.0003846305733521488,0.0,0.0,0.0,0.0
4550,9318400,2861.619359751933,3246,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9437473118305206,0.0023574521474074572,0.0005814892356283963,1.072690388070896e-06,0.00043353377139200577,0.0,0.0,0.0,0.0
4551,9320448,3126.344435519474,3247,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,559.1875,65.11453250811219,307.0,576.0,1.9411191642284393,0.005011574598029256,-0.002558102976763621,0.0009028849453898147,0.004833073420123568,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
4552,9322496,3096.367919077124,3248,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,559.1875,65.11453250811219,307.0,576.0,1.9429138004779816,0.003754892968572676,0.00042231299266859423,1.383112351049931e-05,0.001600480426841788,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
4553,9324544,2796.7898832925534,3248,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,559.1875,65.11453250811219,307.0,576.0,1.9434127360582352,0.0031765207822900265,0.0005478032071550842,4.131705793497531e-06,0.000711724092977299,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
4554,9326592,2967.553781535249,3249,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071,559.1875,65.11453250811219,307.0,576.0,1.942858338356018,0.002954188792500645,0.0006188119441503659,2.739064257184509e-06,0.0007860289953781692,0.03251953050494194,0.12594760007212422,0.0,0.520312488079071
4555,9328640,2733.0811260379983,3250,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9439680874347687,0.0024035807291511446,0.0005364075041143224,1.4781817014863918e-06,0.00039441467728453124,0.0,0.0,0.0,0.0
4556,9330688,2935.610730268633,3250,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9440919756889343,0.0019157309288857505,0.00038857984327478334,1.9653296448041147e-06,0.0004397919964838951,0.0,0.0,0.0,0.0
4557,9332736,2813.9796533635504,3251,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929,543.375,117.8637322292146,88.0,576.0,1.9288389384746552,0.006840315007138997,-0.006177359722641995,0.002829229257258703,0.007050418011105369,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929
4558,9334784,2819.4308487470503,3252,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929,543.375,117.8637322292146,88.0,576.0,1.9412874281406403,0.00640059937722981,0.001254110160516575,4.812881229554478e-06,0.0011937238352409214,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929
4559,9336832,2794.0416500779347,3253,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929,543.375,117.8637322292146,88.0,576.0,1.9429755508899689,0.0045288350665941834,0.0012123222113586962,3.905258836311987e-06,0.0009543199872363731,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929
4560,9338880,3020.161610465098,3253,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929,543.375,117.8637322292146,88.0,576.0,1.943842276930809,0.0037697657535318285,0.0006890903023304418,1.8011469506973299e-06,0.0004989238443938627,0.06347656343132257,0.20959561532575163,0.0,0.862500011920929
4561,9340928,2872.36714682489,3254,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9432128816843033,0.003259175951825455,0.0005699659122910816,3.39001326210564e-06,0.0007686401622683412,0.0,0.0,0.0,0.0
4562,9342976,2816.6924538627836,3255,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9383499771356583,0.009249360184185207,-0.006516592635307461,0.002876837424992118,0.007395834970491245,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
4563,9345024,2944.902003954221,3255,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9387376308441162,0.009296815260313451,0.0018695278995437548,6.915663732343091e-06,0.0010354194038408077,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
4564,9347072,2797.490313575324,3256,0.07958984561264515,0.2218677630026877,0.0,0.8343750238418579,533.0625,122.08883484475557,106.0,576.0,1.9414233565330505,0.011192673235200346,-0.001982535657589324,0.0007756345821690047,0.00535819786042795,0.07958984561264515,0.2218677630026877,0.0,0.8343750238418579
4565,9349120,2985.707629218865,3257,0.07958984561264515,0.2218677630026877,0.0,0.8343750238418579,533.0625,122.08883484475557,106.0,576.0,1.943455547094345,0.00975002720952034,0.0017952713533304632,2.0042759558691614e-06,0.00073269718336656,0.07958984561264515,0.2218677630026877,0.0,0.8343750238418579
4566,9351168,2987.966505301333,3258,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421,538.5625,103.25573152977998,194.0,576.0,1.9402864873409271,0.012403292290400714,-0.002714654940064065,0.0015797919468241162,0.006339229633662853,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421
4567,9353216,2969.3356180223104,3258,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421,538.5625,103.25573152977998,194.0,576.0,1.9395527988672256,0.007012651127297431,0.0017044137639459223,2.8233572948010988e-05,0.002817028543439403,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421
4568,9355264,2777.809624488373,3259,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421,538.5625,103.25573152977998,194.0,576.0,1.941846415400505,0.006115993834100664,0.0013667701132362708,4.5965050787799555e-06,0.0010776611796056161,0.07099609263241291,0.19328791572266155,0.0,0.6968749761581421
4569,9357312,2900.370531740897,3260,0.10537109151482582,0.2835302306289579,0.0,0.989062488079071,516.5625,160.69379606490725,7.0,576.0,1.9358232915401459,0.008911003824323416,-0.0029936064311186783,0.0022501586549878994,0.007778213466368152,0.10537109151482582,0.2835302306289579,0.0,0.989062488079071
4570,9359360,2916.807728954172,3260,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071,520.75,152.9184831863042,7.0,576.0,1.928027629852295,0.017385545885190368,-0.0017832616795203649,0.00150664429020253,0.010673849574066077,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071
4571,9361408,2904.3676720791777,3261,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071,520.75,152.9184831863042,7.0,576.0,1.9381923824548721,0.010901500703766942,0.0024716501648072153,1.067190601133916e-05,0.0012261707167024179,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071
4572,9363456,2850.807887273087,3262,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071,520.75,152.9184831863042,7.0,576.0,1.9395559132099152,0.0087856559548527,0.0018738797516562045,6.749048395704449e-06,0.0009181400509772662,0.09882812574505806,0.27072341671282074,0.0,0.989062488079071
4573,9365504,2737.085364893857,3263,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579,556.3125,76.24935962845852,261.0,576.0,1.9402990639209747,0.008159302291460335,0.001632517931284383,6.471337798075183e-06,0.0009706644211619307,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579
4574,9367552,2991.9514819502797,3263,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579,556.3125,76.24935962845852,261.0,576.0,1.941451147198677,0.007050762767903507,0.0013393146073212847,5.319687943483586e-06,0.0007656981871809919,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579
4575,9369600,2911.5599613054464,3264,0.03173828125,0.12292183471849712,0.0,0.5078125,559.6875,63.17804083500849,315.0,576.0,1.9350853115320206,0.01101700693834573,-0.0028444856361602433,0.0010233543998765526,0.005360990000280098,0.03173828125,0.12292183471849712,0.0,0.5078125
4576,9371648,2921.436429875469,3265,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929,525.4375,143.07339408062563,28.0,576.0,1.9366182684898376,0.014598489971831441,-0.005666070144798141,0.0034464715572539717,0.006838379535478339,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929
4577,9373696,2980.219584528553,3265,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929,525.4375,143.07339408062563,28.0,576.0,1.931089073419571,0.012834350462071598,0.0028911500849062577,2.0278554529795656e-05,0.002895821243074477,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929
4578,9375744,3037.244392900078,3266,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929,525.4375,143.07339408062563,28.0,576.0,1.9386231303215027,0.010794374160468578,0.0021450758940773085,6.866002593142184e-06,0.0011166608478175842,0.09150390699505806,0.2547449926555553,0.0,0.956250011920929
4579,9377792,3009.8711884456507,3267,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,541.75,132.649679607604,28.0,576.0,1.9409416764974594,0.0091710853157565,0.0021248824195936322,5.826994083690806e-06,0.0011993353099716709,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
4580,9379840,2940.5207849162116,3267,0.01171875,0.045386523588368165,0.0,0.1875,572.5,13.555441711725958,520.0,576.0,1.9395311027765274,0.009724193019792438,-1.7369198758387938e-05,0.00012945307980771759,0.002514458200517601,0.01171875,0.045386523588368165,0.0,0.1875
4581,9381888,2991.493017823026,3268,0.01171875,0.045386523588368165,0.0,0.1875,572.5,13.555441711725958,520.0,576.0,1.9352869093418121,0.007717250671703368,0.0017558947583893314,7.5134192911718856e-06,0.0014139888250957271,0.01171875,0.045386523588368165,0.0,0.1875
4582,9383936,2998.2382483174483,3269,0.01171875,0.045386523588368165,0.0,0.1875,572.5,13.555441711725958,520.0,576.0,1.9401619285345078,0.006539490539580584,0.0014559089613612741,5.623467927762249e-06,0.0010372782343630242,0.01171875,0.045386523588368165,0.0,0.1875
4583,9385984,3029.9592917107584,3270,0.01171875,0.045386523588368165,0.0,0.1875,572.5,13.555441711725958,520.0,576.0,1.9430160820484161,0.00540627067675814,0.0010378684964962304,2.0733736647571277e-06,0.0006237213563082979,0.01171875,0.045386523588368165,0.0,0.1875
4584,9388032,2849.0180073239226,3270,0.022167968563735485,0.05876074788700926,0.0,0.1875,569.8125,16.531102315030296,520.0,576.0,1.9405399709939957,0.005607899744063616,-0.00012113713637518231,9.996607195716933e-05,0.002501360005383934,0.022167968563735485,0.05876074788700926,0.0,0.1875
4585,9390080,2925.8067631270605,3271,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579,550.5,88.27159792368097,211.0,576.0,1.9366918802261353,0.010619361302815378,-0.005026647762861103,0.0017392535373801365,0.009790236436938462,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579
4586,9392128,2912.4336066882734,3272,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579,550.5,88.27159792368097,211.0,576.0,1.9429059773683548,0.006590845237951726,0.0012371571065159515,1.9247057252869126e-05,0.00229677852348497,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579
4587,9394176,2853.8576515529558,3272,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579,550.5,88.27159792368097,211.0,576.0,1.9429755210876465,0.005866719235200435,0.001283821402466856,8.39176237832362e-06,0.0015306113199732882,0.052343751303851604,0.16458900441137173,0.0,0.6703125238418579
4588,9396224,2874.3432600989263,3273,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579,553.1875,88.3524325853567,211.0,576.0,1.9441908448934555,0.004707287123892456,0.0011062057747039944,3.583329743150898e-06,0.0007804855773346498,0.04189453274011612,0.1622568275996111,0.0,0.6703125238418579
4589,9398272,2826.2815892838694,3274,0.07988281548023224,0.21163865378479854,0.0,0.6703125238418579,532.875,114.31692514671657,211.0,576.0,1.9410999119281769,0.006785547127947211,-0.0027432171045802534,0.001225367795996135,0.00666172411442401,0.07988281548023224,0.21163865378479854,0.0,0.6703125238418579
4590,9400320,2832.0560164504473,3275,0.03798828274011612,0.1471279864034884,0.0,0.6078125238418579,555.6875,78.66997421983815,251.0,576.0,1.9420165419578552,0.008327451534569263,0.001723950612358749,2.4402466351602925e-05,0.0024244051585384447,0.03798828274011612,0.1471279864034884,0.0,0.6078125238418579
4591,9402368,2931.2580932686337,3275,0.08798828348517418,0.23526116800295283,0.0,0.800000011920929,527.6875,129.65903302026436,128.0,576.0,1.9355088472366333,0.012724584667012095,-0.005418512359028682,0.002380807534791529,0.01588583112060391,0.08798828348517418,0.23526116800295283,0.0,0.800000011920929
4592,9404416,2937.304181193724,3276,0.08798828348517418,0.23526116800295283,0.0,0.800000011920929,527.6875,129.65903302026436,128.0,576.0,1.9401140958070755,0.009772779769264162,0.0024866565800039098,2.678311784620746e-05,0.0025606180261644584,0.08798828348517418,0.23526116800295283,0.0,0.800000011920929
4593,9406464,2856.5149294777957,3277,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.9406202733516693,0.007758005405776203,0.001886329919216223,1.1652780699478171e-05,0.0012091426094786514,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
4594,9408512,2958.467685296545,3277,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,548.0,108.44353369380767,128.0,576.0,1.9424362182617188,0.006234919361304492,0.0011298323952360079,3.0829177433133736e-06,0.0007863896407108638,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
