update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4300,8806400,1785.2794569716318,5453,0.07763671968132257,0.18473772725626827,0.0,0.667187511920929,538.3125,97.13567750188393,213.0,576.0,1.9423497915267944,0.009037218755111098,0.00023444539328920655,0.00010005048079619883,0.001318054139475697,0.07763671968132257,0.18473772725626827,0.0,0.667187511920929
4301,8808448,1861.4979889600843,5454,0.07763671968132257,0.18473772725626827,0.0,0.667187511920929,538.3125,97.13567750188393,213.0,576.0,1.9448035508394241,0.007833779964130372,0.001494967145845294,7.24669408924683e-07,0.0003883570077438561,0.07763671968132257,0.18473772725626827,0.0,0.667187511920929
4302,8810496,1940.5611296094607,5455,0.051757813431322575,0.16358830106201178,0.0,0.667187511920929,550.875,87.74599349827888,213.0,576.0,1.945154920220375,0.006165655271615833,0.0013036894815741107,7.959158168091562e-07,0.0002915455555456834,0.051757813431322575,0.16358830106201178,0.0,0.667187511920929
4303,8812544,1708.960870665493,5456,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224,573.5625,9.44039690638058,537.0,576.0,1.9455191045999527,0.0047782608307898045,0.0010925297538051382,7.417865077741226e-07,0.0002646747991731502,0.010058593936264515,0.03895676680141537,0.0,0.16093750298023224
4304,8814592,1679.702796325588,5457,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929,523.0,142.0387271134179,88.0,576.0,1.9393457174301147,0.01763797621242702,-0.011506358510814607,0.004828040167922154,0.009648379203151349,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929
4305,8816640,1910.618961180331,5458,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929,523.0,142.0387271134179,88.0,576.0,1.94473297894001,0.016561140539124608,0.0031018623849377036,2.981194029416656e-06,0.0006872041079941698,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929
4306,8818688,1834.9150447090387,5460,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929,523.0,142.0387271134179,88.0,576.0,1.945127859711647,0.01371591491624713,0.002803538867738098,3.8033955434002564e-06,0.0007130193577373162,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929
4307,8820736,1871.199213001165,5461,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929,523.0,142.0387271134179,88.0,576.0,1.9451986402273178,0.011409968137741089,0.0024903458543121815,3.2224657786628086e-06,0.0005978319414371256,0.09531250223517418,0.25463957160523765,0.0,0.862500011920929
4308,8822784,1887.9022766868227,5462,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,545.5,118.12599205932621,88.0,576.0,1.945474624633789,0.009612646070308983,0.001789468587958254,1.112379116818829e-06,0.0004488318006437779,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
4309,8824832,1828.412034831621,5463,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.936970055103302,0.013361582183279097,-0.0057270773613709025,0.003680242867631023,0.00734325951997041,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4310,8826880,1765.1372650233025,5464,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.9427305907011032,0.010662083397619426,0.0019781680312007666,1.3013692310437364e-06,0.0010716921439315923,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4311,8828928,1808.7621807057722,5465,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071,542.3125,130.47112647536235,37.0,576.0,1.945195659995079,0.008953866316005588,0.0017393151065334678,1.2491359910882238e-06,0.00042346343358976886,0.05888671800494194,0.22806727814595257,0.0,0.942187488079071
4312,8830976,1809.7914872575172,5466,0.09404296800494194,0.257708439349817,0.0,0.942187488079071,523.8125,144.6029990828337,37.0,576.0,1.9425600469112396,0.010767591651529074,-0.003122444228210952,0.0013040790508966893,0.004507944632965532,0.09404296800494194,0.257708439349817,0.0,0.942187488079071
4313,8833024,1757.0769609660028,5467,0.03515625,0.1361595707651045,0.0,0.5625,557.5,71.65019190483721,280.0,576.0,1.9442071616649628,0.009843450505286455,0.0020404912502272055,1.951859758264618e-06,0.0007986022923309413,0.03515625,0.1361595707651045,0.0,0.5625
4314,8835072,1827.1993547108068,5469,0.03515625,0.1361595707651045,0.0,0.5625,557.5,71.65019190483721,280.0,576.0,1.945478081703186,0.008519678376615047,0.0014923667768016458,5.215210094888789e-07,0.00038000326364695286,0.03515625,0.1361595707651045,0.0,0.5625
4315,8837120,1807.3095797605033,5470,0.03515625,0.1361595707651045,0.0,0.5625,557.5,71.65019190483721,280.0,576.0,1.9456118792295456,0.007027790416032076,0.0014462543476838619,1.024933467874689e-06,0.00035155733741697875,0.03515625,0.1361595707651045,0.0,0.5625
4316,8839168,1595.5548862057935,5471,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,547.9375,108.68559515294564,127.0,576.0,1.941505029797554,0.010972918476909399,-0.005507238780410262,0.0026571191228867974,0.005184539506353489,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4317,8841216,1770.4109099363059,5472,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071,547.9375,108.68559515294564,127.0,576.0,1.9421820640563965,0.0112090416951105,0.002152769244275987,1.9560647928074104e-06,0.0010005880298159255,0.05009765550494194,0.19402738545467643,0.0,0.801562488079071
4318,8843264,1615.3929867339307,5473,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071,520.375,147.17671138804536,127.0,576.0,1.9445276856422424,0.014956052764318883,-0.004610217401932459,0.0025513930995657574,0.006097875044279861,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071
4319,8845312,1672.2658327207484,5475,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071,520.375,147.17671138804536,127.0,576.0,1.9441174119710922,0.013522686902433634,0.0024041647266130894,1.3487073289297768e-06,0.0006126408060590273,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071
4320,8847360,1775.8743853908309,5476,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071,520.375,147.17671138804536,127.0,576.0,1.944940522313118,0.01179181830957532,0.002171755098970607,1.6483045470749857e-06,0.0005371193799496923,0.09941406175494194,0.26303416608017793,0.0,0.801562488079071
4321,8849408,1724.8646436802105,5477,0.04931640625,0.19100162010104937,0.0,0.7890625,548.4375,106.74910347984193,135.0,576.0,1.9452120661735535,0.009781217784620821,0.0023205041943583637,3.6054524628070794e-06,0.0006005229644408035,0.04931640625,0.19100162010104937,0.0,0.7890625
4322,8851456,1780.0685905645284,5478,0.10292968759313226,0.25334124344181197,0.0,0.784375011920929,522.125,141.63989330340516,138.0,576.0,1.945185363292694,0.018613074207678437,-0.011640214477665722,0.004835359737626277,0.007540682806791038,0.10292968759313226,0.25334124344181197,0.0,0.784375011920929
4323,8853504,1675.2483183518707,5479,0.10292968759313226,0.2533412434418119,0.0,0.784375011920929,522.125,141.63989330340516,138.0,576.0,1.9451849311590195,0.018021351657807827,0.003299557836726308,3.747154224242877e-06,0.0009109957018917172,0.10292968759313226,0.2533412434418119,0.0,0.784375011920929
4324,8855552,1453.5442029711414,5481,0.16210937360301614,0.32331504911828046,0.0,0.9468749761581421,488.25,183.3700152696727,34.0,576.0,1.943988561630249,0.021575351944193244,-0.003833103517536074,0.003605699588661082,0.0058003602048321305,0.16210937360301614,0.32331504911828046,0.0,0.9468749761581421
4325,8857600,1888.733321357339,5482,0.16210937360301614,0.32331504911828046,0.0,0.9468749761581421,488.25,183.3700152696727,34.0,576.0,1.9442567825317383,0.0177682691719383,0.0036923538136761636,6.130653900981997e-06,0.0009753341207392849,0.16210937360301614,0.32331504911828046,0.0,0.9468749761581421
4326,8859648,1303.9220409586435,5483,0.11230468610301614,0.2803168476003022,0.0,0.9468749761581421,516.125,159.16770832992475,34.0,576.0,1.943048432469368,0.019834765465930104,-0.0017391488363500684,0.002090828711516224,0.005478577535214359,0.11230468610301614,0.2803168476003022,0.0,0.9468749761581421
4327,8861696,1787.2857044768207,5485,0.04638671875,0.17965498920395734,0.0,0.7421875,550.3125,99.48725970570302,165.0,576.0,1.9430514127016068,0.01586924120783806,0.0036665708757936954,7.738442718618899e-06,0.0007283978069504411,0.04638671875,0.17965498920395734,0.0,0.7421875
4328,8863744,1698.3623415434652,5486,0.04638671875,0.17965498920395734,0.0,0.7421875,550.3125,99.48725970570302,165.0,576.0,1.9447985887527466,0.013306301785632968,0.0022645512071903795,7.103526371565749e-07,0.0005802973650441538,0.04638671875,0.17965498920395734,0.0,0.7421875
4329,8865792,1767.007596544867,5487,0.11835937574505806,0.24878274365027112,0.0,0.7421875,512.25,134.5262520848626,165.0,576.0,1.941681131720543,0.019018404418602586,-0.007261727922013961,0.0026272897084709257,0.004900399016789729,0.11835937574505806,0.24878274365027112,0.0,0.7421875
4330,8867840,1765.5842447023847,5488,0.13105468824505806,0.28310740699892856,0.0,0.9453125,504.125,157.2588928328061,35.0,576.0,1.9394998997449875,0.02269952977076173,-0.003061799354327377,0.003225711414415855,0.009127904195271848,0.13105468824505806,0.28310740699892856,0.0,0.9453125
4331,8869888,1712.571766474408,5489,0.13105468824505806,0.28310740699892856,0.0,0.9453125,504.125,157.2588928328061,35.0,576.0,1.9407290071249008,0.01767186913639307,0.003742237255210057,8.104905782602145e-05,0.003994395767739136,0.13105468824505806,0.28310740699892856,0.0,0.9453125
4332,8871936,1702.4861227495896,5491,0.13105468824505806,0.28310740699892856,0.0,0.9453125,504.125,157.2588928328061,35.0,576.0,1.9438276141881943,0.013567113666795194,0.0027304726536385715,5.013885925109207e-06,0.0007378567816888593,0.13105468824505806,0.28310740699892856,0.0,0.9453125
4333,8873984,1698.8930593064547,5492,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9445345848798752,0.011455368367023766,0.00233174892491661,3.5974040031305776e-06,0.0007210487630856998,0.05908203125,0.22882372309135618,0.0,0.9453125
4334,8876032,1631.9985469592634,5493,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9449453502893448,0.010019990848377347,0.002087450207909569,2.738787571843204e-06,0.0005895919657978163,0.05908203125,0.22882372309135618,0.0,0.9453125
4335,8878080,1831.5534915773485,5494,0.09531250223517418,0.25546517175955885,0.0,0.878125011920929,523.0,142.6446634122707,78.0,576.0,1.941710203886032,0.021426175953820348,-0.01085920660989359,0.00479080094373785,0.009984241240102984,0.09531250223517418,0.25546517175955885,0.0,0.878125011920929
4336,8880128,1947.3275824390066,5495,0.15634765848517418,0.3309183910363172,0.0,0.9765625,487.9375,187.27402007152514,15.0,576.0,1.9402195066213608,0.02163352514617145,-0.001219420664710924,0.0032546211295994,0.007498591847521997,0.15634765848517418,0.3309183910363172,0.0,0.9765625
4337,8882176,1774.1072531385312,5496,0.15634765848517418,0.3309183910363172,0.0,0.9765625,487.9375,187.27402007152514,15.0,576.0,1.943309262394905,0.019702993100509048,0.0036832279001828283,7.081607179770799e-06,0.0016548758402892653,0.15634765848517418,0.3309183910363172,0.0,0.9765625
4338,8884224,1446.9848820091918,5498,0.15634765848517418,0.3309183910363172,0.0,0.9765625,487.9375,187.27402007152514,15.0,576.0,1.9440337121486664,0.017609335016459227,0.0033314554602839053,8.110007911454886e-06,0.0012651314142022667,0.15634765848517418,0.3309183910363172,0.0,0.9765625
4339,8886272,1601.358087274121,5499,0.10146484524011612,0.2747043610596493,0.0,0.9765625,519.0625,155.19160284548258,15.0,576.0,1.9451483935117722,0.013298935373313725,0.0031451252580154687,6.565235878497333e-06,0.0006628191236458226,0.10146484524011612,0.2747043610596493,0.0,0.9765625
4340,8888320,1724.449119028648,5500,0.06103515625,0.23638814368941755,0.0,0.9765625,540.9375,135.79647857639756,15.0,576.0,1.9448909163475037,0.010996436583809555,0.002392710855929181,4.375153224600581e-06,0.0007545426956685616,0.06103515625,0.23638814368941755,0.0,0.9765625
4341,8890368,1932.165970496793,5501,0.04472656175494194,0.1732252288100077,0.0,0.715624988079071,551.375,95.37221490035765,182.0,576.0,1.9443515539169312,0.012072373297996819,-0.0013629058375954628,0.0016787921213108348,0.004291200314382555,0.04472656175494194,0.1732252288100077,0.0,0.715624988079071
4342,8892416,1740.1304260981847,5502,0.04472656175494194,0.1732252288100077,0.0,0.715624988079071,551.375,95.37221490035765,182.0,576.0,1.9435292184352875,0.01106283557601273,0.002221340866526589,3.7222146715976123e-06,0.0007399434268648063,0.04472656175494194,0.1732252288100077,0.0,0.715624988079071
4343,8894464,1674.0387148273799,5504,0.10410156100988388,0.27852568786809107,0.0,0.949999988079071,517.375,157.35742554770016,32.0,576.0,1.9444199353456497,0.015998155111446977,-0.004853481528698467,0.0036482882424024865,0.007458090927122671,0.10410156100988388,0.27852568786809107,0.0,0.949999988079071
4344,8896512,1774.4939022223691,5505,0.13984374701976776,0.2988268428351129,0.0,0.949999988079071,498.5,167.00973025545548,32.0,576.0,1.9423001855611801,0.016592786298133433,-0.002087375927658286,0.001305163801589515,0.005095879263671896,0.13984374701976776,0.2988268428351129,0.0,0.949999988079071
4345,8898560,1770.285762569279,5506,0.14042968675494194,0.2999622944558352,0.0,0.949999988079071,498.125,167.72517513778305,32.0,576.0,1.9423088282346725,0.01748487912118435,0.0010404296044725925,0.0014325634469969373,0.004934400248080045,0.14042968675494194,0.2999622944558352,0.0,0.949999988079071
4346,8900608,1622.469847046582,5507,0.14042968675494194,0.2999622944558352,0.0,0.949999988079071,498.125,167.72517513778305,32.0,576.0,1.9439556151628494,0.015233950573019683,0.0025651243631727993,1.063725690642059e-06,0.000660218666847967,0.14042968675494194,0.2999622944558352,0.0,0.949999988079071
4347,8902656,1715.0339729054515,5508,0.0810546875,0.21615217803017386,0.0,0.7250000238418579,532.125,117.3679444098771,176.0,576.0,1.9451070576906204,0.012226586230099201,0.0023742717457935214,1.8363172529234362e-06,0.0004956971579590738,0.0810546875,0.21615217803017386,0.0,0.7250000238418579
4348,8904704,1608.4324053475261,5510,0.11630859319120646,0.2249002664814131,0.0,0.7250000238418579,517.5625,119.74815695345795,176.0,576.0,1.9438931047916412,0.014069759985432029,-0.0020334469663794152,0.0006635737336182501,0.0032320195010760717,0.11630859319120646,0.2249002664814131,0.0,0.7250000238418579
4349,8906752,1466.891727026277,5511,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355,561.4375,42.92139435934019,406.0,576.0,1.94480200111866,0.01133425603620708,0.0025551184662617743,6.683177673494356e-06,0.0008200461493867205,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355
4350,8908800,1526.2024829495767,5513,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355,561.4375,42.92139435934019,406.0,576.0,1.9451530426740646,0.009848492220044136,0.0019327792979311198,1.9257370240666205e-06,0.0007184057493553596,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355
4351,8910848,1887.688614711689,5514,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355,561.4375,42.92139435934019,406.0,576.0,1.945672482252121,0.008051921497099102,0.001477567435358651,5.235667153158374e-07,0.0002965235948142305,0.035253905691206455,0.09784352004161065,0.0,0.3656249940395355
4352,8912896,1711.8103642437356,5515,0.02285156212747097,0.0885037195545192,0.0,0.3656249940395355,565.375,41.15044805345381,406.0,576.0,1.945564478635788,0.006315373058896512,0.0013739424903178588,1.085703637215829e-06,0.0003299675229812225,0.02285156212747097,0.0885037195545192,0.0,0.3656249940395355
4353,8914944,1870.995835205614,5516,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455471187829971,0.004826637334190309,0.0011608314089244232,9.358360841815738e-07,0.00032145379274717745,0.0,0.0,0.0,0.0
4354,8916992,1799.21085298953,5517,0.17714843526482582,0.3166539663471935,0.0,0.9234374761581421,478.625,175.9388654476321,49.0,576.0,1.9399148374795914,0.02535409666597843,-0.017373135895468295,0.007235328201204538,0.01269066477617246,0.17714843526482582,0.3166539663471935,0.0,0.9234374761581421
4355,8919040,1791.0574037226338,5518,0.4596679676324129,0.39655892095109374,0.0,0.957812488079071,321.8125,226.3896582084747,27.0,576.0,1.9258311539888382,0.042668601498007774,-0.024935867870226502,0.011229597905185074,0.019889989283480423,0.4596679676324129,0.39655892095109374,0.0,0.957812488079071
4356,8921088,1833.586478061259,5519,0.4596679676324129,0.39655892095109374,0.0,0.957812488079071,321.8125,226.3896582084747,27.0,576.0,1.9350389242172241,0.04222501581534743,0.007423819683026522,2.715128039199044e-05,0.002622745238901547,0.4596679676324129,0.39655892095109374,0.0,0.957812488079071
4357,8923136,1864.9072992897234,5520,0.42656249925494194,0.38972944177115715,0.0,0.957812488079071,343.0,223.76270913626337,27.0,576.0,1.9375963062047958,0.035871666856110096,0.005362648575101048,0.00023518448097092914,0.0029941023293009617,0.42656249925494194,0.38972944177115715,0.0,0.957812488079071
4358,8925184,1793.9563035697913,5522,0.2987304702401161,0.38970133947736707,0.0,0.957812488079071,412.8125,222.367437687603,27.0,576.0,1.9403857290744781,0.029784479876980186,0.006435241200961173,1.9056660903515876e-05,0.001468773858703583,0.2987304702401161,0.38970133947736707,0.0,0.957812488079071
4359,8927232,1765.7976557264494,5523,0.11884765885770321,0.27492701438719275,0.0,0.9203125238418579,511.9375,153.86051668231846,51.0,576.0,1.9411226660013199,0.023506796220317483,0.005289179680403322,1.6312817479047226e-05,0.0013668201311894024,0.11884765885770321,0.27492701438719275,0.0,0.9203125238418579
4360,8929280,1808.5180780548872,5524,0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645,569.625,24.69026883207228,474.0,576.0,1.9426750242710114,0.019396288553252816,0.0037368897174019367,4.741040243061434e-06,0.0010442563518135565,0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645
4361,8931328,1720.069923076846,5525,0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645,569.625,24.69026883207228,474.0,576.0,1.9437569081783295,0.016183492727577686,0.003086571698077023,2.4102572808715195e-06,0.0007581222174074418,0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645
4362,8933376,1801.5817530048264,5526,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9440384805202484,0.01334057399071753,0.003161138854920864,5.85996951940615e-06,0.0007661546832077335,0.0,0.0,0.0,0.0
4363,8935424,1719.1690190174763,5527,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,545.5,118.12599205932621,88.0,576.0,1.94093456864357,0.018381912261247635,-0.004658234669477679,0.0029554196926255827,0.009515170804594408,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
4364,8937472,1723.1425609423395,5529,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,545.5,118.12599205932621,88.0,576.0,1.9412387162446976,0.015035983524285257,0.003136945073492825,1.932174086505256e-05,0.0014701789776113694,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
4365,8939520,1737.5749483072573,5530,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,545.5,118.12599205932621,88.0,576.0,1.9423495680093765,0.013393879984505475,0.002369081776123494,6.774351732019568e-06,0.0011572309425802003,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
4366,8941568,1823.698321059545,5531,0.05390625074505806,0.208778011392091,0.0,0.862500011920929,545.5,118.12599205932621,88.0,576.0,1.9435234069824219,0.010854932945221663,0.002463717188220471,4.151294461962607e-06,0.0006258974667479296,0.05390625074505806,0.208778011392091,0.0,0.862500011920929
4367,8943616,1784.6314826349255,5532,0.11064453050494194,0.292847482525187,0.0,0.9078124761581421,513.1875,166.2653070960686,59.0,576.0,1.9418133199214935,0.017777576111257076,-0.004224254909786396,0.0032937803989625536,0.007825078591549357,0.11064453050494194,0.292847482525187,0.0,0.9078124761581421
4368,8945664,1832.3082977107704,5533,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421,486.9375,185.90974582778063,59.0,576.0,1.9386078864336014,0.0264903933275491,-0.00985591538483277,0.005213090917095542,0.007319170479073012,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421
4369,8947712,1570.5534153123358,5534,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421,486.9375,185.90974582778063,59.0,576.0,1.9411636888980865,0.02312056696973741,0.004254971165210009,5.5570602341958875e-06,0.0012041207530763623,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421
4370,8949760,1605.2816958182934,5536,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421,486.9375,185.90974582778063,59.0,576.0,1.942604348063469,0.020312872482463717,0.003591003711335361,3.0077990942345423e-06,0.001027780916576663,0.15791015699505806,0.3294205593559874,0.0,0.9078124761581421
4371,8951808,1710.6915034145384,5537,0.15341797098517418,0.31950461583484957,0.0,0.8359375,489.8125,179.5153958404404,105.0,576.0,1.9408881813287735,0.023188174469396472,-0.003206571826012805,0.002790323440422071,0.007879589034944186,0.15341797098517418,0.31950461583484957,0.0,0.8359375
4372,8953856,1813.350284522948,5538,0.16396484524011612,0.3422380973030442,0.0,0.956250011920929,483.0625,194.1280082670968,28.0,576.0,1.9387651830911636,0.023737943032756448,-0.002515015527023934,0.003619068935222458,0.007595927917884448,0.16396484524011612,0.3422380973030442,0.0,0.956250011920929
4373,8955904,1735.7902244157426,5539,0.11201171949505806,0.2971173573204275,0.0,0.956250011920929,512.3125,169.05018439430938,28.0,576.0,1.9386493414640427,0.020956985652446747,0.004533383471425623,1.446145518002595e-05,0.0015915330710569576,0.11201171949505806,0.2971173573204275,0.0,0.956250011920929
4374,8957952,1751.0006345642003,5540,0.11201171949505806,0.2971173573204275,0.0,0.956250011920929,512.3125,169.05018439430938,28.0,576.0,1.9417287856340408,0.01764139998704195,0.0030026304011698812,1.5689669510265958e-06,0.0008653823370632478,0.11201171949505806,0.2971173573204275,0.0,0.956250011920929
4375,8960000,1796.9254960566702,5542,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,541.75,132.649679607604,28.0,576.0,1.9431089609861374,0.01463839178904891,0.0027252994186710566,3.1208850117536713e-06,0.0007062205672664806,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
4376,8962048,1896.0289681881882,5543,0.12177734449505806,0.3222551952974088,0.0,0.9921875,506.0625,185.08189699089968,5.0,576.0,1.9439234733581543,0.012639790656976402,0.0002684478531591594,0.0018989635634056867,0.005106912253155816,0.12177734449505806,0.3222551952974088,0.0,0.9921875
4377,8964096,1640.0522896182563,5544,0.06201171875,0.24017035398844822,0.0,0.9921875,540.3125,138.2170931677772,5.0,576.0,1.9438854306936264,0.012250680709257722,0.003035867033759132,6.1635876704713155e-06,0.0007814066907817905,0.06201171875,0.24017035398844822,0.0,0.9921875
4378,8966144,1900.511259564025,5545,0.10781250149011612,0.28890673912774417,0.0,0.9921875,515.0,164.03696229813573,5.0,576.0,1.938568338751793,0.014310910366475582,-0.004326418576965807,0.0021879427004023455,0.005927534075355338,0.10781250149011612,0.28890673912774417,0.0,0.9921875
4379,8968192,1714.8925662534523,5546,0.10781250149011612,0.28890673912774417,0.0,0.9921875,515.0,164.03696229813573,5.0,576.0,1.9410477578639984,0.014225393068045378,0.0023967806482687593,2.5656943876128935e-06,0.0010144885622437704,0.10781250149011612,0.28890673912774417,0.0,0.9921875
4380,8970240,1951.3824007138614,5547,0.06328125111758709,0.18560155938418776,0.0,0.7328125238418579,543.5,100.10931525087963,171.0,576.0,1.9424981027841568,0.012925798306241632,0.00030148802034091204,0.00030216201548682875,0.0020084639055499695,0.06328125111758709,0.18560155938418776,0.0,0.7328125238418579
4381,8972288,1548.6207690916738,5549,0.06328125111758709,0.18560155938418776,0.0,0.7328125238418579,543.5,100.10931525087963,171.0,576.0,1.943401888012886,0.011345431907102466,0.0020644295000238344,3.3939654997539037e-06,0.0006239602494962111,0.06328125111758709,0.18560155938418776,0.0,0.7328125238418579
4382,8974336,1563.1568569789754,5550,0.05576171912252903,0.15882998965349243,0.0,0.612500011920929,548.3125,82.36482771031577,248.0,576.0,1.9428876340389252,0.013666687649674714,-0.0029814139707013965,0.0015405473959617666,0.00442204960065558,0.05576171912252903,0.15882998965349243,0.0,0.612500011920929
4383,8976384,1908.896836340517,5551,0.11474609561264515,0.266150662582918,0.0,0.9437500238418579,514.5625,148.32732753525224,36.0,576.0,1.9407608062028885,0.01708003436215222,-0.005032474742620252,0.0035912455941797816,0.008220437950969207,0.11474609561264515,0.266150662582918,0.0,0.9437500238418579
4384,8978432,1868.3262761972767,5552,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579,507.6875,153.12238518175585,36.0,576.0,1.939190998673439,0.019801878603175282,-0.0006768731800548267,0.0007958474561746698,0.004959087077553556,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579
4385,8980480,1561.3960681239203,5553,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579,507.6875,153.12238518175585,36.0,576.0,1.9413473904132843,0.015098378644324839,0.0031402245513163507,9.010852807023184e-06,0.0009039313899516115,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579
4386,8982528,1541.5912630771545,5555,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579,507.6875,153.12238518175585,36.0,576.0,1.942887768149376,0.01260214380454272,0.0028050122200511396,6.142677534626273e-06,0.0007831514243259487,0.12548828311264515,0.2758817807221624,0.0,0.9437500238418579
4387,8984576,1854.1261294552519,5556,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355,561.9375,54.4638283060418,351.0,576.0,1.943514198064804,0.01028500881511718,0.002190802013501525,3.915145896371541e-06,0.0005719032598747478,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355
4388,8986624,1836.093249452374,5557,0.07587890513241291,0.20814555993617326,0.0,0.762499988079071,535.4375,112.93691200732381,152.0,576.0,1.9443259239196777,0.012391379801556468,-0.0028309461267781444,0.002173484002923942,0.005489068308438139,0.07587890513241291,0.20814555993617326,0.0,0.762499988079071
4389,8988672,1771.2399561784887,5558,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071,533.8125,115.73148812553133,152.0,576.0,1.9436960965394974,0.014763049548491836,-0.001064521220541792,0.0009693586007415433,0.0033851492220686973,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071
4390,8990720,1749.2612607769263,5559,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071,533.8125,115.73148812553133,152.0,576.0,1.9431951940059662,0.01235776417888701,0.002507773431716487,2.454133621654364e-06,0.0005320963489236644,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071
4391,8992768,1537.2034873847244,5561,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071,533.8125,115.73148812553133,152.0,576.0,1.9441606253385544,0.010262553812935948,0.0020942390256095678,2.5929878404440387e-06,0.0005188368173794298,0.07841796800494194,0.21290618880161277,0.0,0.762499988079071
4392,8994816,1768.6134792433406,5562,0.08974609524011612,0.25050484736879214,0.0,0.9437500238418579,526.5625,140.4225626234972,36.0,576.0,1.939392775297165,0.01764798432122916,-0.005824996798764914,0.0034986853424925357,0.008400363325768734,0.08974609524011612,0.25050484736879214,0.0,0.9437500238418579
4393,8996864,1746.7812092088404,5563,0.05898437649011612,0.228445507832648,0.0,0.9437500238418579,542.25,130.71318793450033,36.0,576.0,1.940528079867363,0.008728713961318135,0.0010900599554588553,3.928333853764343e-05,0.00310467886948145,0.05898437649011612,0.228445507832648,0.0,0.9437500238418579
4394,8998912,1913.5613032632373,5564,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579,525.3125,142.28787665767592,36.0,576.0,1.9411356747150421,0.008559965528547764,0.0011777605359384324,0.0002532031759585607,0.0030780320418575934,0.09169922024011612,0.2537359567573928,0.0,0.9437500238418579
