update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1474,3018752,524.7606176558918,6395,0.890463362480032,0.06220748403684194,0.690625011920929,0.9859374761581421,7.789272030651341,4.423643356200584,1.0,22.0,1.2026758641004562,0.8269302397966385,0.009074206522200257,0.0030576183344237506,0.026242552782642172,0.890463362480032,0.06220748403684194,0.690625011920929,0.9859374761581421
1475,3020800,527.6437096497679,6399,0.8904206734437209,0.0663772955541975,0.535937488079071,0.9859374761581421,7.792307692307692,4.720163220525575,1.0,33.0,1.1663714349269867,0.8243187591433525,0.008180232078302652,0.00335493846796453,0.02685852604955226,0.8904206734437209,0.0663772955541975,0.535937488079071,0.9859374761581421
1476,3022848,527.6820221666223,6403,0.8997005658282635,0.05762336780632063,0.6484375,0.9859374761581421,7.132404181184669,4.097661711530467,1.0,25.0,1.125643402338028,0.8363673686981201,-0.019170438405126333,0.0029643486195709556,0.03319179648430009,0.8997005658282635,0.05762336780632063,0.6484375,0.9859374761581421
1477,3024896,519.9104894949137,6407,0.8922220928202695,0.08157145921350233,0.3812499940395355,0.9859374761581421,7.6642066420664205,5.800637070378021,1.0,44.0,1.1455632150173187,0.8160048350691795,0.01383214199449867,0.005429739481769502,0.028270990255769693,0.8922220928202695,0.08157145921350233,0.3812499940395355,0.9859374761581421
1478,3026944,540.7587987760753,6411,0.8922051231663927,0.06425312161350315,0.6343749761581421,0.9859374761581421,7.665413533834586,4.569110821721248,1.0,26.0,1.207180768251419,0.8212387338280678,-0.0032239382999250665,0.0034208717988803983,0.023628946342403673,0.8922051231663927,0.06425312161350315,0.6343749761581421,0.9859374761581421
1479,3028992,543.969372328023,6415,0.8867858904413879,0.06248485579773485,0.6484375,0.9859374761581421,8.05078125,4.443367530899108,1.0,25.0,1.1987242102622986,0.8253127783536911,0.007721085858065635,0.003127627103822306,0.02006236971248561,0.8867858904413879,0.06248485579773485,0.6484375,0.9859374761581421
1480,3031040,550.2391439520475,6418,0.886216517005648,0.07695672510610853,0.4375,0.9859374761581421,8.091269841269842,5.472478325441205,1.0,40.0,1.2247128039598465,0.8101236671209335,0.007239889207994565,0.0049145304947160184,0.028303833750202987,0.886216517005648,0.07695672510610853,0.4375,0.9859374761581421
1481,3033088,550.0559948459553,6422,0.8878388553259363,0.07388615300472975,0.46562498807907104,0.9859374761581421,7.975903614457831,5.254126479921762,1.0,38.0,1.2248258292675018,0.8085238113999367,-0.0011923803758691065,0.004260930581949651,0.02671019518158397,0.8878388553259363,0.07388615300472975,0.46562498807907104,0.9859374761581421
1482,3035136,549.862935985737,6426,0.8834821444655222,0.07912135681721763,0.578125,0.9859374761581421,8.285714285714286,5.626407609215139,1.0,30.0,1.1959477663040161,0.8050779774785042,0.011680319323204458,0.004099292156752199,0.025928293244995064,0.8834821444655222,0.07912135681721763,0.578125,0.9859374761581421
1483,3037184,520.8677390317547,6430,0.8903017242749532,0.056703720085011615,0.606249988079071,0.9859374761581421,7.800766283524904,4.032264438368616,1.0,28.0,1.1210702061653137,0.8278914019465446,-0.011627763509750366,0.0025624571717344224,0.020284933958314447,0.8903017242749532,0.056703720085011615,0.606249988079071,0.9859374761581421
1484,3039232,524.029119891577,6434,0.8955795470151034,0.0639170988658946,0.5921875238418579,0.9859374761581421,7.425454545454546,4.545215993740239,1.0,29.0,1.108729898929596,0.8315072357654572,-0.006741952725860756,0.003179591993102804,0.018800856268713622,0.8955795470151034,0.0639170988658946,0.5921875238418579,0.9859374761581421
1485,3041280,538.4857972505922,6438,0.8952568949753703,0.05748445030611722,0.6343749761581421,0.9859374761581421,7.448398576512456,4.0877831088563585,1.0,26.0,1.1146380603313446,0.8359519988298416,-0.00664963765302673,0.002664334897417575,0.016597178707268782,0.8952568949753703,0.05748445030611722,0.6343749761581421,0.9859374761581421
1486,3043328,535.4160861035406,6441,0.893156719835181,0.06340717181404291,0.6484375,0.9859374761581421,7.597744360902255,4.50895460210253,1.0,25.0,1.1263596713542938,0.8250103518366814,0.00867485793423839,0.0027841041155625135,0.020729062739724136,0.893156719835181,0.06340717181404291,0.6484375,0.9859374761581421
1487,3045376,533.1169026900949,6445,0.8950370948949307,0.06813991909786102,0.40937501192092896,0.9859374761581421,7.4640287769784175,4.84550532952472,1.0,42.0,1.0408958196640015,0.830572322010994,0.004718463082099333,0.0044155844079796225,0.027763712621348566,0.8950370948949307,0.06813991909786102,0.40937501192092896,0.9859374761581421
1488,3047424,532.4363494770214,6449,0.9052411019802094,0.05653063525501099,0.6343749761581421,0.9859374761581421,6.73841059602649,4.019956194403222,1.0,26.0,1.043821081519127,0.8442938104271889,-0.012474828865379095,0.0029512342298403382,0.02537074575658301,0.9052411019802094,0.05653063525501099,0.6343749761581421,0.9859374761581421
1489,3049472,558.9898976936578,6453,0.8936363645033403,0.06137109405452706,0.606249988079071,0.9859374761581421,7.5636363636363635,4.364166634447308,1.0,28.0,1.0309667736291885,0.8346978202462196,0.012046676652971655,0.0031336061656475067,0.024898362788177898,0.8936363645033403,0.06137109405452706,0.606249988079071,0.9859374761581421
1490,3051520,559.9742965277483,6456,0.8923820763264062,0.0634332507211386,0.606249988079071,0.9859374761581421,7.652830188679245,4.510808979596609,1.0,28.0,1.0637663751840591,0.8261233121156693,-0.0026380152703495696,0.003314420726383105,0.02190446585346268,0.8923820763264062,0.0634332507211386,0.606249988079071,0.9859374761581421
1491,3053568,550.613255278556,6460,0.8943496320080493,0.06075116844632066,0.6625000238418579,0.9859374761581421,7.512915129151292,4.320083023771689,1.0,24.0,1.021799698472023,0.8273112922906876,3.382389695616439e-05,0.0028633004403673112,0.017997115589072674,0.8943496320080493,0.06075116844632066,0.6625000238418579,0.9859374761581421
1492,3055616,527.0255154075763,6464,0.90313028070975,0.0628751801057922,0.4937500059604645,0.9859374761581421,6.888513513513513,4.471123923770094,1.0,36.0,1.0660931169986725,0.8385125547647476,-0.0023261005990207195,0.0033708205446600914,0.021846101333661824,0.90313028070975,0.0628751801057922,0.4937500059604645,0.9859374761581421
1493,3057664,506.332063229862,6468,0.9038517463246849,0.06392053049174741,0.47968751192092896,0.9859374761581421,6.837209302325581,4.545460024018107,1.0,37.0,1.0603057295084,0.8361266106367111,0.00347219365357887,0.003706655785208568,0.023504592397290698,0.9038517463246849,0.06392053049174741,0.47968751192092896,0.9859374761581421
1494,3059712,503.4205071282308,6472,0.8976369272693728,0.07537717737965788,0.33906251192092896,0.9859374761581421,7.279151943462898,5.3601549857828585,1.0,47.0,1.1150845885276794,0.8295849189162254,0.010085383473779075,0.005040954332798719,0.03506256298677145,0.8976369272693728,0.07537717737965788,0.33906251192092896,0.9859374761581421
1495,3061760,499.1265852764555,6476,0.8930828644988242,0.06015614365149429,0.606249988079071,0.9859374761581421,7.602996254681648,4.277770080913012,1.0,28.0,1.1188124269247055,0.8207013979554176,-0.013943842612206936,0.0033442877465859056,0.032279515418544374,0.8930828644988242,0.06015614365149429,0.606249988079071,0.9859374761581421
1496,3063808,486.7209497057611,6481,0.8948958326269079,0.06777352775803813,0.5640624761581421,0.9859374761581421,7.474074074074074,4.819450759593116,1.0,31.0,1.1260307282209396,0.8242397308349609,0.004027691436931491,0.0038858142506796867,0.021286249065631077,0.8948958326269079,0.06777352775803813,0.5640624761581421,0.9859374761581421
1497,3065856,488.36950215552247,6485,0.8876647980650887,0.07902811510053333,0.39531248807907104,0.9859374761581421,7.98828125,5.619777034802932,1.0,43.0,1.1628117710351944,0.8149593994021416,0.008340514090377837,0.004816715430933982,0.026580876532663597,0.8876647980650887,0.07902811510053333,0.39531248807907104,0.9859374761581421
1498,3067904,490.3522932335892,6489,0.8898349078196399,0.07956214972525309,0.40937501192092896,0.9859374761581421,7.833962264150943,5.657752850675852,1.0,42.0,1.0935286283493042,0.8134655132889748,-0.00038398765900637954,0.005308478605002165,0.03185746641980575,0.8898349078196399,0.07956214972525309,0.40937501192092896,0.9859374761581421
1499,3069952,503.0672750137466,6493,0.8963392849479402,0.06304291845944558,0.5921875238418579,0.9859374761581421,7.371428571428571,4.483051985203922,1.0,29.0,0.9991452172398567,0.828382819890976,-0.023543720599263906,0.0035055998305324465,0.03250696437421411,0.8963392849479402,0.06304291845944558,0.5921875238418579,0.9859374761581421
1500,3072000,520.1485899627149,6497,0.8965692929383637,0.0653105509508329,0.4515624940395355,0.9859374761581421,7.355072463768116,4.6443057306110545,1.0,39.0,1.0247888714075089,0.8293857425451279,0.00040367212204728276,0.003630162915214896,0.02319746960896492,0.8965692929383637,0.0653105509508329,0.4515624940395355,0.9859374761581421
1501,3074048,529.5408748254474,6501,0.902229873406685,0.05385943870212005,0.6625000238418579,0.9859374761581421,6.952542372881356,3.830004466617008,1.0,24.0,1.049885869026184,0.8427538648247719,-0.012166721280664206,0.002701798948692158,0.01959608156207552,0.902229873406685,0.05385943870212005,0.6625000238418579,0.9859374761581421
1502,3076096,526.072936189133,6505,0.9015141748071126,0.06282993476385045,0.550000011920929,0.9859374761581421,7.0034364261168385,4.467906389315953,1.0,32.0,1.0337567776441574,0.84121984988451,0.0069892074970994145,0.003420690569328144,0.028704977543290346,0.9015141748071126,0.06282993476385045,0.550000011920929,0.9859374761581421
1503,3078144,537.4173310713668,6509,0.8957540757846141,0.060050650230741305,0.5921875238418579,0.9859374761581421,7.413043478260869,4.270268397479887,1.0,29.0,1.0740754306316376,0.8322823122143745,-0.005664233642164618,0.0033288994163740426,0.025956537092967618,0.8957540757846141,0.060050650230741305,0.5921875238418579,0.9859374761581421
1504,3080192,546.6365396154462,6512,0.8937614051094891,0.06718232596510494,0.5218750238418579,0.9859374761581421,7.554744525547445,4.777409902100615,1.0,34.0,1.1001170128583908,0.8239521235227585,0.0025613110919948667,0.003330715699121356,0.020997817041756184,0.8937614051094891,0.06718232596510494,0.5218750238418579,0.9859374761581421
1505,3082240,556.4586386456406,6516,0.8949418344201833,0.06622251459430631,0.40937501192092896,0.9859374761581421,7.470802919708029,4.70915648813803,1.0,42.0,1.0840153247117996,0.8324380367994308,2.4254539312096313e-05,0.0037134041485842317,0.019658297853863766,0.8949418344201833,0.06622251459430631,0.40937501192092896,0.9859374761581421
1506,3084288,548.9474470522097,6520,0.8933681879276619,0.05530823279824707,0.6625000238418579,0.9859374761581421,7.582706766917293,3.9330298117965654,1.0,24.0,1.0804137289524078,0.8353124558925629,-0.0018137759689125232,0.002597894985228777,0.0226601249728627,0.8933681879276619,0.05530823279824707,0.6625000238418579,0.9859374761581421
1507,3086336,541.9880241818096,6524,0.9024006641463728,0.058087952432615206,0.5921875238418579,0.9859374761581421,6.940397350993377,4.130698813735311,1.0,29.0,1.017528936266899,0.8423463106155396,-0.004568352742353454,0.003154759295284748,0.02289541365497816,0.9024006641463728,0.058087952432615206,0.5921875238418579,0.9859374761581421
1508,3088384,561.6025914201508,6527,0.8961222646010183,0.06280323998479985,0.578125,0.9859374761581421,7.386861313868613,4.466008154356724,1.0,30.0,1.081267163157463,0.8348253294825554,0.0022131517762318254,0.0030006816668901592,0.02254408143969326,0.8961222646010183,0.06280323998479985,0.578125,0.9859374761581421
1509,3090432,553.7207021825013,6531,0.8942727481617647,0.05969812275663762,0.606249988079071,0.9859374761581421,7.518382352941177,4.245199749438153,1.0,28.0,1.0687206089496613,0.8356376737356186,0.0012486969208111987,0.002627930516609922,0.019847853825138012,0.8942727481617647,0.05969812275663762,0.606249988079071,0.9859374761581421
1510,3092480,562.6216108339609,6535,0.8937100850752671,0.06333292599120044,0.606249988079071,0.9859374761581421,7.5583941605839415,4.503674774267638,1.0,28.0,1.0702625513076782,0.8291703164577484,-0.0013350665075222423,0.0031199581862892956,0.020585447520823127,0.8937100850752671,0.06333292599120044,0.606249988079071,0.9859374761581421
1511,3094528,556.3947696938853,6538,0.8925561798869001,0.062306592081012246,0.4937500059604645,0.9859374761581421,7.640449438202247,4.4306910317668375,1.0,36.0,1.119620993733406,0.8278177008032799,-0.003351466773892753,0.0033011557534337044,0.02362048849933569,0.8925561798869001,0.062306592081012246,0.4937500059604645,0.9859374761581421
1512,3096576,553.233733242574,6542,0.9000822366329662,0.05527218933819561,0.676562488079071,0.9859374761581421,7.105263157894737,3.9304667395103405,1.0,23.0,1.0521029978990555,0.8414936140179634,-0.008013340790057555,0.002433384011965245,0.019432317947288676,0.9000822366329662,0.05527218933819561,0.676562488079071,0.9859374761581421
1513,3098624,560.3463418172634,6546,0.897838631158091,0.06206155133379659,0.6343749761581421,0.9859374761581421,7.264808362369338,4.413265781566459,1.0,26.0,1.1095972210168839,0.8357061892747879,0.004743806515762117,0.003230891947168857,0.026448411044306452,0.897838631158091,0.06206155133379659,0.6343749761581421,0.9859374761581421
1514,3100672,560.6964093028794,6550,0.894479550421238,0.06375053610384573,0.5921875238418579,0.9859374761581421,7.5036764705882355,4.533371490601593,1.0,29.0,1.116918906569481,0.8299295678734779,0.0056158693332690746,0.0032774930587038398,0.030737730077351977,0.894479550421238,0.06375053610384573,0.5921875238418579,0.9859374761581421
1515,3102720,565.2032063781201,6553,0.8942977381368404,0.06797312104935407,0.550000011920929,0.9859374761581421,7.516605166051661,4.833644113127469,1.0,32.0,1.1296579986810684,0.8267643973231316,0.0031314542866311967,0.0037569271225947887,0.022808167141144007,0.8942977381368404,0.06797312104935407,0.550000011920929,0.9859374761581421
1516,3104768,562.6238218705007,6557,0.8967381387296385,0.0581536380470973,0.620312511920929,0.9859374761581421,7.343065693430657,4.135369878521234,1.0,27.0,1.1356470882892609,0.8319186195731163,-0.011060121119953692,0.0028881577600259334,0.026558134331037025,0.8967381387296385,0.0581536380470973,0.620312511920929,0.9859374761581421
1517,3106816,571.5887861810472,6560,0.8871767253711306,0.0704248142213142,0.296875,0.9859374761581421,8.022988505747126,5.007986751052608,1.0,50.0,1.1423300206661224,0.8205468133091927,0.0048933480138657615,0.0041626314632594585,0.028826037624847284,0.8871767253711306,0.0704248142213142,0.296875,0.9859374761581421
1518,3108864,560.296561031371,6564,0.8986123252165067,0.05640597555373599,0.71875,0.9859374761581421,7.20979020979021,4.011091522359383,1.0,20.0,1.1370262652635574,0.8389387205243111,-0.0020322941199992783,0.002410552144283429,0.01821098262894664,0.8986123252165067,0.05640597555373599,0.71875,0.9859374761581421
1519,3110912,560.4265871789992,6568,0.8917402199661458,0.06276434579506644,0.676562488079071,0.9859374761581421,7.698473282442748,4.463242321483176,1.0,23.0,1.1143239438533783,0.8275497481226921,0.0030341478341142647,0.002770136692561209,0.021969723167814793,0.8917402199661458,0.06276434579506644,0.676562488079071,0.9859374761581421
1520,3112960,564.6025297409441,6571,0.8945570053198398,0.06306337952397996,0.606249988079071,0.9859374761581421,7.498168498168498,4.484506941282052,1.0,28.0,1.097328394651413,0.8270035460591316,-0.0035906234988942742,0.003564655315130949,0.025196692088092772,0.8945570053198398,0.06306337952397996,0.606249988079071,0.9859374761581421
1521,3115008,584.0734265441839,6575,0.8920833344812746,0.06316435016645237,0.47968751192092896,0.9859374761581421,7.674074074074074,4.491687185489525,1.0,37.0,1.0975468009710312,0.8292433843016624,-0.0005119212219142355,0.0032607240427751094,0.026014506292007824,0.8920833344812746,0.06316435016645237,0.47968751192092896,0.9859374761581421
1522,3117056,567.1035945068832,6579,0.8885986334644258,0.07815071852110442,0.46562498807907104,0.9859374761581421,7.921875,5.557384410347641,1.0,38.0,1.1557203531265259,0.809962548315525,0.007943905773572624,0.00445497699547559,0.02670366214608698,0.8885986334644258,0.07815071852110442,0.46562498807907104,0.9859374761581421
1523,3119104,565.9829526481483,6582,0.8931042437623787,0.0672678180337067,0.620312511920929,0.9859374761581421,7.601476014760148,4.783489211767139,1.0,27.0,1.1324279606342316,0.8221560195088387,-0.0022481763444375247,0.0036021237319801003,0.02400221801330392,0.8931042437623787,0.0672678180337067,0.620312511920929,0.9859374761581421
1524,3121152,577.4264205587957,6586,0.8958863646333868,0.05977169359240232,0.6625000238418579,0.9859374761581421,7.403636363636363,4.250431577503786,1.0,24.0,1.078239545226097,0.8322276547551155,-0.00807846715906635,0.0029335852595977485,0.019046129023346934,0.8958863646333868,0.05977169359240232,0.6625000238418579,0.9859374761581421
1525,3123200,570.267259678319,6589,0.8970903263496426,0.06784621452602409,0.535937488079071,0.9859374761581421,7.318021201413427,4.8246196107302675,1.0,33.0,1.046139806509018,0.8275080695748329,-0.004512203682679683,0.0034842010645661503,0.023898192450005594,0.8970903263496426,0.06784621452602409,0.535937488079071,0.9859374761581421
1526,3125248,555.4841800586904,6593,0.8978592085244392,0.05973588485886022,0.6343749761581421,0.9859374761581421,7.263345195729538,4.247885157516018,1.0,26.0,1.1436678320169449,0.835960179567337,-0.004325078974943608,0.002914522774517536,0.028236386401356166,0.8978592085244392,0.05973588485886022,0.6343749761581421,0.9859374761581421
1527,3127296,557.7309560698147,6597,0.8870517922587604,0.07057390649378101,0.578125,0.9859374761581421,8.03187250996016,5.018588958972908,1.0,30.0,1.1414013803005219,0.8155257552862167,0.0084138971142238,0.003783377556828782,0.025493421345596057,0.8870517922587604,0.07057390649378101,0.578125,0.9859374761581421
1528,3129344,561.5058952357987,6600,0.8884588069084919,0.07627476486434567,0.535937488079071,0.9859374761581421,7.931818181818182,5.423983191706243,1.0,33.0,1.155244842171669,0.8109222948551178,-0.0004996906500309706,0.0044862073846161366,0.029278799553109275,0.8884588069084919,0.07627476486434567,0.535937488079071,0.9859374761581421
1529,3131392,571.5672214415328,6604,0.8917564633248867,0.06889788222569108,0.5218750238418579,0.9859374761581421,7.697318007662835,4.8994049691904245,1.0,34.0,1.1511174738407135,0.8197000622749329,-0.0022523482875840273,0.003692113241413608,0.02310027967037441,0.8917564633248867,0.06889788222569108,0.5218750238418579,0.9859374761581421
1530,3133440,559.2224751075746,6608,0.8896757092116014,0.07155210829598822,0.5218750238418579,0.9859374761581421,7.845283018867924,5.088149978422333,1.0,34.0,1.1138973385095596,0.8153419345617294,-0.002337797253858298,0.004097085911780596,0.027320332763901202,0.8896757092116014,0.07155210829598822,0.5218750238418579,0.9859374761581421
1531,3135488,552.9550970649576,6611,0.896500000520186,0.058292627864545976,0.676562488079071,0.9859374761581421,7.36,4.145253583645671,1.0,23.0,1.0314791798591614,0.8323982432484627,-0.009324895625468343,0.003133763704681769,0.02401637795829345,0.896500000520186,0.058292627864545976,0.676562488079071,0.9859374761581421
1532,3137536,564.4541641986667,6615,0.8987500011920929,0.060065496986708135,0.4515624940395355,0.971875011920929,7.2,4.271324212269047,2.0,39.0,1.113833099603653,0.8394423201680183,-0.0010128915746463463,0.0030029264744371176,0.022354592085158848,0.8987500011920929,0.060065496986708135,0.4515624940395355,0.971875011920929
1533,3139584,565.1686595209242,6619,0.8998907352244103,0.05958071078702168,0.5921875238418579,0.9859374761581421,7.118881118881119,4.236850510061517,1.0,29.0,1.1629232317209244,0.8377741798758507,0.00026474465266801417,0.002992364054080099,0.02359698597221094,0.8998907352244103,0.05958071078702168,0.5921875238418579,0.9859374761581421
1534,3141632,564.7440672164953,6622,0.8930523520906033,0.06629418153358203,0.5640624761581421,0.9859374761581421,7.605166051660516,4.714252852147057,1.0,31.0,1.1224325746297836,0.8261659815907478,0.011436383123509586,0.003634509863331914,0.02390969072683078,0.8930523520906033,0.06629418153358203,0.5640624761581421,0.9859374761581421
1535,3143680,579.843552563117,6626,0.8949659104780717,0.06174986601607452,0.620312511920929,0.9859374761581421,7.469090909090909,4.391101445062098,1.0,27.0,1.1087993383407593,0.8322857767343521,-0.0008417174976784736,0.0030736494809389114,0.023316671912007716,0.8949659104780717,0.06174986601607452,0.620312511920929,0.9859374761581421
1536,3145728,566.0412462043153,6630,0.8948104684963983,0.05981236156319967,0.5921875238418579,0.9859374761581421,7.48014440433213,4.253323522843955,1.0,29.0,1.0684639811515808,0.8346326127648354,0.004269007389666513,0.002788575424347073,0.020114440448266498,0.8948104684963983,0.05981236156319967,0.5921875238418579,0.9859374761581421
1537,3147776,578.391583240845,6633,0.9016598194940693,0.05313461099332014,0.6484375,0.9859374761581421,6.993079584775087,3.77846115725035,1.0,25.0,1.1177987903356552,0.8441099375486374,-0.013188769284170121,0.002400321653112769,0.023691641600088263,0.9016598194940693,0.05313461099332014,0.6484375,0.9859374761581421
1538,3149824,579.4766033022053,6637,0.8928645835982428,0.06977769090717766,0.5921875238418579,0.9859374761581421,7.618518518518519,4.961969220576984,1.0,29.0,1.1076229512691498,0.8234020099043846,0.010890547768212855,0.0038339103921316564,0.025443010357416845,0.8928645835982428,0.06977769090717766,0.5921875238418579,0.9859374761581421
1539,3151872,579.7389084438839,6640,0.8879924618316531,0.06845876114723524,0.550000011920929,0.9859374761581421,7.964980544747082,4.868178585755884,1.0,32.0,1.1018522381782532,0.8176980689167976,0.0075767643575090915,0.003716438397532329,0.02638612256398224,0.8879924618316531,0.06845876114723524,0.550000011920929,0.9859374761581421
1540,3153920,579.0557767758711,6644,0.891623588432943,0.06631377902228414,0.550000011920929,0.9859374761581421,7.706766917293233,4.7156465760151045,1.0,32.0,1.0858691185712814,0.8249271214008331,-0.004802684561582282,0.0038239511486608535,0.028948977238298302,0.891623588432943,0.06631377902228414,0.550000011920929,0.9859374761581421
1541,3155968,580.7016559993191,6647,0.8911615547144188,0.0563893525885363,0.7046874761581421,0.9859374761581421,7.739622641509434,4.009909405772932,1.0,21.0,1.042230635881424,0.8319827318191528,-0.0013651606859639287,0.0025043531495612115,0.028164705716089984,0.8911615547144188,0.0563893525885363,0.7046874761581421,0.9859374761581421
1542,3158016,566.0106993309821,6651,0.9072598456569807,0.05216161760475078,0.6625000238418579,0.9859374761581421,6.594855305466238,3.7092704617599286,1.0,24.0,1.0454454720020294,0.8489271998405457,-0.012918565887957811,0.002312845957931131,0.017068200805245435,0.9072598456569807,0.05216161760475078,0.6625000238418579,0.9859374761581421
1543,3160064,571.4645165067352,6655,0.899798564794587,0.06209268404759837,0.606249988079071,0.9859374761581421,7.125435540069686,4.415479707488037,1.0,28.0,1.056625872850418,0.8359717950224876,0.00919059437001124,0.0031606107659172267,0.02049435357391772,0.899798564794587,0.06209268404759837,0.606249988079071,0.9859374761581421
1544,3162112,573.5649444051752,6658,0.8937559413365992,0.06112473447584848,0.620312511920929,0.9859374761581421,7.555133079847908,4.346647924114179,1.0,27.0,1.124586135149002,0.8255273699760437,0.002013081291806884,0.0030796547944191843,0.02368503809178254,0.8937559413365992,0.06112473447584848,0.620312511920929,0.9859374761581421
1545,3164160,581.3923384495346,6662,0.896561399521962,0.062126797714005005,0.3671875,0.9859374761581421,7.355633802816901,4.417905702420219,1.0,45.0,1.1294809728860855,0.8406833112239838,-0.004073514748597518,0.0025577499181963503,0.015578779834373613,0.896561399521962,0.062126797714005005,0.3671875,0.9859374761581421
1546,3166208,575.8050500967614,6665,0.8885859083024692,0.07226952091533992,0.5078125,0.9859374761581421,7.922779922779923,5.139165834711169,1.0,35.0,1.1614940166473389,0.8201593086123466,0.01633172237779945,0.004015197599073872,0.02606061112248899,0.8885859083024692,0.07226952091533992,0.5078125,0.9859374761581421
1547,3168256,570.8154517663252,6669,0.8809647305377786,0.06618221200556942,0.5921875238418579,0.9859374761581421,8.464730290456432,4.706290575957677,1.0,29.0,1.1542876362800598,0.8126107975840569,-0.0023350920018856414,0.003224675601813942,0.024457770292279996,0.8809647305377786,0.06618221200556942,0.5921875238418579,0.9859374761581421
1548,3170304,575.3922354145163,6672,0.8925943392627644,0.06516919961687859,0.578125,0.9859374761581421,7.637735849056604,4.634254185384373,1.0,30.0,1.1009746938943863,0.8243334740400314,-0.006932841788511723,0.0033693575824145228,0.022980387299964086,0.8925943392627644,0.06516919961687859,0.578125,0.9859374761581421
1549,3172352,578.6228154801576,6676,0.8853660031051487,0.06748746799224935,0.550000011920929,0.9859374761581421,8.151750972762645,4.799108912124916,1.0,32.0,1.1340437084436417,0.8187011778354645,-0.0010615040082484484,0.003606544603826478,0.021901696381256733,0.8853660031051487,0.06748746799224935,0.550000011920929,0.9859374761581421
1550,3174400,577.6278259765583,6680,0.892864583156727,0.0668398024222872,0.6343749761581421,0.9859374761581421,7.618518518518519,4.753052589265527,1.0,26.0,1.1012289971113205,0.8206422403454781,-0.007297585834749043,0.0035537444055080414,0.02897712273788125,0.892864583156727,0.0668398024222872,0.6343749761581421,0.9859374761581421
1551,3176448,585.3566230267147,6683,0.8904094844485608,0.05259421349127568,0.690625011920929,0.971875011920929,7.793103448275862,3.7400327749741487,2.0,22.0,1.1102750599384308,0.8352247625589371,-0.0033098101848736405,0.0024290000583278015,0.0239334458375785,0.8904094844485608,0.05259421349127568,0.690625011920929,0.971875011920929
1552,3178496,577.1590290834598,6687,0.8977726070170707,0.057711550198218595,0.578125,0.9859374761581421,7.2695035460992905,4.103932437999093,1.0,30.0,1.1777207553386688,0.8378665298223495,-0.00346211128635332,0.0026177908293902874,0.020254918627355935,0.8977726070170707,0.057711550198218595,0.578125,0.9859374761581421
1553,3180544,576.6391557347738,6690,0.8920636800100219,0.06092512758634754,0.6484375,0.9859374761581421,7.675471698113207,4.332453471116301,1.0,25.0,1.145251452922821,0.830233708024025,0.004861633788095787,0.0032309654634445906,0.02542666703645536,0.8920636800100219,0.06092512758634754,0.6484375,0.9859374761581421
1554,3182592,573.568429538318,6694,0.8946074023573838,0.06352891532947254,0.6484375,0.9859374761581421,7.494584837545126,4.517611696611224,1.0,25.0,1.1137508153915405,0.8270458206534386,0.0015635766249033622,0.0033089664357248694,0.019182789394752545,0.8946074023573838,0.06352891532947254,0.6484375,0.9859374761581421
1555,3184640,574.5067408746868,6697,0.8892578133381903,0.06759011891363122,0.550000011920929,0.9859374761581421,7.875,4.8064084824325946,1.0,32.0,1.1126095056533813,0.8228150904178619,0.0033276314788963646,0.0037694059719797224,0.023673985472542056,0.8892578133381903,0.06759011891363122,0.550000011920929,0.9859374761581421
1556,3186688,549.101916968382,6701,0.8943509603594686,0.06253251774000602,0.5078125,0.9859374761581421,7.512820512820513,4.446756701041845,1.0,35.0,1.1807390451431274,0.8287438899278641,-0.008466716215480119,0.003373770246980712,0.025732191417604293,0.8943509603594686,0.06253251774000602,0.5078125,0.9859374761581421
1557,3188736,543.950530140503,6705,0.8884698275862069,0.06865370291250687,0.5640624761581421,0.9859374761581421,7.931034482758621,4.882040988889969,1.0,31.0,1.1529702842235565,0.8245107680559158,0.006641326501267031,0.0036143095639999956,0.02471010059033152,0.8884698275862069,0.06865370291250687,0.5640624761581421,0.9859374761581421
1558,3190784,547.6357537849154,6709,0.8911237973433275,0.058462794662970594,0.5921875238418579,0.9859374761581421,7.742307692307692,4.157354287832132,1.0,29.0,1.1572045236825943,0.8259825259447098,-0.009241157909855247,0.0026814378215931356,0.01814184738846389,0.8911237973433275,0.058462794662970594,0.5921875238418579,0.9859374761581421
1559,3192832,536.3258373474308,6713,0.8891575574421611,0.0638584432564666,0.676562488079071,0.9859374761581421,7.88212927756654,4.541044756593593,1.0,23.0,1.1046434342861176,0.8242536261677742,0.0017189556747325696,0.003388828248716891,0.028138370730852454,0.8891575574421611,0.0638584432564666,0.676562488079071,0.9859374761581421
1560,3194880,531.4565653760898,6716,0.9023278059602595,0.058080445208175645,0.6625000238418579,0.9859374761581421,6.945578231292517,4.130164979862991,1.0,24.0,1.0449219793081284,0.8402003645896912,-0.008798787253908813,0.0031534475565422326,0.023377177253500782,0.9023278059602595,0.058080445208175645,0.6625000238418579,0.9859374761581421
1561,3196928,534.6629877755441,6720,0.897479839649679,0.05580395373414613,0.676562488079071,0.9859374761581421,7.290322580645161,3.9682809902784766,1.0,23.0,1.0317911952733994,0.8371272534132004,-0.005641022929921746,0.0028140019858255982,0.014628935395761832,0.897479839649679,0.05580395373414613,0.676562488079071,0.9859374761581421
