update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,2056.199690825641,78,0.038769531063735485,0.0920702679680002,0.0,0.3499999940395355,563.1875,38.93137993637009,416.0,576.0,1.944499433040619,0.01897204015403986,0.004594893543981016,1.8372937347521656e-05,0.0016007155589747406,0.038769531063735485,0.0920702679680002,0.0,0.3499999940395355
91,186368,2472.3220409619967,79,0.11455078143626451,0.276992911681668,0.0,0.8812500238418579,514.6875,156.28848276104674,76.0,576.0,1.9368432462215424,0.028043824480846524,-0.01006180452532135,0.005331940803444013,0.016673711522734915,0.11455078143626451,0.276992911681668,0.0,0.8812500238418579
92,188416,2124.539156247318,80,0.16582031175494194,0.34656732195966017,0.0,0.973437488079071,481.875,196.93554624546582,17.0,576.0,1.9316855072975159,0.0313217774964869,-1.2835313100367785e-05,0.0028264265347388573,0.014336732547690356,0.16582031175494194,0.34656732195966017,0.0,0.973437488079071
93,190464,2575.5959947528204,80,0.18251953087747097,0.3446066279076777,0.0,0.973437488079071,475.1875,195.4367604718979,17.0,576.0,1.9265093207359314,0.029522066237404943,0.0037754743862024043,0.00038529287121491507,0.006648940685964642,0.18251953087747097,0.3446066279076777,0.0,0.973437488079071
94,192512,2617.106375977766,81,0.28593749925494194,0.3770144451298378,0.0,0.973437488079071,421.0,214.59846224984932,17.0,576.0,1.925067886710167,0.033761606086045504,-0.006801294759497978,0.0037521357007790357,0.015233275374632437,0.28593749925494194,0.3770144451298378,0.0,0.973437488079071
95,194560,2089.0147367857867,82,0.19374999962747097,0.31717210377595145,0.0,0.973437488079071,476.0,179.56892826989863,17.0,576.0,1.9319154024124146,0.03407447878271341,0.0035760484024649486,0.000330548264173558,0.005509678973333606,0.19374999962747097,0.31717210377595145,0.0,0.973437488079071
96,196608,2350.4033727861165,83,0.1716796886175871,0.2710880523252064,0.0,0.9453125,490.125,149.2346621097123,35.0,576.0,1.934919685125351,0.029848514823243022,0.00037371519283624366,0.0012560790419229306,0.009027242207146164,0.1716796886175871,0.2710880523252064,0.0,0.9453125
97,198656,2590.144528149869,84,0.15498046949505806,0.272913684089972,0.0,0.9453125,496.8125,150.52998818757013,35.0,576.0,1.9343685954809189,0.03128824313171208,0.004866249859333038,0.0001151962460426148,0.004604798745026829,0.15498046949505806,0.272913684089972,0.0,0.9453125
98,200704,2511.87214912037,85,0.05156250111758709,0.1549486856990785,0.0,0.620312511920929,551.0,81.15494439650612,243.0,576.0,1.9386791735887527,0.025195102905854583,0.005068495171144605,1.6931703498812567e-05,0.001749357517780534,0.05156250111758709,0.1549486856990785,0.0,0.620312511920929
99,202752,2563.293416075523,85,0.06767578236758709,0.16199376693124212,0.0,0.620312511920929,544.6875,82.87469362688468,243.0,576.0,1.9376145750284195,0.023453518748283386,0.0031127160182222724,0.0002171642672692542,0.00348543790530164,0.06767578236758709,0.16199376693124212,0.0,0.620312511920929
100,204800,2769.8922964806943,86,0.23125000204890966,0.36665769994458486,0.0,0.987500011920929,452.0,210.20406751535518,8.0,576.0,1.9252904206514359,0.035536871291697025,-0.014785197097808123,0.00761012954171747,0.017225231195946253,0.23125000204890966,0.36665769994458486,0.0,0.987500011920929
101,206848,2345.468131152805,87,0.23125000204890966,0.36665769994458486,0.0,0.987500011920929,452.0,210.20406751535518,8.0,576.0,1.9382503479719162,0.027781416662037373,0.0066041440004482865,7.158087782954681e-05,0.0045208852062166155,0.23125000204890966,0.36665769994458486,0.0,0.987500011920929
102,208896,2592.2315124805277,88,0.3588867215439677,0.4138382828395572,0.0,0.995312511920929,378.3125,237.6404107969644,3.0,576.0,1.9341376721858978,0.0362109811976552,-0.006005626812111586,0.0036748838901985437,0.01157719422128505,0.3588867215439677,0.4138382828395572,0.0,0.995312511920929
103,210944,2481.2079825603546,89,0.33798828162252903,0.40358339087805806,0.0,0.995312511920929,387.6875,228.3614784584957,3.0,576.0,1.926575928926468,0.04434444289654493,-0.0028179640212329105,0.0031267849553842098,0.015293883208629632,0.33798828162252903,0.40358339087805806,0.0,0.995312511920929
104,212992,1751.462980641599,90,0.30898437462747097,0.36931873859339487,0.0,0.995312511920929,406.25,206.4895578473643,3.0,576.0,1.9359053373336792,0.043818667996674776,-0.005186475347727537,0.003292811961728148,0.009691383148279855,0.30898437462747097,0.36931873859339487,0.0,0.995312511920929
105,215040,1686.7953730791692,91,0.25683593563735485,0.34541449956930104,0.0,0.8765624761581421,435.625,191.51986678932292,79.0,576.0,1.92628413438797,0.053205353673547506,-0.0034842293825931847,0.0037343205040087923,0.013900628494756378,0.25683593563735485,0.34541449956930104,0.0,0.8765624761581421
106,217088,2064.8811739575876,92,0.2501953113824129,0.3352080864197851,0.0,0.8765624761581421,439.875,184.8634208679478,79.0,576.0,1.9288600832223892,0.04623339977115393,0.0024098803842207417,0.0013780122026219033,0.011297269591694721,0.2501953113824129,0.3352080864197851,0.0,0.8765624761581421
107,219136,2285.8106206116227,93,0.39052734337747097,0.3738583137375021,0.0,0.949999988079071,362.0625,210.38371751100416,32.0,576.0,1.9229037016630173,0.05266824923455715,-0.012760756362695247,0.006057483144104481,0.020574897275352926,0.39052734337747097,0.3738583137375021,0.0,0.949999988079071
108,221184,2445.5580447230204,94,0.3538085948675871,0.38083392114080933,0.0,0.949999988079071,381.5625,214.3318014055544,32.0,576.0,1.929562285542488,0.046321272384375334,0.002732640117756091,0.002105567225953564,0.013039971552904917,0.3538085948675871,0.38083392114080933,0.0,0.949999988079071
109,223232,2237.5687242296676,95,0.3098632823675871,0.3752703784278597,0.0,0.949999988079071,405.6875,210.74294731674888,32.0,576.0,1.9379422813653946,0.04570325976237655,0.0009099299932131544,0.001560782540764194,0.009193049771072475,0.3098632823675871,0.3752703784278597,0.0,0.949999988079071
110,225280,2473.035956028568,95,0.22978515550494194,0.34636631606253654,0.0,0.8828125,448.9375,192.55663736612664,75.0,576.0,1.9373081922531128,0.04870209190994501,-0.004149008716922253,0.004450474967597984,0.012193895565816182,0.22978515550494194,0.34636631606253654,0.0,0.8828125
111,227328,2366.5068115416984,96,0.23544921725988388,0.35383196021150776,0.0,0.8828125,445.3125,197.23137388293475,75.0,576.0,1.9344442635774612,0.04454234289005399,-0.0038802214403403923,0.0033150712260976434,0.013767946388688838,0.23544921725988388,0.35383196021150776,0.0,0.8828125
112,229376,2461.4523573528786,97,0.23544921725988388,0.35383196021150776,0.0,0.8828125,445.3125,197.23137388293475,75.0,576.0,1.9375337362289429,0.041612204164266586,0.008111836272291839,7.756653030810412e-05,0.0036493400321678435,0.23544921725988388,0.35383196021150776,0.0,0.8828125
113,231424,2444.43828913059,98,0.18779296800494194,0.33019585347868674,0.0,0.8828125,471.8125,184.08802878989715,75.0,576.0,1.9415118992328644,0.03503679856657982,0.007459985441528261,5.588759313468472e-05,0.0026022591552755563,0.18779296800494194,0.33019585347868674,0.0,0.8828125
114,233472,2551.2328256767055,99,0.12656250037252903,0.2509229788605167,0.0,0.828125,511.0,137.04515679147514,110.0,576.0,1.9363339692354202,0.03646336356177926,-0.0013032653369009495,0.001660652102145832,0.0077801513456955285,0.12656250037252903,0.2509229788605167,0.0,0.828125
115,235520,1944.7462793143302,100,0.2556640598922968,0.3242539826216363,0.0,0.840624988079071,440.375,179.7014451110508,102.0,576.0,1.9328930079936981,0.053059495985507965,-0.014132481068372726,0.00575057219248265,0.023557841826144184,0.2556640598922968,0.3242539826216363,0.0,0.840624988079071
116,237568,2131.510111226469,101,0.35537108965218067,0.35354387674081,0.0,0.9234374761581421,384.5625,198.66742584970996,49.0,576.0,1.9228808134794235,0.07252949103713036,-0.005752306911745109,0.00618630409007892,0.02344001601064822,0.35537108965218067,0.35354387674081,0.0,0.9234374761581421
117,239616,2188.7012703227174,102,0.37041015177965164,0.3853782231533789,0.0,0.9375,370.9375,216.06551921523712,40.0,576.0,1.934251144528389,0.05067050224170089,0.007224942906759679,0.0018274221110914368,0.012040826036955391,0.37041015177965164,0.3853782231533789,0.0,0.9375
118,241664,2515.62675663249,103,0.36015624552965164,0.3809997697008905,0.0,0.9375,377.5,213.8454465262237,40.0,576.0,1.9264984428882599,0.05711026955395937,-0.0011875118798343465,0.0028868358494946733,0.014433711655633487,0.36015624552965164,0.3809997697008905,0.0,0.9375
119,243712,2354.81704714111,103,0.25849609076976776,0.3608550368033171,0.0,0.9375,434.5625,202.6366726280068,40.0,576.0,1.9321760535240173,0.05796468863263726,0.003886372418492101,0.0008674515265738592,0.008759380700877811,0.25849609076976776,0.3608550368033171,0.0,0.9375
120,245760,1899.7437630871004,105,0.16660156100988388,0.31191736329314906,0.0,0.9375,485.375,174.3071552604769,40.0,576.0,1.9362257421016693,0.045214809477329254,0.009038221673108637,0.00010336173454561504,0.005794959090526155,0.16660156100988388,0.31191736329314906,0.0,0.9375
121,247808,2593.9121390878963,105,0.10800781100988388,0.24176681697564203,0.0,0.859375,518.875,131.82036783062017,90.0,576.0,1.9388988763093948,0.03802278684452176,0.007715042738709599,5.342261192708975e-05,0.0030294454507221336,0.10800781100988388,0.24176681697564203,0.0,0.859375
122,249856,2226.123693600118,106,0.20332031324505806,0.36447337851996237,0.0,0.984375,461.875,206.60979980388151,10.0,576.0,1.9343325793743134,0.0506199118681252,-0.010679601575247943,0.007128309647669084,0.017891033052015577,0.20332031324505806,0.36447337851996237,0.0,0.984375
123,251904,2457.9926408456245,107,0.20332031324505806,0.36447337851996237,0.0,0.984375,461.875,206.60979980388151,10.0,576.0,1.9395035952329636,0.04224344668909907,0.007602014695294201,0.00014878225920256227,0.004322099112308287,0.20332031324505806,0.36447337851996237,0.0,0.984375
124,253952,2380.521859814185,108,0.2530273459851742,0.38689763668540916,0.0,0.984375,434.0625,218.95760684148428,10.0,576.0,1.9316201508045197,0.043071653228253126,0.0012695566765614785,0.002022364868025761,0.009822434292768665,0.2530273459851742,0.38689763668540916,0.0,0.984375
125,256000,2583.7412533376087,109,0.21347656100988388,0.3724350221530824,0.0,0.984375,455.375,210.87136926334975,10.0,576.0,1.934426873922348,0.0416668257676065,0.0005825624321005307,0.0022242877894314006,0.00926290789002804,0.21347656100988388,0.3724350221530824,0.0,0.984375
126,258048,2263.9550811023937,110,0.16025390475988388,0.2859572255139534,0.0,0.7953125238418579,489.4375,156.25498742040205,131.0,576.0,1.9357285797595978,0.047241234220564365,-0.0003613540975493379,0.0018597395974211395,0.01080979593091166,0.16025390475988388,0.2859572255139534,0.0,0.7953125238418579
127,260096,2464.5618532269077,111,0.17919921595603228,0.31311448832182215,0.0,0.9921875,481.3125,175.91180984729252,5.0,576.0,1.9385816007852554,0.039157244842499495,0.0057650881935842335,0.00123096594143135,0.009496504422593768,0.17919921595603228,0.31311448832182215,0.0,0.9921875
128,262144,2368.3063040161983,111,0.22373046446591616,0.33440429807008043,0.0,0.9921875,456.8125,187.90696459617988,5.0,576.0,1.9354889541864395,0.03556709364056587,0.0004925440880469978,0.0017901506016642088,0.011245843213462597,0.22373046446591616,0.33440429807008043,0.0,0.9921875
129,264192,2543.8332132974488,112,0.21933593321591616,0.3278364906490549,0.0,0.9921875,459.625,183.7184921966213,5.0,576.0,1.9379554241895676,0.03659314522519708,-0.0005897738665225916,0.001571495144162327,0.011742775255317,0.21933593321591616,0.3278364906490549,0.0,0.9921875
130,266240,2053.349385436694,113,0.26601562090218067,0.3837005359903052,0.0,0.9921875,429.75,218.27462633114277,5.0,576.0,1.9301482439041138,0.041171914897859097,-0.006902069842908531,0.004730746382847428,0.019454300755905752,0.26601562090218067,0.3837005359903052,0.0,0.9921875
131,268288,2127.657075541566,114,0.1594726536422968,0.3151239738970268,0.0,0.903124988079071,489.9375,177.8891750325185,62.0,576.0,1.937598317861557,0.031088803661987185,0.007283978222403675,0.0001713486581138568,0.007458242998096481,0.1594726536422968,0.3151239738970268,0.0,0.903124988079071
132,270336,2404.4253497219916,115,0.1750976536422968,0.34535600418738077,0.0,0.9312499761581421,479.9375,197.137790881784,44.0,576.0,1.9316728562116623,0.030434039421379566,-0.001587711725733243,0.0032840238582139136,0.013077286303773767,0.1750976536422968,0.34535600418738077,0.0,0.9312499761581421
133,272384,2307.0037277596703,116,0.1696289051324129,0.33539744174957326,0.0,0.9312499761581421,483.4375,190.84678696208118,44.0,576.0,1.9313285201787949,0.03293934557586908,-0.0005612382301478647,0.0020870272419415414,0.009413088634003097,0.1696289051324129,0.33539744174957326,0.0,0.9312499761581421
134,274432,2421.816757577116,117,0.15996093675494194,0.3346486311483696,0.0,0.9312499761581421,485.625,189.33563947392472,44.0,576.0,1.931807979941368,0.0336009506136179,-0.0009753253398230299,0.0026217372942483053,0.007728721511474498,0.15996093675494194,0.3346486311483696,0.0,0.9312499761581421
135,276480,2266.4639389385165,118,0.22871093824505806,0.3679724310702492,0.0,0.9046875238418579,449.625,208.4714833616339,61.0,576.0,1.926265925168991,0.04804959846660495,-0.008580378751503304,0.00587144258315675,0.016284132438649783,0.22871093824505806,0.3679724310702492,0.0,0.9046875238418579
136,278528,2479.601468720412,119,0.26787109300494194,0.37779111386873815,0.0,0.9046875238418579,428.5625,213.78873004382154,61.0,576.0,1.9253354519605637,0.04287717444822192,-0.00466391553345602,0.002525294607039541,0.013775415491253088,0.26787109300494194,0.37779111386873815,0.0,0.9046875238418579
137,280576,2378.321775819731,119,0.31425781175494194,0.38849688822832595,0.0,0.9156249761581421,402.875,219.88146664737346,54.0,576.0,1.9161317944526672,0.048819851130247116,-0.0007715945394011214,0.00327427480078768,0.01680666521335905,0.31425781175494194,0.38849688822832595,0.0,0.9156249761581421
138,282624,2620.9680849700526,120,0.3197265639901161,0.3971140254589293,0.0,0.979687511920929,399.375,225.54098158649572,13.0,576.0,1.9286772012710571,0.033040185226127505,0.0018587647791719064,0.003237954693759093,0.011986315232273871,0.3197265639901161,0.3971140254589293,0.0,0.979687511920929
139,284672,2594.875939516878,121,0.28916015569120646,0.37153775682160073,0.0,0.979687511920929,418.9375,210.2969533629767,13.0,576.0,1.9253066778182983,0.032375941751524806,0.001992903693462722,0.0010577947541605681,0.009964366333484458,0.28916015569120646,0.37153775682160073,0.0,0.979687511920929
140,286720,2420.7554708362973,122,0.19414062518626451,0.3269143882234016,0.0,0.979687511920929,471.75,183.63329627276204,13.0,576.0,1.9358796328306198,0.03368359291926026,0.00028696753724943846,0.0018399635082460009,0.008438405133385233,0.19414062518626451,0.3269143882234016,0.0,0.979687511920929
141,288768,2431.3484412079056,123,0.1957031236961484,0.3294085283636759,0.0,0.979687511920929,470.75,185.21254682121295,13.0,576.0,1.9343549460172653,0.035631327889859676,9.177238098345697e-05,0.0017313935968559235,0.010689035992790197,0.1957031236961484,0.3294085283636759,0.0,0.979687511920929
142,290816,2261.819768191989,124,0.2174804676324129,0.3303423100924643,0.0,0.856249988079071,456.8125,182.56376240576878,92.0,576.0,1.9302530735731125,0.04034755891188979,-0.0021254238599794917,0.0027594193088589236,0.014043805574999395,0.2174804676324129,0.3303423100924643,0.0,0.856249988079071
143,292864,2245.4392512566324,124,0.2527343723922968,0.3395834546224123,0.0,0.856249988079071,438.25,187.75998641883206,92.0,576.0,1.919007271528244,0.046916043385863304,-0.005467477094498463,0.004015148340840824,0.01425935224209972,0.2527343723922968,0.3395834546224123,0.0,0.856249988079071
144,294912,2446.2085165155927,125,0.20703124813735485,0.32079469894296336,0.0,0.856249988079071,463.5,177.12036867621973,92.0,576.0,1.9367416054010391,0.034195984713733196,0.006740501266904175,5.664384161718772e-05,0.003560211010297135,0.20703124813735485,0.32079469894296336,0.0,0.856249988079071
145,296960,1971.785257866255,126,0.2078124973922968,0.32185935181441166,0.0,0.856249988079071,463.0,177.78603713452864,92.0,576.0,1.929467350244522,0.038871122524142265,0.0013813339496664412,0.0016093406375148334,0.00936236146463288,0.2078124973922968,0.32185935181441166,0.0,0.856249988079071
146,299008,2206.373975787751,127,0.18144531175494194,0.2904700086767367,0.0,0.909375011920929,479.875,158.8084046107132,58.0,576.0,1.9358137100934982,0.0388787048868835,-0.003803562678513117,0.0035535157658159733,0.0111120995318606,0.18144531175494194,0.2904700086767367,0.0,0.909375011920929
