update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1935,3962880,568.3797165371503,8541,0.8675542837577247,0.1162083154107023,0.0,0.9859374761581421,9.384976525821596,8.025321406952806,1.0,64.0,1.2399764508008957,0.7469746097922325,-0.00017287037917412817,0.010094281518831849,0.1406322787824727,0.8675542837577247,0.1162083154107023,0.0,0.9859374761581421
1936,3964928,558.5167886613597,8544,0.8385031962005253,0.1689177934988938,0.0,0.9859374761581421,11.403409090909092,11.628325026569978,1.0,64.0,1.2454487830400467,0.693021647632122,0.02631178661249578,0.01579991076141596,0.1780949734232273,0.8385031962005253,0.1689177934988938,0.0,0.9859374761581421
1937,3966976,564.2188833872202,8548,0.8443287028758614,0.16526272082526633,0.0,0.9859374761581421,10.994708994708995,11.384337776455757,1.0,64.0,1.2295160591602325,0.6883353218436241,0.0040704361599637195,0.01715254201553762,0.19453270465566597,0.8443287028758614,0.16526272082526633,0.0,0.9859374761581421
1938,3969024,556.037273553067,8552,0.8506443287754796,0.16983230747866362,0.0,0.9859374761581421,10.474226804123711,11.363799262593414,1.0,64.0,1.2722842544317245,0.6893051639199257,0.0024377977242693305,0.015047968016006052,0.18806775195250475,0.8506443287754796,0.16983230747866362,0.0,0.9859374761581421
1939,3971072,567.5981950372113,8555,0.8524861448797686,0.1628646491463778,0.0,0.9859374761581421,10.349753694581281,10.868258906718756,1.0,64.0,1.2522509545087814,0.708187960088253,-0.009959932882338762,0.01714864745736122,0.1858710747581233,0.8524861448797686,0.1628646491463778,0.0,0.9859374761581421
1940,3973120,551.3258841514937,8559,0.848876953125,0.16027517079028467,0.0,0.9859374761581421,10.635416666666666,10.828800133273718,1.0,64.0,1.2148119658231735,0.6902172788977623,0.010834159460500814,0.016500945785082877,0.23826040912224578,0.848876953125,0.16027517079028467,0.0,0.9859374761581421
1941,3975168,568.9221361539722,8563,0.8343660190872763,0.18740789451567585,0.0,0.9859374761581421,11.614942528735632,12.6230042577411,1.0,64.0,1.264919638633728,0.6746381148695946,0.020181247731670737,0.01665347593370825,0.22582081174384122,0.8343660190872763,0.18740789451567585,0.0,0.9859374761581421
1942,3977216,560.9445484786468,8566,0.8209610851305835,0.17768312165643385,0.0,0.9859374761581421,12.59748427672956,12.038261589565554,1.0,64.0,1.300307810306549,0.6667086109519005,0.014327882672660053,0.01639981579501182,0.20988310242862493,0.8209610851305835,0.17768312165643385,0.0,0.9859374761581421
1943,3979264,541.5830227876418,8570,0.8438592070853839,0.1602765013534956,0.0,0.9859374761581421,11.026881720430108,11.01193526285556,1.0,64.0,1.240723878145218,0.6842357069253922,-0.009788888011826202,0.01517145975958556,0.2619842840516075,0.8438592070853839,0.1602765013534956,0.0,0.9859374761581421
1944,3981312,553.3186548392562,8574,0.8279861110779975,0.198843859843155,0.0,0.9859374761581421,11.955555555555556,13.010176453762059,1.0,64.0,1.2465548515319824,0.6736604422330856,0.004413445596583188,0.01944737753365189,0.2993423600329964,0.8279861110779975,0.198843859843155,0.0,0.9859374761581421
1945,3983360,544.6513933163727,8578,0.850666244320458,0.1510942762209379,0.17031249403953552,0.9859374761581421,10.619289340101522,10.744481927052105,1.0,59.0,1.2525119334459305,0.6746551766991615,-0.014025099255377427,0.016326387762092054,0.28922418294632024,0.850666244320458,0.1510942762209379,0.17031249403953552,0.9859374761581421
1946,3985408,552.0485554501649,8581,0.8604218751192093,0.12205026554451166,0.0,0.9859374761581421,9.89,8.4396623155195,1.0,64.0,1.2342756539583206,0.7214600369334221,-0.015126346610486507,0.01304255600553006,0.18240772256037474,0.8604218751192093,0.12205026554451166,0.0,0.9859374761581421
1947,3987456,564.5457565190908,8585,0.8486871776199832,0.17313648145763474,0.0,0.9859374761581421,10.61340206185567,11.614957729804718,1.0,64.0,1.2171895951032639,0.6898863762617111,0.02016758409445174,0.015390589367598295,0.2099093594847478,0.8486871776199832,0.17313648145763474,0.0,0.9859374761581421
1948,3989504,561.9116256083198,8589,0.8337370569889362,0.15402356149942917,0.0,0.9859374761581421,11.781065088757396,10.736460968673901,1.0,64.0,1.2630333602428436,0.6841962188482285,0.004691040812758729,0.013441680232062936,0.20862094497383826,0.8337370569889362,0.15402356149942917,0.0,0.9859374761581421
1949,3991552,540.7734032646595,8592,0.844197592853258,0.15560524567019282,0.0,0.9859374761581421,11.005208333333334,10.680247244637982,1.0,64.0,1.1948533207178116,0.6932951211929321,-0.0037635298795066774,0.014622671180404723,0.20569995239165922,0.844197592853258,0.15560524567019282,0.0,0.9859374761581421
1950,3993600,544.1764123132539,8596,0.8455989583498902,0.16252165688356135,0.0,0.9859374761581421,10.86111111111111,10.960922451493502,1.0,64.0,1.184236228466034,0.6821590065956116,-0.006151332127046771,0.0161671006353572,0.1971883840235839,0.8455989583498902,0.16252165688356135,0.0,0.9859374761581421
1951,3995648,541.8665148671894,8600,0.8711616865966632,0.12229404062963856,0.0,0.9859374761581421,9.1,8.270613246807088,1.0,64.0,1.1206972897052765,0.7504509538412094,-0.03240032424218953,0.009599170763976872,0.13091419440370625,0.8711616865966632,0.12229404062963856,0.0,0.9859374761581421
1952,3997696,577.2241858372297,8604,0.8616220225890477,0.1576748167605908,0.0,0.9859374761581421,9.704761904761904,10.491197044165224,1.0,64.0,1.158967673778534,0.7239944338798523,0.01152776201342931,0.014143383014015853,0.21553390554415022,0.8616220225890477,0.1576748167605908,0.0,0.9859374761581421
1953,3999744,548.4869748356857,8607,0.8401785725420647,0.18218474800723122,0.0,0.9859374761581421,11.208791208791208,12.257777511761043,1.0,64.0,1.2305299788713455,0.6866779401898384,0.030713969143107533,0.018635535147041082,0.2850551454352839,0.8401785725420647,0.18218474800723122,0.0,0.9859374761581421
1954,4001792,559.0741214268774,8611,0.8465880109947554,0.15876599267411212,0.0,0.9859374761581421,10.83673469387755,10.919645166499949,1.0,64.0,1.1668026149272919,0.7103501707315445,0.012879774789325893,0.014877357403747737,0.34047772837486107,0.8465880109947554,0.15876599267411212,0.0,0.9859374761581421
1955,4003840,567.1028457094184,8615,0.8628431650522713,0.1388764226966942,0.0,0.9859374761581421,9.686915887850468,9.478461408644767,1.0,64.0,1.1979627907276154,0.721854105591774,-0.011579779820749536,0.013701788615435362,0.2569909485182959,0.8628431650522713,0.1388764226966942,0.0,0.9859374761581421
1956,4005888,547.904021027428,8618,0.8497563846489434,0.15175621576924617,0.0,0.9859374761581421,10.60752688172043,10.380489728426378,1.0,64.0,1.19560144841671,0.7079745084047318,0.016498076845891774,0.014803743339143693,0.18936018874521648,0.8497563846489434,0.15175621576924617,0.0,0.9859374761581421
1957,4007936,547.6545029911472,8622,0.8610298636878653,0.13787128645144903,0.0,0.9859374761581421,9.847290640394089,9.595839104911608,1.0,64.0,1.2247214168310165,0.7214673385024071,-0.007971730112330988,0.014383056666702032,0.18743071224255892,0.8610298636878653,0.13787128645144903,0.0,0.9859374761581421
1958,4009984,553.7370860791822,8626,0.8293945297429507,0.18908520080929317,0.0,0.9859374761581421,12.051136363636363,13.108493900713436,1.0,64.0,1.2638885080814362,0.6730091869831085,0.027147123240865767,0.017523396760225296,0.17413963754283385,0.8293945297429507,0.18908520080929317,0.0,0.9859374761581421
1959,4012032,528.0222166885674,8630,0.8560369321794221,0.12282129789796559,0.3109374940395355,0.9859374761581421,10.237373737373737,8.733958870248307,1.0,49.0,1.2619309723377228,0.7200464531779289,-0.020049778395332396,0.010163750150240958,0.13748407954374808,0.8560369321794221,0.12282129789796559,0.3109374940395355,0.9859374761581421
1960,4014080,530.6844579316617,8634,0.8443621124342545,0.15963458340108158,0.0,0.9859374761581421,11.030927835051546,11.167841911199995,1.0,64.0,1.2620314359664917,0.7085553929209709,0.004967652464983985,0.014632542850449681,0.25108262268380416,0.8443621124342545,0.15963458340108158,0.0,0.9859374761581421
1961,4016128,528.3547254247521,8638,0.8399671046880254,0.149823699940577,0.11406250298023224,0.9859374761581421,11.380116959064328,10.654129802929267,1.0,63.0,1.3208631128072739,0.6891752704977989,0.00499948559445329,0.013848226051777601,0.16061491459661423,0.8399671046880254,0.149823699940577,0.11406250298023224,0.9859374761581421
1962,4018176,532.6918115653172,8641,0.8336498628663753,0.16827297575389508,0.0,0.9859374761581421,11.790055248618785,11.781627728401931,1.0,64.0,1.2717731893062592,0.6898646131157875,0.019693265669047832,0.01658929861150682,0.23134283754106433,0.8336498628663753,0.16827297575389508,0.0,0.9859374761581421
1963,4020224,548.529354909241,8645,0.8289781444094664,0.1870119383850735,0.0,0.9859374761581421,12.030674846625766,12.74113348045094,1.0,64.0,1.2757408320903778,0.6655857712030411,0.0161454314365983,0.017183337826281786,0.17633547235402447,0.8289781444094664,0.1870119383850735,0.0,0.9859374761581421
1964,4022272,544.5071828270635,8649,0.8351473717696287,0.18001213519873424,0.0,0.9859374761581421,11.642045454545455,12.443154576557976,1.0,64.0,1.268464908003807,0.6722323521971703,-0.0026590514316922054,0.018537162570282817,0.18081729807441166,0.8351473717696287,0.18001213519873424,0.0,0.9859374761581421
1965,4024320,545.8231970525069,8653,0.8391447366852509,0.17671720848335895,0.0,0.9859374761581421,11.326315789473684,12.054212720925811,1.0,64.0,1.2821858376264572,0.6724295094609261,0.0002301092608831823,0.019482566975057125,0.2091895120203596,0.8391447366852509,0.17671720848335895,0.0,0.9859374761581421
1966,4026368,542.5179816712157,8657,0.8629006414841383,0.13532679433790482,0.0,0.9859374761581421,9.712820512820512,9.401559594766082,1.0,64.0,1.2479195892810822,0.7025849148631096,-0.033370698569342494,0.014463366125710309,0.16226575634652113,0.8629006414841383,0.13532679433790482,0.0,0.9859374761581421
1967,4028416,540.0457735972566,8660,0.8413285347803725,0.1554387167394248,0.0,0.9859374761581421,11.24607329842932,10.862162231832496,1.0,64.0,1.2196017801761627,0.7052235528826714,-0.003350610932102427,0.013617921038530767,0.2121040549008017,0.8413285347803725,0.1554387167394248,0.0,0.9859374761581421
1968,4030464,543.7236308330232,8664,0.8630637914403197,0.13512143483519462,0.0,0.9859374761581421,9.70103092783505,9.38540756844622,1.0,64.0,1.20367032289505,0.7129321396350861,-0.016513008158653975,0.014888716395944357,0.1563465731022326,0.8630637914403197,0.13512143483519462,0.0,0.9859374761581421
1969,4032512,495.3698764149434,8668,0.8447275270382172,0.17853145311354646,0.0,0.9859374761581421,10.901477832512315,12.054888744554937,1.0,64.0,1.1777189671993256,0.6923850998282433,-0.002434936905046925,0.01674579770769924,0.2034138642498185,0.8447275270382172,0.17853145311354646,0.0,0.9859374761581421
1970,4034560,544.6298103970051,8672,0.8540575924032021,0.1494338703938346,0.0,0.9859374761581421,10.303664921465968,10.217628600234486,1.0,64.0,1.22312031686306,0.6977264732122421,-0.012199751130538061,0.014693435397930443,0.21973916085669748,0.8540575924032021,0.1494338703938346,0.0,0.9859374761581421
1971,4036608,548.4503441153065,8676,0.8487483662460487,0.1635961425793087,0.0,0.9859374761581421,10.643979057591624,11.074188322144689,1.0,64.0,1.213934600353241,0.6929480209946632,0.007570410205516964,0.01459961081854999,0.1475331679286851,0.8487483662460487,0.1635961425793087,0.0,0.9859374761581421
1972,4038656,547.7172191617555,8680,0.8497745655662384,0.16860550720600762,0.0,0.9859374761581421,10.611940298507463,11.649040987855363,1.0,64.0,1.191035732626915,0.6948568001389503,0.003745969961528317,0.016777952085249126,0.19690296730576126,0.8497745655662384,0.16860550720600762,0.0,0.9859374761581421
1973,4040704,523.5881354878428,8684,0.850781250357007,0.1709271184113796,0.0,0.9859374761581421,10.5,11.622087448761803,1.0,64.0,1.2111716270446777,0.6842279434204102,0.010581374051980674,0.01586090656928718,0.20394387031973737,0.850781250357007,0.1709271184113796,0.0,0.9859374761581421
1974,4042752,512.0445595417577,8688,0.8484291901930849,0.1689954257051637,0.0,0.9859374761581421,10.664893617021276,11.468246702765473,1.0,64.0,1.2257848680019379,0.6945802420377731,-0.00032098620431497693,0.016107106464914978,0.21974278495697913,0.8484291901930849,0.1689954257051637,0.0,0.9859374761581421
1975,4044800,499.42455806113423,8692,0.8594850339520146,0.1584988520149571,0.0,0.9859374761581421,9.892018779342724,10.74687779355039,1.0,64.0,1.202082708477974,0.7110856845974922,-0.011251336400164291,0.017891546129249036,0.1708607620899995,0.8594850339520146,0.1584988520149571,0.0,0.9859374761581421
1976,4046848,497.13503308895787,8696,0.8527829595169618,0.14713800808647784,0.0,0.9859374761581421,10.398009950248756,10.06945017791305,1.0,64.0,1.190883755683899,0.7065664306282997,-0.004145865328609943,0.013803503243252635,0.20954875495057046,0.8527829595169618,0.14713800808647784,0.0,0.9859374761581421
1977,4048896,499.05107486775916,8700,0.8731194662045588,0.11831786392386273,0.0,0.9859374761581421,8.991150442477876,8.191832296598676,1.0,64.0,1.0956938564777374,0.7504593506455421,-0.02013272955082357,0.011574401869438589,0.16948174896292006,0.8731194662045588,0.11831786392386273,0.0,0.9859374761581421
1978,4050944,497.33196402925097,8704,0.8636646422523039,0.1416481949355844,0.0,0.9859374761581421,9.662037037037036,9.881784754008468,1.0,64.0,1.1150876879692078,0.7239644229412079,0.010186272382270545,0.01340211380738765,0.18115743611862573,0.8636646422523039,0.1416481949355844,0.0,0.9859374761581421
1979,4052992,506.7950938085452,8708,0.8719331414893616,0.1164867959017796,0.18437500298023224,0.9859374761581421,9.106976744186046,8.283505474915046,1.0,58.0,1.1374648064374924,0.7437570914626122,-0.00785315380198881,0.01236679672729224,0.18661456817363192,0.8719331414893616,0.1164867959017796,0.18437500298023224,0.9859374761581421
1980,4055040,520.8688128848523,8712,0.8548227188965449,0.16204736345969178,0.0,0.9859374761581421,10.221153846153847,11.001710296034423,1.0,64.0,1.1746014654636383,0.7165419384837151,0.00806492887204513,0.015621184720657766,0.18817856314091663,0.8548227188965449,0.16204736345969178,0.0,0.9859374761581421
1981,4057088,508.7194280836701,8716,0.872372789456781,0.11790603230164218,0.0,0.9859374761581421,9.044247787610619,8.16195510645827,1.0,64.0,1.179102435708046,0.7508835420012474,-0.011250117066083476,0.010768732288852334,0.1347092146366673,0.872372789456781,0.11790603230164218,0.0,0.9859374761581421
1982,4059136,511.12114008372214,8720,0.8710107854773513,0.10244605154184043,0.17031249403953552,0.9859374761581421,9.172566371681416,7.285052557042341,1.0,59.0,1.1510950475931168,0.7678733393549919,-0.01692111196462065,0.009282196231652051,0.14991558623005008,0.8710107854773513,0.10244605154184043,0.17031249403953552,0.9859374761581421
1983,4061184,528.7229607234019,8724,0.8678243486519673,0.13980941686464154,0.0,0.9859374761581421,9.33175355450237,9.5393366812589,1.0,64.0,1.1944233030080795,0.7282555773854256,0.01834385225083679,0.012238504248671234,0.21312645923314744,0.8678243486519673,0.13980941686464154,0.0,0.9859374761581421
1984,4063232,534.67546769521,8728,0.8528064322992436,0.155597676121569,0.0,0.9859374761581421,10.398058252427184,10.70236323219728,1.0,64.0,1.235042542219162,0.7201314717531204,0.020126606337726116,0.014400731422938406,0.25704657431667766,0.8528064322992436,0.155597676121569,0.0,0.9859374761581421
1985,4065280,536.841318622311,8732,0.8456837004719518,0.1698971444098821,0.0,0.9859374761581421,10.895027624309392,11.707532996606938,1.0,64.0,1.2424484342336655,0.682010181248188,0.030836757505312562,0.016119717620313168,0.203399698158659,0.8456837004719518,0.1698971444098821,0.0,0.9859374761581421
1986,4067328,534.4896936037834,8736,0.8548216537544222,0.1486247626636705,0.0,0.9859374761581421,10.287878787878787,10.372504180534545,1.0,64.0,1.2291525155305862,0.6984695270657539,-0.004083283667569049,0.014835359412245452,0.1622327278474467,0.8548216537544222,0.1486247626636705,0.0,0.9859374761581421
1987,4069376,541.8123421502243,8739,0.8302022085470312,0.1966674885160881,0.0,0.9859374761581421,11.823529411764707,12.948928159675187,1.0,64.0,1.218361958861351,0.6546297371387482,0.014525782957207412,0.018088276498019695,0.21427512436648738,0.8302022085470312,0.1966674885160881,0.0,0.9859374761581421
1988,4071424,544.7041319008246,8743,0.8397876377428434,0.17434945824502712,0.0,0.9859374761581421,11.353591160220995,12.218853778323663,1.0,64.0,1.2439417243003845,0.671357624232769,0.0036871799384243786,0.018437067163176835,0.2138832413276307,0.8397876377428434,0.17434945824502712,0.0,0.9859374761581421
1989,4073472,549.2765986180889,8747,0.8497998781245331,0.1607528761991639,0.0,0.9859374761581421,10.610837438423646,11.077037927597603,1.0,64.0,1.2060385793447495,0.6978441923856735,-0.009477331506786868,0.016801726771518588,0.20605225806895067,0.8497998781245331,0.1607528761991639,0.0,0.9859374761581421
1990,4075520,536.612398976793,8751,0.8600127548739618,0.13031802391242187,0.0,0.9859374761581421,9.918367346938776,9.038662386802995,1.0,64.0,1.2110794484615326,0.722058854997158,-0.014375589846167713,0.012496687821112573,0.1969932123170681,0.8600127548739618,0.13031802391242187,0.0,0.9859374761581421
1991,4077568,531.3059799592827,8755,0.8534199630423468,0.14669255163434977,0.11406250298023224,0.9859374761581421,10.423469387755102,10.431470252884681,1.0,63.0,1.208316296339035,0.7114142403006554,0.004953034804202616,0.014167215209454298,0.20982257289184147,0.8534199630423468,0.14669255163434977,0.11406250298023224,0.9859374761581421
1992,4079616,518.5735311172145,8759,0.8493064429078784,0.15240814014956933,0.0,0.9859374761581421,10.607142857142858,10.250622181216162,1.0,64.0,1.2015338689088821,0.7090937048196793,-0.0034475604334147647,0.01289863942656666,0.20064399483894518,0.8493064429078784,0.15240814014956933,0.0,0.9859374761581421
1993,4081664,505.88450586456526,8763,0.8403192956162535,0.1693407600757274,0.0,0.9859374761581421,11.23913043478261,11.487582677203914,1.0,64.0,1.228806421160698,0.6803235039114952,0.008417242555879056,0.016952272737398744,0.200469867552185,0.8403192956162535,0.1693407600757274,0.0,0.9859374761581421
1994,4083712,484.2438366113903,8767,0.858761961808045,0.13774317502361957,0.0,0.9859374761581421,10.009569377990431,9.593154672003166,1.0,64.0,1.2386335730552673,0.7263172417879105,-0.019532820617314428,0.013064539059996605,0.22099408760429284,0.858761961808045,0.13774317502361957,0.0,0.9859374761581421
1995,4085760,485.2983201770725,8771,0.8620238113970984,0.1544645944559371,0.0,0.9859374761581421,9.676190476190476,10.24648161504857,1.0,64.0,1.195259690284729,0.7224995791912079,0.0043751688208431005,0.014837935916148126,0.24537790967082146,0.8620238113970984,0.1544645944559371,0.0,0.9859374761581421
1996,4087808,483.8692912072056,8775,0.8361187848926249,0.16298869065221858,0.0,0.9859374761581421,11.535911602209945,11.006531605421216,1.0,64.0,1.27251036465168,0.7027942687273026,0.025039690313860774,0.015109298517927527,0.16936125183406542,0.8361187848926249,0.16298869065221858,0.0,0.9859374761581421
1997,4089856,473.7198515276782,8780,0.8648790853406916,0.12020827244799072,0.0,0.9859374761581421,9.57286432160804,8.302295337800489,1.0,64.0,1.2374677807092667,0.734061099588871,-0.015831134864129126,0.01207133091520518,0.14651746444581124,0.8648790853406916,0.12020827244799072,0.0,0.9859374761581421
1998,4091904,474.72674774552814,8784,0.8540940522574462,0.15372642799034691,0.0,0.9859374761581421,10.341346153846153,10.75128892610022,1.0,64.0,1.1968833059072495,0.7157778814435005,0.005369097136281198,0.01503203297033906,0.1848268077010114,0.8540940522574462,0.15372642799034691,0.0,0.9859374761581421
1999,4093952,461.5618960827658,8788,0.8677234312762385,0.12300484597831246,0.0,0.9859374761581421,9.371980676328503,8.515503760170718,1.0,64.0,1.2346095442771912,0.7331002652645111,-0.01247845235047862,0.010741197038441896,0.2028246549140998,0.8677234312762385,0.12300484597831246,0.0,0.9859374761581421
2000,4096000,483.07300385291614,8793,0.8440318940226564,0.18714786119443513,0.0,0.9859374761581421,10.871134020618557,12.337976398121176,1.0,64.0,1.2498045414686203,0.6949748694896698,0.024983380222693086,0.01867696479894221,0.1842446108673026,0.8440318940226564,0.18714786119443513,0.0,0.9859374761581421
2001,4098048,503.5487024992854,8797,0.8467170886616123,0.16723414031493042,0.0,0.9859374761581421,10.824468085106384,11.525920706013983,1.0,64.0,1.2776780128479004,0.6889040246605873,0.010875667619984597,0.015359707060270011,0.25489438267060155,0.8467170886616123,0.16723414031493042,0.0,0.9859374761581421
2002,4100096,521.7806566844832,8801,0.8341922528213925,0.16042644175988816,0.0,0.9859374761581421,11.707602339181287,10.993719663016716,1.0,64.0,1.2419357895851135,0.6917271390557289,0.010172890441026539,0.015138818765990436,0.20368361028854004,0.8341922528213925,0.16042644175988816,0.0,0.9859374761581421
2003,4102144,506.80555911521816,8805,0.8471191400506844,0.1662283139591532,0.0,0.9859374761581421,10.760416666666666,11.274736500678063,1.0,64.0,1.2226330786943436,0.6874219328165054,-0.013223591027781367,0.016724210465326905,0.22508312476471487,0.8471191400506844,0.1662283139591532,0.0,0.9859374761581421
2004,4104192,534.7864481218331,8809,0.8422371048145193,0.16787346168071554,0.0,0.9859374761581421,11.105820105820106,11.391977962301544,1.0,64.0,1.2293828874826431,0.6815008148550987,-0.003016482340171933,0.0158120091073215,0.19683282755253578,0.8422371048145193,0.16787346168071554,0.0,0.9859374761581421
2005,4106240,533.5592100257222,8813,0.8488469287992161,0.1389272028321384,0.296875,0.9859374761581421,10.748663101604278,9.879267754635608,1.0,50.0,1.2463334500789642,0.7021962404251099,-0.011199480737559497,0.014811085187830031,0.23505522889776526,0.8488469287992161,0.1389272028321384,0.296875,0.9859374761581421
2006,4108288,538.3014143648362,8816,0.8524820973786215,0.1481556772505754,0.0,0.9859374761581421,10.453125,10.332890983055435,1.0,64.0,1.2263248264789581,0.7008520737290382,0.0030992866231827065,0.01359323668293655,0.224314614351262,0.8524820973786215,0.1481556772505754,0.0,0.9859374761581421
2007,4110336,513.065383662942,8820,0.8590988363290942,0.15088903768570494,0.0,0.9859374761581421,9.953488372093023,10.368901375663523,1.0,64.0,1.2054287195205688,0.7254975512623787,-0.003633604646893218,0.015700201969593763,0.16867985083732417,0.8590988363290942,0.15088903768570494,0.0,0.9859374761581421
2008,4112384,506.8262218897375,8824,0.8440990698464373,0.14906818625798474,0.0,0.9859374761581421,11.01063829787234,10.189162662495315,1.0,64.0,1.192898377776146,0.6918943971395493,0.0008427367138210684,0.013302643550559878,0.16573333022851605,0.8440990698464373,0.14906818625798474,0.0,0.9859374761581421
2009,4114432,488.03981389803664,8829,0.860198583986078,0.14347400617476316,0.0,0.9859374761581421,9.9064039408867,10.002763577461254,1.0,64.0,1.1664613485336304,0.7036761417984962,-0.0068446537625277415,0.014259413117542863,0.18115102665539437,0.860198583986078,0.14347400617476316,0.0,0.9859374761581421
2010,4116480,482.7176272005755,8833,0.8568734621693348,0.1482106980755041,0.0,0.9859374761581421,10.142857142857142,10.346903380757203,1.0,64.0,1.18389692902565,0.7096815258264542,0.007103255833499134,0.013928463798947632,0.18842100077262788,0.8568734621693348,0.1482106980755041,0.0,0.9859374761581421
2011,4118528,491.79467215709883,8837,0.8511844744445175,0.16790870788122042,0.0,0.9859374761581421,10.46774193548387,11.379170380878326,1.0,64.0,1.2154459208250046,0.686872698366642,0.020485013024881482,0.01575916458386928,0.23002359263674968,0.8511844744445175,0.16790870788122042,0.0,0.9859374761581421
2012,4120576,497.49942905858956,8841,0.8446145319394048,0.1905106327463152,0.0,0.9859374761581421,10.796954314720812,12.446408605316703,1.0,64.0,1.212838962674141,0.6906215250492096,-0.0012435003591235727,0.02005353244021535,0.18751270584734825,0.8446145319394048,0.1905106327463152,0.0,0.9859374761581421
2013,4122624,506.5158298605679,8845,0.8464720390344921,0.16181283293656343,0.0,0.9859374761581421,10.805263157894737,10.939497423470439,1.0,64.0,1.2189058661460876,0.6907913610339165,-0.007248234120197594,0.017359612160362303,0.19637101050653274,0.8464720390344921,0.16181283293656343,0.0,0.9859374761581421
2014,4124672,501.49615669451384,8849,0.8456129806709813,0.14827955164515136,0.0,0.9859374761581421,10.93956043956044,10.332477114577614,1.0,64.0,1.2018792629241943,0.7002557665109634,0.002120299875969067,0.013352360227145255,0.22470184564982923,0.8456129806709813,0.14827955164515136,0.0,0.9859374761581421
2015,4126720,498.28832260835446,8854,0.8606264142159423,0.14983306818654077,0.0,0.9859374761581421,9.81447963800905,10.11861634191774,1.0,64.0,1.1677100509405136,0.7340964004397392,-0.001005681129754521,0.014847437152639031,0.19445834599651135,0.8606264142159423,0.14983306818654077,0.0,0.9859374761581421
2016,4128768,517.7801007936864,8857,0.8676129739049455,0.13127253860623517,0.0,0.9859374761581421,9.347417840375586,8.909110987672545,1.0,64.0,1.1753050237894058,0.731419064104557,-0.007949872102472,0.012760251644067466,0.15246219449311826,0.8676129739049455,0.13127253860623517,0.0,0.9859374761581421
2017,4130816,511.00492840938955,8862,0.8653693188320507,0.14313123822610252,0.0,0.9859374761581421,9.50909090909091,9.802824689895584,1.0,64.0,1.1359558403491974,0.735884539783001,-0.005630650121020153,0.01356253877747804,0.1871081341578918,0.8653693188320507,0.14313123822610252,0.0,0.9859374761581421
2018,4132864,507.517735605234,8866,0.8845541024867725,0.09777980813115472,0.3531250059604645,0.9859374761581421,8.209486166007904,6.9532308960710765,1.0,46.0,1.062820315361023,0.775023065507412,-0.02749046590179205,0.009291170921642333,0.15254867472501177,0.8845541024867725,0.09777980813115472,0.3531250059604645,0.9859374761581421
2019,4134912,517.0118098073012,8870,0.8687930018256563,0.12411707391257748,0.18437500298023224,0.9859374761581421,9.330275229357799,8.82610291039025,1.0,58.0,1.1519602686166763,0.7443296238780022,0.010959867722704075,0.01201027852948755,0.13846187284749883,0.8687930018256563,0.12411707391257748,0.18437500298023224,0.9859374761581421
2020,4136960,505.95277062789273,8874,0.8711467750741346,0.12316253132011146,0.3109374940395355,0.9859374761581421,9.16289592760181,8.758224511336694,1.0,49.0,1.1351640075445175,0.7413387671113014,0.0013906002495787106,0.010569028207100928,0.14482656113625772,0.8711467750741346,0.12316253132011146,0.3109374940395355,0.9859374761581421
2021,4139008,526.3040103384295,8878,0.8530305635470611,0.1526814480518597,0.0,0.9859374761581421,10.412087912087912,10.64979322055706,1.0,64.0,1.2100137323141098,0.6948341354727745,0.01659631117945537,0.013145281001925468,0.189652515899482,0.8530305635470611,0.1526814480518597,0.0,0.9859374761581421
2022,4141056,499.6251091738616,8882,0.8528033100872063,0.16631734878273893,0.0,0.9859374761581421,10.362745098039216,11.310492452729914,1.0,64.0,1.1827564090490341,0.6977781653404236,-0.0009955668065231293,0.01592516154050827,0.19826222818128075,0.8528033100872063,0.16631734878273893,0.0,0.9859374761581421
2023,4143104,478.26412696645167,8886,0.8593019878613615,0.14645937876094425,0.0,0.9859374761581421,9.97196261682243,10.229568598832927,1.0,64.0,1.1957515180110931,0.7261681780219078,0.007073552726069465,0.012346891919150949,0.16551436594634245,0.8593019878613615,0.14645937876094425,0.0,0.9859374761581421
2024,4145152,477.5395480807045,8890,0.8438682441775863,0.13887741835933431,0.3109374940395355,0.9859374761581421,11.102702702702702,9.875727451453798,1.0,49.0,1.2097075134515762,0.7164373770356178,0.020713737583719194,0.010889964876696467,0.15918640209087692,0.8438682441775863,0.13887741835933431,0.3109374940395355,0.9859374761581421
2025,4147200,489.22144637855763,8894,0.8471560840884214,0.16225871527565072,0.0,0.9859374761581421,10.793650793650794,11.162330923478782,1.0,64.0,1.172961786389351,0.7029727399349213,0.01936986215878278,0.015540382592007518,0.21027459473339633,0.8471560840884214,0.16225871527565072,0.0,0.9859374761581421
2026,4149248,467.5241377910258,8899,0.8517273859163026,0.14652303626209062,0.0,0.9859374761581421,10.472361809045227,10.020481033887608,1.0,64.0,1.2518906891345978,0.7154320552945137,-0.0025057762395590544,0.01365878595970571,0.1821388534243822,0.8517273859163026,0.14652303626209062,0.0,0.9859374761581421
